user_id,item_id,timestamp,correct,skill_id
1,171,41400922,0,61
1,171,41400928,1,61
2,171,35515262,1,61
3,171,51758686,1,61
4,171,35525252,0,61
4,171,35525276,0,61
4,171,35525427,1,61
17,171,51771805,0,61
19,171,41732379,0,61
19,171,41732419,0,61
19,171,41732436,0,61
19,171,41732478,0,61
19,171,41732488,0,61
19,171,41732496,0,61
19,171,41732515,1,61
20,171,51263960,1,61
20,171,45628832,1,61
21,171,39234504,1,61
21,171,41654589,1,61
26,171,39588249,1,61
41,171,47442349,1,61
49,171,42944563,1,61
53,171,50654217,1,61
59,171,50651249,0,61
59,171,50651247,0,61
59,171,50651254,0,61
59,171,50651268,0,61
59,171,50651270,0,61
62,171,72861751,1,61
62,171,74063196,1,61
63,171,38106512,0,61
66,171,51859255,0,61
66,171,51859261,1,61
66,171,51859250,0,61
66,171,51859186,0,61
66,171,51859219,0,61
66,171,51859248,0,61
75,171,39670845,1,61
80,171,39755060,0,61
80,171,39755081,0,61
80,171,39755102,1,61
80,171,47624314,1,61
82,171,45815018,0,61
82,171,45815052,0,61
82,171,45815057,0,61
82,171,45815072,0,61
82,171,45815075,1,61
82,171,50636962,0,61
82,171,50636987,1,61
85,171,39667241,1,61
89,171,47014819,1,61
90,171,41393014,1,61
91,171,51766248,1,61
95,171,38122179,0,61
95,171,38122221,0,61
95,171,38122230,0,61
95,171,38122246,1,61
98,171,38103510,0,61
98,171,38103540,1,61
105,171,45641813,1,61
107,171,42948177,1,61
109,171,42944759,1,61
111,171,38119334,1,61
112,171,38117357,1,61
114,171,42355500,1,61
114,171,42355461,0,61
121,171,39597095,1,61
123,171,42272809,0,61
123,171,42272825,1,61
123,171,47021408,0,61
123,171,47021421,1,61
126,171,50651546,1,61
131,171,38119594,0,61
131,171,38119636,1,61
133,171,45629471,0,61
133,171,45629511,0,61
133,171,45629519,0,61
133,171,45629521,1,61
134,171,50730053,1,61
134,171,47014554,1,61
134,171,47014551,0,61
134,171,47014550,0,61
134,171,47014546,0,61
136,171,47446734,0,61
136,171,47446777,0,61
136,171,47446778,0,61
136,171,47446782,0,61
136,171,47446784,1,61
137,171,48039946,0,61
137,171,48039955,1,61
138,171,42775667,1,61
139,171,51861228,0,61
