user_id,item_id,timestamp,correct,skill_id
215,1918,48836690,0,114
215,1918,48836707,0,114
215,1918,48836726,1,114
225,1918,32676656,0,114
225,1917,32676599,0,114
225,1917,32676632,1,114
225,1918,32676641,0,114
225,1918,32676706,0,114
225,1918,32676719,1,114
226,1917,35520612,1,114
226,1918,35520698,1,114
230,1918,38107783,0,114
230,1918,38107754,0,114
230,1918,38107803,1,114
230,1918,38107797,0,114
230,1918,38107730,0,114
230,1918,38107767,0,114
230,1918,38107549,0,114
230,1917,38107249,0,114
230,1917,38107454,1,114
230,1918,38107564,0,114
230,1918,38107494,0,114
257,1917,46575043,1,114
257,1918,46575057,0,114
257,1918,46575076,0,114
257,1918,46575092,0,114
257,1918,46575103,0,114
257,1918,46575121,0,114
257,1918,46575138,0,114
257,1918,46575148,1,114
267,1918,42859162,1,114
267,1917,42859156,1,114
283,1917,42355651,0,114
283,1917,42355678,0,114
283,1917,42355693,1,114
283,1918,42355704,0,114
283,1918,42355852,0,114
283,1918,42355886,0,114
316,1918,46590653,1,114
316,1918,46590636,0,114
316,1918,46590622,0,114
316,1918,46590551,0,114
316,1917,46590542,1,114
316,1917,46590515,0,114
316,1917,46590495,0,114
320,1917,38106638,1,114
320,1917,38106781,0,114
320,1917,38106801,0,114
320,1917,38106810,0,114
320,1918,38106954,0,114
320,1918,38106966,1,114
335,1918,36133350,0,114
335,1918,36133322,0,114
335,1918,36133273,0,114
335,1918,36133264,0,114
335,1917,36133175,1,114
335,1918,36133214,0,114
335,1918,36133184,0,114
335,1918,36133375,1,114
335,1917,36133099,0,114
335,1918,36133247,0,114
335,1918,36133370,0,114
360,1918,49259374,1,114
360,1917,49259352,1,114
379,1917,42941111,1,114
379,1918,42941188,1,114
406,1917,47608099,0,114
406,1917,47608117,1,114
406,1918,47608124,0,114
406,1918,47608151,0,114
406,1918,47608170,0,114
406,1918,47608181,0,114
406,1918,47608207,0,114
406,1918,47608217,0,114
406,1918,47608240,0,114
406,1918,47608273,0,114
406,1918,47608277,1,114
407,1918,52020660,1,114
407,1918,51756660,0,114
407,1918,51756552,0,114
407,1917,52020652,1,114
407,1918,51756526,0,114
407,1918,51756504,0,114
407,1917,51756487,1,114
407,1918,51756532,0,114
425,1917,38121943,0,114
425,1917,38121959,1,114
425,1918,38121995,0,114
425,1918,38122010,1,114
474,1918,39245562,1,114
474,1918,39245493,0,114
474,1918,39245478,0,114
474,1918,39245463,0,114
474,1918,39245459,0,114
474,1917,39245394,1,114
474,1917,39245379,0,114
474,1918,39245397,0,114
479,1917,48061377,0,114
479,1917,48061483,1,114
479,1918,48061492,1,114
528,1918,50648875,1,114
528,1917,50648862,0,114
528,1917,50648872,1,114
529,1918,42877414,1,114
529,1917,42877402,1,114
529,1917,42877353,0,114
555,1917,50465372,1,114
555,1918,50465380,1,114
560,1917,46497612,1,114
560,1918,46497628,0,114
560,1918,46497634,0,114
560,1918,46497636,1,114
564,1918,38120318,0,114
564,1917,38120280,0,114
564,1917,38120311,1,114
564,1918,38120327,0,114
564,1918,38120330,0,114
564,1918,38120337,1,114
573,1917,38119881,0,114
573,1917,38119893,1,114
573,1918,38119907,1,114
596,1918,49262872,0,114
596,1918,49262724,0,114
596,1918,49262881,1,114
596,1917,49262714,1,114
596,1917,49262705,0,114
596,1917,49262699,0,114
596,1918,45631741,0,114
596,1917,45631734,1,114
609,1917,38122187,0,114
609,1917,38122201,1,114
609,1918,38122225,0,114
609,1918,38122254,1,114
615,1917,42355500,1,114
615,1918,42355509,1,114
615,1917,42355474,0,114
624,1918,35963628,1,114
624,1917,35962660,1,114
624,1918,35962892,0,114
624,1918,35962930,0,114
624,1918,35962948,0,114
624,1918,35963563,0,114
624,1918,35963589,0,114
624,1918,35963620,0,114
685,1918,41752206,1,114
685,1918,41752192,0,114
685,1917,41752172,1,114
686,1918,46417767,0,114
686,1918,46417768,1,114
686,1918,46417764,0,114
686,1917,46417755,0,114
686,1917,46417757,1,114
686,1917,46417748,0,114
686,1918,46417758,0,114
687,1917,45985535,0,114
687,1917,45985543,0,114
687,1917,45985554,0,114
687,1917,45985560,1,114
687,1918,45985569,0,114
687,1918,45985581,0,114
687,1918,45985594,1,114
721,1917,38119357,0,114
721,1917,38119446,1,114
721,1918,38119455,1,114
737,1918,51846601,1,114
737,1918,51846591,0,114
737,1918,51846600,0,114
737,1917,51846581,0,114
737,1917,51846564,0,114
737,1917,51846583,1,114
748,1917,46414538,1,114
748,1918,46414566,1,114
753,1917,42855426,1,114
753,1918,42855448,1,114
762,1917,45814611,1,114
762,1918,45814619,1,114
762,1917,45814577,0,114
764,1918,42353478,0,114
764,1917,42353533,0,114
764,1917,42353543,1,114
764,1918,42353550,0,114
764,1918,42353625,0,114
764,1918,42353652,0,114
764,1918,42353691,1,114
770,1918,38103375,0,114
770,1918,38103384,0,114
770,1918,38103351,0,114
770,1918,38103396,1,114
770,1917,38103333,1,114
770,1917,38103321,0,114
770,1918,38103339,0,114
774,1918,35618006,1,114
774,1917,35617980,1,114
788,1917,38104887,0,114
788,1917,38104923,0,114
788,1917,38104954,0,114
788,1917,38104959,1,114
788,1918,38104972,1,114
791,1918,42870023,0,114
791,1918,42870003,0,114
791,1918,42870001,0,114
791,1918,42869992,0,114
791,1918,42869979,0,114
791,1918,42869965,0,114
791,1918,41656948,0,114
791,1918,42870031,1,114
791,1918,41656940,0,114
791,1918,41656876,0,114
791,1917,41656867,1,114
791,1917,41656854,0,114
791,1917,42869951,1,114
793,1918,39242563,0,114
793,1918,39242589,1,114
793,1917,39242534,0,114
793,1917,39242559,1,114
802,1917,46418769,1,114
802,1918,46418777,1,114
808,1917,52031948,1,114
808,1918,52031967,1,114
834,1917,42945069,0,114
834,1917,42945082,0,114
834,1917,42945085,0,114
834,1917,42945094,1,114
834,1918,42945098,1,114
841,1918,42958015,1,114
841,1917,42957922,1,114
849,1917,38103840,0,114
849,1917,38103868,0,114
849,1917,38104000,1,114
849,1918,38104005,1,114
855,1917,38122270,1,114
855,1918,38122284,0,114
855,1918,38122298,1,114
957,1918,51936053,1,114
957,1918,51936051,0,114
957,1918,51935815,0,114
957,1917,51935810,1,114
957,1917,51935803,0,114
957,1917,51935806,0,114
957,1917,51935807,0,114
957,1917,51935801,0,114
987,1918,47792105,0,114
987,1918,47792102,0,114
987,1917,47792100,1,114
987,1918,47792106,1,114
987,1917,47792097,0,114
987,1917,47792095,0,114
987,1917,47792092,0,114
987,1917,47792098,0,114
1062,1917,42956816,0,114
1062,1917,42957019,0,114
1062,1917,42957032,0,114
1062,1917,42957036,0,114
1062,1917,42957040,0,114
1062,1917,42957071,1,114
1062,1918,42957137,1,114
1070,1918,51670021,0,114
1070,1918,51670026,0,114
1070,1918,51670031,1,114
1070,1917,51670017,1,114
1070,1917,51670009,0,114
1070,1917,51670010,0,114
1070,1917,51670003,0,114
1070,1917,51670013,0,114
1078,1917,38116335,0,114
1078,1917,38116371,0,114
1078,1917,38116409,0,114
1078,1917,38116427,1,114
1078,1918,38116438,0,114
1078,1918,38116517,0,114
1078,1918,38116530,1,114
1087,1918,42777981,1,114
1087,1917,42777942,0,114
1087,1917,42777962,0,114
1087,1917,42777969,0,114
1087,1917,42777978,1,114
1101,1918,41733128,1,114
1101,1917,41733111,1,114
1101,1917,41733104,0,114
1115,1917,42343768,0,114
1115,1918,42343791,0,114
1130,1917,51679854,1,114
1130,1918,51679887,0,114
1130,1918,51679905,1,114
1148,1917,38122667,0,114
1148,1917,38122680,0,114
1148,1917,38122686,1,114
1148,1918,38122690,1,114
1155,1918,48903550,1,114
1155,1918,48903548,0,114
1155,1917,48903528,0,114
1155,1917,48903539,1,114
1155,1918,48903545,0,114
1160,1917,47526654,0,114
1160,1917,47526673,1,114
1160,1918,47526677,1,114
1188,1918,47091286,0,114
1188,1918,47091289,1,114
1188,1918,47091284,0,114
1188,1917,47091276,0,114
1188,1917,47091277,0,114
1188,1917,47091275,0,114
1188,1917,47091278,0,114
1205,1917,42945434,0,114
1205,1917,42945444,1,114
1205,1918,42945461,0,114
1205,1918,42945501,1,114
1214,1918,38111043,1,114
1214,1917,38111035,1,114
1214,1917,38111012,0,114
1214,1917,38110986,0,114
1217,1918,38102946,0,114
1217,1918,38103202,1,114
1217,1918,38103158,0,114
1217,1918,38103147,0,114
1217,1918,38103009,0,114
1217,1918,38102923,0,114
1217,1918,38103075,0,114
1217,1918,38102885,0,114
1217,1918,38102840,0,114
1217,1918,38102915,0,114
1217,1918,38102822,0,114
1217,1917,38102811,1,114
1217,1917,38102755,0,114
1228,1918,32680458,0,114
1228,1918,32680448,0,114
1228,1918,32680443,0,114
1228,1918,32680431,0,114
1228,1917,32680418,0,114
1228,1917,32680413,0,114
1228,1917,32680397,0,114
1228,1917,32680420,1,114
1229,1918,50569734,0,114
1229,1917,50568668,0,114
1229,1917,50568855,0,114
1229,1917,50568864,1,114
1229,1918,50568916,0,114
1229,1918,50569689,0,114
1229,1918,50570125,1,114
1236,1918,38119929,1,114
1236,1917,38119887,1,114
1241,1917,46499786,1,114
1241,1918,46499792,0,114
1241,1918,46499805,0,114
1241,1918,46499811,1,114
1266,1918,47784416,0,114
1266,1918,47784436,1,114
1266,1918,47784434,0,114
1266,1918,47784433,0,114
1266,1917,47784414,1,114
1266,1917,47784408,0,114
1266,1917,47784399,0,114
1266,1917,47784387,0,114
1266,1917,47784370,0,114
1266,1917,47784410,0,114
1279,1917,42353187,1,114
1279,1917,42353206,0,114
1279,1917,42353219,0,114
1279,1918,42353299,1,114
1280,1917,38119383,1,114
1280,1918,38119488,1,114
1295,1918,42945721,0,114
1295,1918,42945708,0,114
1295,1918,42945726,1,114
1295,1917,42945636,0,114
1295,1917,42945699,1,114
1298,1917,45629903,0,114
1298,1918,45630043,0,114
1298,1918,45630030,0,114
1298,1918,45629972,0,114
1298,1918,45629962,0,114
1298,1918,45630048,1,114
1298,1917,45629928,1,114
1298,1917,45629921,0,114
1298,1917,45629916,0,114
1298,1918,45629931,0,114
1300,1917,42185553,1,114
1300,1918,42185570,0,114
1300,1918,42185592,0,114
1300,1918,42185598,1,114
1312,1917,38104000,0,114
1312,1917,38104012,1,114
1312,1918,38104015,0,114
1312,1918,38104024,1,114
1314,1918,38110898,1,114
1314,1917,38110656,0,114
1314,1917,38110624,0,114
1314,1917,38110562,0,114
1317,1917,41394116,1,114
1317,1918,41394134,0,114
1317,1918,41394150,0,114
1317,1918,41394179,0,114
1317,1918,41394204,0,114
1317,1918,41394213,1,114
1318,1918,38106332,1,114
1318,1917,38106319,1,114
1330,1917,42961357,0,114
1330,1917,42961378,0,114
1330,1917,42961382,0,114
1330,1917,42961413,0,114
1330,1917,42961416,1,114
1330,1918,42961422,0,114
1330,1918,42961427,0,114
1330,1918,42961431,1,114
1332,1918,50465955,1,114
1332,1918,50465946,0,114
1332,1917,50465928,1,114
1332,1918,50465937,0,114
1340,1917,36828143,0,114
1340,1917,36828161,0,114
1340,1917,39146765,1,114
1340,1918,39146974,0,114
1340,1918,39147007,1,114
1383,1918,37254756,0,114
1383,1918,37254675,0,114
1383,1918,37254777,1,114
1383,1917,37254623,0,114
1383,1917,37254647,1,114
1391,1917,38103387,0,114
1391,1917,38103401,1,114
1391,1918,38103418,1,114
1418,1917,38119305,0,114
1418,1917,38119316,1,114
1418,1918,38119330,1,114
1420,1918,38116099,1,114
1420,1918,38116064,0,114
1420,1918,38116045,0,114
1420,1918,38116012,0,114
1420,1918,38115966,0,114
1420,1917,38115948,0,114
1420,1917,38115931,0,114
1420,1917,38115914,0,114
1420,1917,38115894,0,114
1420,1917,38115961,1,114
1432,1917,38116585,1,114
1432,1918,38116636,1,114
1456,1918,52021535,0,114
1456,1918,52021540,1,114
1456,1917,52021524,1,114
1456,1918,52021533,0,114
1465,1917,36808602,0,114
1465,1917,36808660,0,114
1465,1917,36808685,0,114
1465,1917,36808700,1,114
1465,1918,36808717,0,114
1465,1918,36808746,0,114
1465,1918,36808751,0,114
1465,1918,36808790,1,114
1502,1918,48389767,1,114
1502,1917,48389738,0,114
1502,1917,48389763,1,114
1502,1917,48389703,0,114
1502,1917,48389729,0,114
1504,1917,42778748,1,114
1504,1918,42778796,0,114
1504,1918,42778818,0,114
1504,1918,42778822,1,114
1511,1918,46492694,1,114
1511,1918,46492691,0,114
1511,1918,46492688,0,114
1511,1917,46492671,1,114
1511,1917,46492667,0,114
1511,1918,46492680,0,114
1517,1917,50820898,1,114
1517,1918,50821032,1,114
1518,1917,41732122,0,114
1518,1917,41732238,1,114
1518,1918,41732296,0,114
1518,1918,41732315,1,114
1526,1918,42184480,1,114
1526,1917,42184472,1,114
1526,1917,42184457,0,114
1526,1917,42184459,0,114
1565,1918,42343813,1,114
1565,1917,42343750,0,114
1565,1917,42343770,0,114
1565,1917,42343777,0,114
1565,1917,42343781,0,114
1565,1917,42343788,1,114
1565,1918,42343795,0,114
1565,1918,42343807,0,114
1569,1917,39594875,1,114
1569,1918,39594884,0,114
1569,1918,39594921,1,114
1579,1918,41127414,0,114
1579,1918,41127218,0,114
1579,1918,41127440,0,114
1579,1918,41127421,0,114
1579,1918,41126976,0,114
1579,1918,41127686,1,114
1579,1918,41126880,0,114
1579,1917,41126818,1,114
1579,1917,41126805,0,114
1579,1917,41126774,0,114
1579,1918,41126970,0,114
1586,1917,47452027,0,114
1586,1917,47452045,0,114
1586,1917,47452072,1,114
1586,1918,47452082,0,114
1586,1918,47452095,0,114
1586,1918,47452107,1,114
1592,1918,42947899,1,114
1592,1918,42947881,0,114
1592,1918,42947872,0,114
1592,1917,42947837,0,114
1592,1917,42947850,1,114
1592,1918,42947857,0,114
1597,1917,38459772,0,114
1597,1917,38459821,0,114
1597,1917,38459826,1,114
1597,1918,38459838,1,114
1625,1918,38111572,1,114
1625,1918,38111558,0,114
1625,1918,38111567,0,114
1625,1917,38111501,0,114
1625,1917,38111521,1,114
1635,1917,39668152,0,114
1635,1917,39668176,1,114
1635,1918,39668180,1,114
1636,1917,38103332,0,114
1636,1917,38103347,0,114
1636,1917,38103356,1,114
1636,1918,38103365,1,114
1663,1918,52278254,1,114
1663,1918,52278252,0,114
1663,1918,52278242,0,114
1663,1917,52278237,0,114
1663,1917,52278229,0,114
1663,1917,52278240,1,114
1671,1917,41732113,0,114
1671,1917,41732123,0,114
1671,1917,41732132,1,114
1671,1918,41732140,1,114
1698,1918,35616207,0,114
1698,1918,35616120,0,114
1698,1918,35616151,0,114
1698,1918,35616169,0,114
1698,1918,35616179,0,114
1698,1918,35616289,1,114
