user_id,item_id,timestamp,correct,skill_id
117,1698,47014878,1,144
119,1699,43992146,1,144
121,1698,42794020,1,144
121,1699,42793906,0,144
121,1695,42793957,1,144
127,929,14780702,0,144
127,930,14780704,1,144
130,929,20238245,0,144
130,930,20238262,1,144
131,1699,32660131,0,144
131,1695,32660189,1,144
139,1698,42856460,0,144
139,1698,42856534,1,144
139,1698,42856532,0,144
139,1698,42856392,0,144
139,1695,42855845,0,144
139,1695,42855843,0,144
139,1699,42855578,0,144
139,1695,42855848,1,144
148,929,21778050,0,144
148,930,21778065,1,144
154,929,13307087,1,144
159,1699,68624235,1,144
162,929,12716263,0,144
162,929,12716344,1,144
164,1699,46417563,1,144
171,1699,46420039,1,144
177,1698,47014613,0,144
177,1698,47014611,0,144
177,1698,47014614,1,144
177,1695,47014414,1,144
177,1699,47014279,0,144
177,1698,47014602,0,144
186,1698,35959059,1,144
186,1699,35958791,0,144
186,1695,35958961,1,144
188,929,12970212,1,144
194,929,12376568,0,144
194,930,12376571,1,144
194,929,12979396,0,144
194,930,12979406,1,144
195,929,15404775,0,144
195,930,15404800,1,144
197,929,17824205,0,144
197,930,17824208,1,144
199,929,16615045,0,144
199,930,16615047,1,144
203,1698,51756881,1,144
203,1698,51756857,0,144
203,1699,51756770,0,144
203,1695,51756788,1,144
207,1699,42859654,0,144
207,1695,42859754,0,144
207,1695,42859781,1,144
207,1698,42859850,1,144
218,1699,41395423,0,144
218,1695,41395488,1,144
218,1698,41395528,1,144
220,929,19358374,0,144
220,930,19358389,1,144
224,930,15388507,1,144
224,929,15388463,0,144
224,930,15388467,0,144
235,929,12968031,1,144
241,930,17824819,1,144
241,929,17824817,0,144
243,929,12368349,0,144
243,930,12368351,1,144
243,929,12973004,0,144
243,930,12973033,1,144
254,1699,42707053,0,144
254,1695,42707130,1,144
254,1698,42707201,1,144
256,1698,45804459,0,144
256,1698,45804469,1,144
256,1698,45804464,0,144
256,1698,45804441,0,144
256,1695,45804287,1,144
256,1695,45804283,0,144
256,1695,45804280,0,144
256,1699,45804221,0,144
260,1699,69830125,1,144
263,1699,47542936,0,144
263,1695,47543001,1,144
263,1698,47543094,1,144
263,1699,68627196,1,144
268,1698,47025209,0,144
268,1695,47025080,1,144
268,1698,47025254,0,144
268,1695,47025047,0,144
268,1699,47024974,0,144
268,1695,47025074,0,144
268,1698,47025256,1,144
279,1695,48061401,1,144
279,1699,48061319,0,144
279,1698,48061450,1,144
298,930,11493011,1,144
298,929,11493009,0,144
299,1699,37153148,1,144
305,929,12363168,0,144
305,929,12363266,0,144
305,930,12363285,1,144
313,929,11495542,0,144
313,930,11495596,1,144
316,1699,50823386,0,144
316,1695,50823449,0,144
316,1695,50823457,0,144
316,1695,50823462,1,144
321,929,20927421,1,144
321,930,15397869,1,144
321,929,15397864,0,144
321,930,15397866,0,144
329,1699,68627853,1,144
329,2954,81960214,1,144
332,1699,38456020,1,144
335,1699,46418687,0,144
335,1695,46418690,0,144
335,1695,46418693,0,144
335,1695,46418694,1,144
335,1698,46418731,0,144
335,1698,46418734,0,144
335,1698,46418735,0,144
335,1698,46418738,1,144
336,930,14781636,1,144
336,930,14781634,0,144
336,929,14781449,0,144
336,930,14781633,0,144
339,929,13307794,0,144
339,930,13307796,1,144
343,1699,42788921,0,144
343,1695,42788992,0,144
343,1695,42789004,1,144
343,1698,42789070,1,144
351,1698,51933210,1,144
351,1699,51932739,0,144
351,1695,51932862,0,144
351,1695,51932885,1,144
351,1698,51933184,0,144
361,1698,47450518,1,144
361,1698,47450512,0,144
361,1698,47450480,0,144
361,1699,47111106,0,144
361,1699,47449784,0,144
361,1695,47450103,1,144
362,1699,47010547,1,144
364,1699,68626107,1,144
364,2954,81930756,0,144
368,929,12969856,0,144
368,930,12969920,1,144
374,929,14795336,0,144
374,930,14795338,1,144
385,1698,51777420,0,144
385,1698,51777421,0,144
385,1698,51777416,0,144
385,1698,51777422,1,144
385,1695,51777336,0,144
385,1695,51777332,0,144
385,1699,51777175,0,144
385,1695,51777337,1,144
387,930,12368635,0,144
387,930,12368655,1,144
387,929,12368630,0,144
392,1699,42874573,1,144
395,1699,42950265,0,144
395,1695,42950338,1,144
395,1699,47451027,0,144
395,1695,47451060,0,144
395,1695,47451070,1,144
395,1698,47451194,1,144
396,1699,47709217,0,144
396,1695,47709271,1,144
396,1698,47709330,1,144
400,1699,47789183,1,144
411,929,12970186,0,144
411,930,12970188,1,144
414,930,15146504,1,144
414,930,15146503,0,144
414,929,15146499,0,144
414,930,15146501,0,144
416,1699,37163365,0,144
416,1695,37163374,1,144
416,1698,37163734,0,144
416,1698,37163751,1,144
418,929,15405574,0,144
437,1698,45635750,1,144
437,1699,45635598,0,144
437,1695,45635630,1,144
437,1698,45635724,0,144
437,1698,45635745,0,144
437,1698,45635747,0,144
441,1698,37773949,1,144
441,1695,37773812,1,144
441,1699,37773715,0,144
455,929,20238376,1,144
460,1698,51935693,0,144
460,1698,51935692,0,144
460,1698,51935684,0,144
460,1698,51935676,0,144
460,1698,51935668,0,144
460,1698,51935653,0,144
460,1698,51935694,1,144
460,1698,51935635,0,144
460,1698,51935626,0,144
460,1698,51935484,0,144
460,1698,51935471,0,144
460,1695,51935385,1,144
460,1699,51935323,0,144
460,1698,51935645,0,144
462,1698,50647456,1,144
462,1698,50647454,0,144
462,1698,50647452,0,144
462,1698,50647449,0,144
462,1695,50647391,1,144
462,1695,50647389,0,144
462,1699,50647382,0,144
462,1695,50647390,0,144
468,929,21368161,1,144
472,1699,42187098,1,144
473,929,21437234,0,144
473,930,21437241,0,144
473,930,21437276,1,144
485,1698,49259759,1,144
485,1695,49259669,1,144
485,1699,49259527,0,144
486,1699,47799997,0,144
486,1695,47800015,0,144
486,1695,47800016,0,144
486,1695,47800017,1,144
486,1698,47800117,0,144
486,1698,47800146,0,144
486,1698,47800147,1,144
488,930,20843044,1,144
488,929,20843039,0,144
492,929,12969883,0,144
492,929,12969920,0,144
492,929,12969934,0,144
492,930,12969949,1,144
495,1698,48835981,0,144
495,1698,48835991,1,144
495,1698,48835984,0,144
495,1698,48835975,0,144
495,1699,48835420,0,144
495,1695,48835899,0,144
495,1695,48835893,0,144
495,1695,48835902,1,144
507,929,14786308,0,144
507,929,14786311,1,144
507,930,14786347,1,144
511,1699,68624430,1,144
512,1698,50639857,0,144
512,1698,50639858,0,144
512,1698,50639855,0,144
512,1695,50639830,1,144
512,1695,50639829,0,144
512,1695,50639828,0,144
512,1699,50639824,0,144
516,1699,51844029,1,144
527,929,14784461,0,144
527,930,14784462,1,144
528,1699,38553535,0,144
528,1695,38553578,1,144
528,1698,38553630,0,144
528,1698,38553657,0,144
531,929,15145414,0,144
531,930,15145417,1,144
539,929,12368328,0,144
539,930,12368332,1,144
540,1698,36139104,1,144
540,1699,36138950,0,144
540,1695,36138999,1,144
543,929,20956762,0,144
543,930,20956764,0,144
543,930,20956793,1,144
556,1699,48662078,0,144
556,1695,48662161,1,144
556,1698,48662238,1,144
557,1699,39766761,0,144
557,1695,39766828,1,144
557,1698,39766881,1,144
573,1695,45969164,1,144
573,1699,45969082,0,144
573,1698,45969328,1,144
576,1698,52025234,0,144
576,1698,52025237,1,144
576,1698,52025219,0,144
576,1698,52025229,0,144
576,1695,52025187,0,144
576,1699,52025178,0,144
576,1695,52025188,1,144
576,1695,52025186,0,144
582,1699,68624028,1,144
585,929,14789788,0,144
585,930,14789793,0,144
585,930,14789816,1,144
586,1699,41126679,0,144
586,1695,41126756,1,144
586,1698,41126900,1,144
588,930,13312903,1,144
588,930,13312902,0,144
588,929,13312886,0,144
588,929,13312850,0,144
588,930,13312900,0,144
588,930,12103968,0,144
588,930,12103966,0,144
588,929,12103946,0,144
588,930,12103969,1,144
591,929,12366245,0,144
591,930,12366268,1,144
594,929,12970483,0,144
594,930,12970550,1,144
602,930,14788099,1,144
602,930,14788097,0,144
602,930,14788091,0,144
602,929,12369391,0,144
602,930,12369398,1,144
602,930,12369393,0,144
602,929,14787980,0,144
604,930,15398951,0,144
604,930,15398948,0,144
604,929,15398880,0,144
614,1699,41049103,0,144
614,1695,41049206,1,144
614,1698,41049315,1,144
618,1698,51687636,1,144
618,1698,51687627,0,144
618,1698,51687619,0,144
618,1698,51687632,0,144
618,1695,51687532,1,144
618,1699,51687400,0,144
618,1698,51687601,0,144
623,929,12967768,0,144
623,930,12967771,1,144
625,929,12716632,0,144
625,930,12716636,1,144
635,1698,47715448,0,144
635,1698,47715452,1,144
635,1698,47715426,0,144
635,1699,47714996,0,144
635,1698,47715346,0,144
635,1695,47715254,1,144
635,1698,47715421,0,144
641,1699,47024821,1,144
647,1699,67398975,1,144
653,929,20238432,0,144
653,930,20238439,1,144
653,929,20926929,1,144
661,930,15994857,1,144
661,929,15994703,0,144
662,1698,36646219,1,144
662,1695,36646108,1,144
662,1699,36646022,0,144
668,929,14966137,0,144
668,930,14966198,1,144
668,929,14966257,0,144
668,930,14966269,1,144
671,929,15385085,0,144
671,930,15385544,0,144
671,930,15385571,0,144
671,930,15385587,1,144
680,929,12967769,0,144
680,930,12967771,1,144
683,1699,46415968,1,144
684,930,9678649,1,144
684,929,9678646,0,144
686,1698,39143176,1,144
686,1695,39143099,1,144
686,1695,36816903,1,144
686,1699,36816862,0,144
686,1699,39143060,0,144
693,1699,50644122,1,144
699,1699,36573123,0,144
699,1695,36573236,0,144
699,1695,36573257,1,144
699,1698,36573342,0,144
699,1698,36573393,1,144
701,1695,39070711,1,144
701,1699,39070644,0,144
701,1698,39070814,1,144
705,1695,47715690,1,144
705,1699,47715651,0,144
705,1698,47715757,1,144
707,1699,51677738,1,144
709,1699,68628156,1,144
743,1699,37250981,0,144
743,1695,37251076,1,144
743,1698,37251217,1,144
751,929,14781662,1,144
765,929,14784767,0,144
765,930,14784777,1,144
768,929,12971017,0,144
768,930,12971019,1,144
773,1699,38968236,0,144
773,1695,38968479,0,144
773,1695,38968607,1,144
773,1698,38969585,1,144
778,930,14787186,1,144
778,929,14787184,0,144
779,1699,47450270,0,144
779,1695,47450615,0,144
779,1695,47450627,1,144
779,1698,47450675,0,144
779,1698,47450690,1,144
783,929,19636472,0,144
783,930,19636482,0,144
783,930,19636486,0,144
783,930,19636522,0,144
783,930,19636537,0,144
783,930,19636542,1,144
788,1695,49252654,0,144
788,1695,49252647,0,144
788,1695,49252672,1,144
788,1699,49252568,0,144
788,1695,49252622,0,144
788,1698,49252744,1,144
795,1698,48396551,0,144
795,1698,48396553,1,144
795,1698,48396549,0,144
795,1698,48396552,0,144
795,1695,48396366,1,144
795,1698,48396520,0,144
795,1699,48396333,0,144
797,1699,36729875,0,144
797,1695,36729921,1,144
797,1698,36730014,1,144
803,1699,68624244,1,144
803,1699,72857442,1,144
808,1699,47788336,1,144
810,930,19631486,1,144
810,929,19631474,0,144
810,930,19631482,0,144
817,1698,36126640,0,144
817,1698,38556403,0,144
817,1698,38556394,0,144
817,1698,38556334,0,144
817,1695,38556140,1,144
817,1699,38556108,0,144
817,1698,36126647,0,144
817,1698,36126571,0,144
817,930,14180023,0,144
817,1695,36126380,0,144
817,1699,36126133,0,144
817,930,14180030,1,144
817,930,14180027,0,144
817,1698,38556407,0,144
817,930,14180021,0,144
817,930,14180016,0,144
817,929,14180011,0,144
817,1695,36126393,1,144
817,1698,38556411,1,144
822,930,16613177,1,144
825,1699,47529331,0,144
825,1695,47529383,1,144
825,1698,47529437,0,144
825,1698,47529446,1,144
828,1699,52013897,0,144
828,1695,52013962,1,144
828,1698,52014046,1,144
837,1699,41048186,0,144
837,1695,41048216,0,144
837,1695,41048222,1,144
837,1698,41048280,0,144
837,1698,41048315,0,144
837,1698,41048317,0,144
837,1698,41048319,1,144
842,929,14783579,1,144
843,1699,69830072,1,144
843,1699,68626337,1,144
846,929,12967991,1,144
847,1699,46417748,0,144
847,1695,46418302,0,144
847,1695,46418311,1,144
847,1698,46418346,0,144
847,1698,46418351,1,144
849,1699,46572699,0,144
849,1695,46572877,0,144
849,1695,46572889,1,144
849,1698,46572952,1,144
851,1699,67402822,1,144
860,1699,51755227,0,144
860,1695,51755273,1,144
860,1698,51755333,1,144
868,1698,46921580,1,144
868,1699,46920863,0,144
868,1695,46920907,1,144
870,929,12365618,0,144
870,930,12365621,1,144
875,1699,46578610,0,144
875,1695,46578616,1,144
875,1698,46579193,0,144
875,1698,46579198,0,144
875,1698,46579200,1,144
876,1698,51754082,1,144
876,1698,51754054,0,144
876,1698,51754009,0,144
876,1698,51754056,0,144
876,1698,51753927,0,144
876,1695,51753818,1,144
876,1699,51753793,0,144
876,1698,51753982,0,144
886,929,14784198,0,144
886,930,14784201,1,144
893,1698,39669650,1,144
893,1698,39669629,0,144
893,1695,39669586,1,144
893,1695,39669578,0,144
893,1699,39669459,0,144
893,1695,39669563,0,144
903,1695,48298430,1,144
903,1699,48298352,0,144
903,1695,48298398,0,144
903,1695,48298414,0,144
903,1698,48298497,1,144
904,929,10285916,0,144
904,930,10285918,1,144
908,1699,36566837,1,144
914,929,12971306,1,144
916,1699,50556158,0,144
916,1695,50556295,1,144
916,1698,50556366,1,144
931,929,15405898,0,144
931,930,15405948,1,144
937,1699,47791554,1,144
943,1699,39060364,0,144
943,1695,39060424,1,144
943,1698,39060617,1,144
947,1698,38459311,1,144
947,1699,38459096,0,144
947,1695,38459129,1,144
947,1699,37164328,0,144
947,1695,37164420,1,144
950,1699,68623491,0,144
950,1695,68623611,0,144
950,1695,68623622,1,144
950,1698,68623674,1,144
952,1699,47452402,1,144
960,1699,41485874,0,144
960,1695,41486892,1,144
960,1698,41487031,1,144
960,1699,68627633,1,144
965,930,15130201,1,144
965,929,15129977,0,144
965,930,15130185,0,144
987,1698,46496797,0,144
987,1698,46496796,0,144
987,1698,46496798,1,144
987,1698,46496794,0,144
987,1695,46496758,1,144
987,1695,46496757,0,144
987,1695,46496756,0,144
987,1699,46496751,0,144
988,929,12375099,0,144
988,930,12375102,0,144
988,930,12375165,0,144
988,930,12375167,0,144
988,930,12375179,1,144
996,929,14795024,0,144
996,930,14795047,1,144
997,1699,51679693,1,144
999,930,12716941,1,144
999,929,12716928,0,144
999,930,12716868,1,144
999,929,12716865,0,144
999,930,10297391,1,144
999,929,10297389,0,144
1001,1699,46403678,0,144
1001,1695,46403774,1,144
1001,1698,46403847,0,144
1001,1698,46403876,1,144
1009,929,12369064,0,144
1009,930,12369067,1,144
1010,929,12967778,0,144
1010,930,12967781,1,144
1012,1699,47792780,1,144
1021,1699,48662311,1,144
1039,1695,37157060,1,144
1039,1698,37157125,1,144
1039,1699,37157019,0,144
1039,1695,37157047,0,144
1041,929,16611302,0,144
1041,930,16611325,1,144
1047,1699,42693524,0,144
1047,1695,42693675,1,144
1047,1698,42693736,1,144
1058,1698,46420422,1,144
1058,1695,46420379,1,144
1058,1699,46420317,0,144
1063,929,15991299,0,144
1063,930,15991329,1,144
1064,929,12716947,1,144
1068,1699,36566880,0,144
1068,1695,36566936,1,144
1068,1698,36567041,1,144
1079,930,14368674,1,144
1079,930,14368673,0,144
1079,929,14368669,0,144
1079,930,14368672,0,144
1088,929,12103949,0,144
1088,930,12103952,0,144
1088,930,12103953,0,144
1088,930,12103955,1,144
1093,1699,46339130,0,144
1093,1695,46339170,0,144
1093,1695,46339176,1,144
1093,1698,46339223,1,144
1105,1699,50639911,0,144
1105,1695,50639953,1,144
1105,1698,50640008,1,144
1109,929,15560139,0,144
1109,930,15560141,1,144
1115,1699,41128648,1,144
1118,1699,47525539,1,144
1124,1699,42182733,1,144
1128,929,12366336,0,144
1128,930,12366347,0,144
1128,930,12366352,0,144
1128,930,12366355,1,144
1141,929,13313712,0,144
1141,929,17545131,1,144
1143,929,15402782,0,144
1143,930,15402784,0,144
1143,930,15402787,0,144
1143,930,15402790,1,144
1156,1699,42692760,0,144
1156,1695,42692789,1,144
1156,1698,42692894,1,144
1157,2954,82025490,1,144
1159,1699,62571709,0,144
1159,1695,62571741,0,144
1159,1695,62571749,1,144
1159,1698,62571818,1,144
1162,1699,47442175,0,144
1162,1695,47442277,0,144
1162,1695,47442296,1,144
1162,1698,47442525,1,144
1164,1699,35958167,0,144
1164,1695,35958323,1,144
1164,1698,35958407,1,144
1166,929,7870226,0,144
1166,930,7870268,1,144
1166,929,19965831,0,144
1166,930,19965845,1,144
1184,930,20565367,1,144
1184,929,20565365,0,144
1186,929,12366273,0,144
1186,930,12366354,1,144
1186,929,12366368,0,144
1186,929,12366387,0,144
1186,930,12366395,1,144
1189,929,12971024,0,144
1189,930,12971028,1,144
1189,929,14784940,1,144
1195,929,15991300,0,144
1195,930,15991332,1,144
1201,929,12973841,0,144
1201,930,12973843,1,144
1202,1698,68626987,1,144
1202,1698,68626979,0,144
1202,1699,68626900,0,144
1202,1695,68626949,1,144
1207,929,12365851,1,144
1215,1699,44600138,1,144
1221,929,20238615,1,144
1222,1699,68626826,1,144
1223,929,12368307,0,144
1223,930,12368368,0,144
1223,930,12368370,1,144
1225,929,17807719,0,144
1225,930,17807772,1,144
1243,930,19622954,1,144
1243,929,19622935,0,144
1243,930,19622948,0,144
1243,930,19622951,0,144
1246,930,12374929,0,144
1246,930,12374966,1,144
1246,929,12374918,0,144
1261,929,20220697,1,144
1267,929,17821269,0,144
1267,930,17821270,0,144
1267,930,17821276,1,144
1278,1699,35519667,0,144
1278,1695,35519730,1,144
1278,1698,35519855,1,144
1288,929,15560373,1,144
1303,929,20230812,0,144
1303,930,20230634,1,144
1303,929,20230897,0,144
1303,930,20230560,0,144
1303,929,20230556,0,144
1303,929,20230954,0,144
1303,930,20230629,0,144
1303,929,20230988,1,144
1305,1699,62567871,1,144
1308,929,14785004,0,144
1308,930,14785007,1,144
1310,1699,50642728,0,144
1310,1695,50642784,1,144
1310,1698,50642870,1,144
1319,929,11507535,0,144
1319,930,11507548,0,144
1319,930,11507550,0,144
1319,929,12716237,0,144
1319,930,12716271,1,144
1322,929,16947490,0,144
1322,930,16947492,1,144
1322,929,11503905,0,144
1322,930,11503908,1,144
1327,929,14780760,0,144
1327,930,14780763,1,144
1329,1698,36814765,1,144
1329,1698,36814723,0,144
1329,1699,36814591,0,144
1329,1695,36814669,1,144
1332,1699,37775812,0,144
1332,1695,37775992,0,144
1332,1695,37776011,1,144
1332,1698,37776135,0,144
1332,1698,37776153,0,144
1332,1698,37776155,1,144
1338,2954,82125478,1,144
1341,929,12970761,0,144
1341,930,12970766,1,144
1360,930,13312325,1,144
1360,929,13312323,0,144
1362,930,14782135,1,144
1362,929,14782134,0,144
1364,929,15405077,1,144
1381,929,17816902,0,144
1381,930,17816907,1,144
1388,1699,50464951,0,144
1388,1695,50465013,1,144
1388,1698,50465064,0,144
1388,1698,50465101,0,144
1388,1698,50465119,0,144
1388,1698,50465123,0,144
1388,1698,50465126,1,144
1394,929,19638957,1,144
1396,1699,36730816,1,144
1402,1699,42690942,1,144
1404,1698,52019249,0,144
1404,1698,52019244,0,144
1404,1698,52019248,0,144
1404,1698,52019250,1,144
1404,1695,52019127,1,144
1404,1695,52018454,1,144
1404,1695,52019111,0,144
1404,1699,52019028,0,144
1404,1698,52018566,1,144
1404,1699,52018371,0,144
1404,1695,52019123,0,144
1405,1699,38974977,0,144
1405,1695,38975003,1,144
1405,1699,41411743,1,144
1408,1699,47630436,1,144
1411,1699,42790059,0,144
1411,1695,42790119,1,144
1411,1698,42790167,0,144
1411,1699,42790171,1,144
1411,1698,42790180,1,144
1422,1698,47527790,1,144
1422,1695,47527719,1,144
1422,1699,47527641,0,144
1429,929,16606877,0,144
1429,930,16606879,1,144
1436,929,14781071,0,144
1436,929,14781072,1,144
1455,1699,47709720,0,144
1455,1695,47709785,0,144
1455,1695,47709806,0,144
1455,1695,47709826,1,144
1455,1698,47710079,0,144
1455,1698,47710122,0,144
1455,1698,47710175,1,144
1456,1698,39142274,1,144
1456,1698,39142268,0,144
1456,1698,39142255,0,144
1456,1698,39142132,0,144
1456,1699,39141696,0,144
1456,1698,39142039,0,144
1456,1695,39141847,1,144
1456,1698,39142095,0,144
1459,929,20579882,0,144
1459,930,20579929,1,144
1459,929,21179841,1,144
1465,1699,42854514,0,144
1465,1695,42854683,0,144
1465,1695,42854694,0,144
1465,1695,42854724,1,144
1465,1698,42854859,1,144
1468,1699,48870389,1,144
1480,929,12970682,0,144
1480,930,12970684,1,144
1480,929,12970748,0,144
1480,930,12970774,1,144
1480,929,12970802,0,144
1480,929,12970815,0,144
1480,930,12970828,1,144
1489,929,20581975,0,144
1489,930,20581979,1,144
1489,929,20582069,0,144
1489,930,20582127,1,144
1489,929,20582134,0,144
1495,1695,35616099,1,144
1495,1698,35616309,0,144
1495,1698,35616319,1,144
1495,1698,35616292,0,144
1495,1699,35616006,0,144
1495,1698,35616172,0,144
1495,1698,35616241,0,144
1502,1699,42957941,0,144
1502,1695,42958283,0,144
1502,1695,42958293,1,144
1502,1698,42958328,1,144
1503,1695,48660583,1,144
1503,1698,48660662,1,144
1503,1699,48660497,0,144
1514,1699,46230435,1,144
1517,1698,50821162,0,144
1517,1699,50821042,0,144
1517,1695,50821086,1,144
1517,1698,50821134,0,144
1517,1698,50821142,0,144
1517,1698,50821157,0,144
1517,1698,50821170,1,144
1525,1699,51845447,1,144
1529,929,14786321,1,144
1532,929,12980932,0,144
1532,930,12980982,1,144
1533,1699,47444807,0,144
1533,1695,47444906,1,144
1533,1698,47445012,1,144
1536,1695,48142225,1,144
1536,1698,48142280,1,144
1536,1699,48142139,0,144
1540,1699,39596548,1,144
1541,1698,47794727,0,144
1541,1698,47794778,1,144
1541,1698,47794764,0,144
1541,1698,47794758,0,144
1541,1698,47794754,0,144
1541,1698,47794740,0,144
1541,1695,47793973,1,144
1541,1699,42869215,0,144
1541,1695,42869516,0,144
1541,1699,47793723,0,144
1541,1695,39155673,1,144
1541,1695,39155665,0,144
1541,1695,39155648,0,144
1541,1699,39155608,0,144
1542,1698,48836762,0,144
1542,1698,48836757,0,144
1542,1698,48836749,0,144
1542,1698,48836696,0,144
1542,1698,48836771,1,144
1542,1695,48836546,0,144
1542,1695,48836542,0,144
1542,1699,48836527,0,144
1542,1695,48836587,1,144
1544,1698,41049912,1,144
1544,1698,41049906,0,144
1544,1698,41049903,0,144
1544,1698,41049891,0,144
1544,1695,41049767,0,144
1544,1695,41049749,0,144
1544,1699,41049729,0,144
1544,1695,41049783,1,144
1549,929,12365385,0,144
1549,930,12365392,1,144
1563,1698,38553378,0,144
1563,1698,38553394,1,144
1563,1698,38553388,0,144
1563,1698,38553365,0,144
1563,1699,38552105,0,144
1563,1695,38552548,0,144
1563,1695,38552553,1,144
1563,1695,38552539,0,144
1576,1699,42793173,1,144
1587,1699,68624207,1,144
1589,1699,48986254,0,144
1589,1695,48986484,1,144
1589,1698,48986531,1,144
1593,1699,48400211,1,144
1596,929,16606881,0,144
1596,930,16606883,1,144
1597,1695,47792484,1,144
1597,1698,47792509,1,144
1597,1698,47792508,0,144
1597,1698,47792507,0,144
1597,1695,47792483,0,144
1597,1695,47792481,0,144
1597,1699,47792424,0,144
1597,1698,47792506,0,144
1608,1699,44605168,0,144
1608,1695,44605347,1,144
1608,1698,44605436,1,144
1610,1699,68624022,1,144
1611,929,20236899,1,144
1620,1695,43386490,0,144
1620,1695,43386536,1,144
1620,1698,43386645,1,144
1620,1695,43386457,0,144
1620,1695,42177485,1,144
1620,1695,42177471,0,144
1620,1699,42176708,0,144
1620,1699,43385542,0,144
1628,929,15559413,0,144
1628,930,15559415,1,144
1633,1699,49271123,0,144
1633,1695,49271146,0,144
1633,1695,49271156,1,144
1633,1698,49271272,1,144
1634,929,14781024,0,144
1634,930,14781026,1,144
1637,1699,47789840,0,144
1639,1699,68624018,1,144
1639,1699,47546293,1,144
1664,1699,38973221,0,144
1664,1695,38973454,1,144
1664,1698,38973710,1,144
1665,1699,42876068,0,144
1665,1695,42876189,0,144
1665,1695,42876220,0,144
1665,1695,42876238,1,144
1665,1698,42876314,1,144
1681,929,12969936,1,144
1682,929,14787297,0,144
1682,930,14787298,0,144
1682,930,14787373,0,144
1682,930,14787375,1,144
1685,929,14794399,0,144
1685,930,14794408,1,144
1692,2954,81930313,1,144
1699,929,19623960,0,144
