user_id,item_id,timestamp,correct,skill_id
202,610,19636148,0,297
202,609,19636137,1,297
202,608,19636107,0,297
204,81,15571298,0,297
204,81,15571363,0,297
204,81,15571383,0,297
204,81,15571388,1,297
214,85,51675639,1,297
215,649,48836379,1,297
215,649,48836320,0,297
215,649,48836214,0,297
215,647,48836044,1,297
215,647,48835841,0,297
215,647,48836001,0,297
215,647,48835999,0,297
215,647,48835972,0,297
215,647,48836015,0,297
218,645,41394204,1,297
219,645,51675432,0,297
221,85,50565445,1,297
222,85,37163470,0,297
222,84,37163577,0,297
222,84,37163598,0,297
222,84,37163648,0,297
222,84,37163686,1,297
222,645,51765846,0,297
224,634,19621468,1,297
224,634,19621466,0,297
224,645,19621588,0,297
224,634,19621451,0,297
224,634,19621464,0,297
224,645,19621622,0,297
224,649,15468891,1,297
224,645,19621637,1,297
224,647,19622227,0,297
224,647,19622232,0,297
224,647,19622236,0,297
224,647,19622237,1,297
224,645,19621627,0,297
224,649,15468890,0,297
224,634,19621446,0,297
224,649,15468884,0,297
224,645,6414986,0,297
224,645,6414987,0,297
224,645,6414989,0,297
224,645,6414992,1,297
224,608,11760034,0,297
224,608,14178403,0,297
224,645,6414988,0,297
224,610,14178421,0,297
224,610,14178431,0,297
224,610,14178433,0,297
224,610,14178437,1,297
224,649,15468889,0,297
224,609,14178411,1,297
225,645,46492029,0,297
226,85,47789217,0,297
226,84,47789273,1,297
226,645,52282466,0,297
227,645,7268568,0,297
228,85,21448232,1,297
228,609,20841817,0,297
228,609,20841859,1,297
228,610,20841914,1,297
229,634,52275876,1,297
229,634,52022081,1,297
231,647,4077526,0,297
231,634,7101797,1,297
231,634,7101796,0,297
231,634,7101790,0,297
231,634,7101774,0,297
231,634,7101765,0,297
231,634,7101735,0,297
231,634,7101778,0,297
231,608,7101426,1,297
231,608,7101420,0,297
231,608,7101402,0,297
231,647,4077560,1,297
231,647,4077546,0,297
231,634,7101704,0,297
235,608,12363429,0,297
235,608,12363543,1,297
235,81,20225855,1,297
241,608,9962350,0,297
241,608,9962374,1,297
243,81,20230325,0,297
243,81,20230421,1,297
243,610,14788370,0,297
243,610,14788373,1,297
243,609,14788361,1,297
243,608,14788355,0,297
243,610,14788363,0,297
247,81,15559362,1,297
249,85,41733484,0,297
249,85,42947565,1,297
249,645,47451413,0,297
249,645,49267516,0,297
250,610,10285893,0,297
250,610,10285901,1,297
250,610,10285900,0,297
250,610,10285897,0,297
250,609,10285876,0,297
250,609,10285875,0,297
250,609,10285874,0,297
250,608,10285871,0,297
251,85,42948117,0,297
251,84,42948213,0,297
251,84,42948246,0,297
251,84,42948253,0,297
251,84,42948262,0,297
251,84,42948264,0,297
251,84,42948267,1,297
254,84,45642051,1,297
254,649,48055125,1,297
254,647,48055063,1,297
254,85,45641972,0,297
254,645,46940266,1,297
256,645,65155337,0,297
256,645,66205468,0,297
256,645,69387353,0,297
258,645,36644694,0,297
258,85,48048575,1,297
258,634,49271165,1,297
259,645,52015605,0,297
260,85,62573059,1,297
260,634,48752264,1,297
265,645,42793482,0,297
266,610,17822032,0,297
266,610,17822011,0,297
266,609,17822005,1,297
266,610,17822036,0,297
266,609,17822002,0,297
266,609,17821996,0,297
266,608,17821965,0,297
266,609,17822004,0,297
266,610,17822040,1,297
267,645,51673201,0,297
267,645,51753713,0,297
274,634,50807325,1,297
274,634,48744559,1,297
276,85,47443808,0,297
276,84,47443937,0,297
276,84,47443968,0,297
276,84,47443982,0,297
276,84,47443995,0,297
276,84,47443998,0,297
276,84,47444002,1,297
277,84,42186947,1,297
277,84,42186939,0,297
277,84,42186908,0,297
277,84,42186823,0,297
277,84,42186781,0,297
277,84,42186516,0,297
277,84,42186731,0,297
277,84,42186507,0,297
277,84,42186497,0,297
277,85,42186404,0,297
277,84,42186778,0,297
278,645,46422933,0,297
278,645,50643072,0,297
281,645,47024783,0,297
285,81,19369639,1,297
285,81,19369614,0,297
285,81,19369635,0,297
285,608,11495460,1,297
285,81,19369481,0,297
285,608,11495419,0,297
287,647,47445609,1,297
287,649,47445724,1,297
289,645,35959332,1,297
298,647,6653264,1,297
298,81,18145854,1,297
299,85,39666635,0,297
299,84,39666826,1,297
299,645,37152985,1,297
299,634,37154721,1,297
305,608,9337751,0,297
305,608,9337770,1,297
305,649,14782127,1,297
305,81,20224423,1,297
306,85,19191006,1,297
308,634,45635471,1,297
312,649,19875503,0,297
312,649,19875528,0,297
312,649,19875547,0,297
312,649,19875549,1,297
313,85,16937609,1,297
313,609,10284952,0,297
313,81,16939096,1,297
313,610,10284983,1,297
313,81,16939045,0,297
313,610,10284980,0,297
313,609,10284944,0,297
313,610,10284958,0,297
313,609,10284955,1,297
313,608,10284932,0,297
313,610,10284976,0,297
315,84,48669765,1,297
315,84,48669761,0,297
315,84,48669759,0,297
315,84,48669745,0,297
315,84,48669750,0,297
315,84,48669717,0,297
315,84,48669707,0,297
315,85,48669668,0,297
315,84,48669741,0,297
316,85,47447878,1,297
318,85,47009824,1,297
318,649,42172146,1,297
318,649,42172145,0,297
318,649,42172144,0,297
318,649,42172137,0,297
318,649,42172143,0,297
318,647,42172116,0,297
318,647,42172115,0,297
318,634,42171315,0,297
318,634,42171312,0,297
318,634,42171309,0,297
318,647,42172117,1,297
321,85,20928274,1,297
321,610,11769200,1,297
321,610,11769198,0,297
321,610,11769197,0,297
321,610,11769193,0,297
321,609,11769184,1,297
321,609,11769183,0,297
321,609,11769178,0,297
321,609,11769170,0,297
321,609,11769169,0,297
321,609,11769168,0,297
321,609,11769161,0,297
321,608,11769154,0,297
321,609,11769182,0,297
323,85,48402099,1,297
324,608,20920929,1,297
329,645,39066894,0,297
329,85,41498815,1,297
330,610,21442275,0,297
330,608,21442223,1,297
330,610,21442328,1,297
330,608,21441890,0,297
330,608,21441894,0,297
331,634,40974598,0,297
331,634,40974607,0,297
331,634,40974618,0,297
331,634,45798600,1,297
332,645,38456769,1,297
332,634,39667610,1,297
332,85,42874837,1,297
333,649,16613556,1,297
333,649,16613554,0,297
333,649,16613551,0,297
333,649,16613550,0,297
333,649,16613518,0,297
333,649,16613504,0,297
333,649,16613509,0,297
333,649,16613456,0,297
333,608,14194197,0,297
333,649,16613513,0,297
337,85,10134447,0,297
337,85,10134523,0,297
340,608,21438199,0,297
340,649,21437284,0,297
340,81,20227466,0,297
340,81,20227452,0,297
340,84,20227512,1,297
342,634,36816212,1,297
342,85,52033033,1,297
342,645,52033576,0,297
343,85,39768310,1,297
347,84,36041938,0,297
347,634,51766415,1,297
347,84,36042044,1,297
347,84,36041855,0,297
347,84,36041809,0,297
347,85,36041670,0,297
347,84,36041900,0,297
348,634,48059104,1,297
349,84,50638470,1,297
349,645,46921284,0,297
349,85,50638404,0,297
351,84,35616364,0,297
351,84,35616348,0,297
351,84,35616457,0,297
351,84,35616302,0,297
351,84,35616470,1,297
351,84,35616218,0,297
351,84,35616182,0,297
351,85,35616010,0,297
351,84,35616235,0,297
354,645,51673725,0,297
354,645,51753971,0,297
355,647,4069126,1,297
355,645,4069348,1,297
364,645,47545026,0,297
364,645,62571849,0,297
368,610,20228206,1,297
368,609,20228172,1,297
368,81,20227042,1,297
368,608,20228135,0,297
370,610,7870206,1,297
370,610,7870203,0,297
370,609,7870201,1,297
370,609,7870196,0,297
370,608,7870193,0,297
370,647,7869566,1,297
370,647,7869561,0,297
370,647,7869519,0,297
370,647,7869501,0,297
370,645,7869436,1,297
370,645,7869433,0,297
370,645,7869434,0,297
370,645,7869367,0,297
370,634,7869356,1,297
370,634,7869324,0,297
370,634,7869323,0,297
370,634,7869321,0,297
370,634,7869317,0,297
370,634,7869296,0,297
370,634,7869292,0,297
370,634,7869286,0,297
370,634,7869241,0,297
370,645,7869425,0,297
371,645,45811166,0,297
371,645,47008046,0,297
371,645,42175570,0,297
374,81,20236945,0,297
374,81,20236976,0,297
374,84,20237051,1,297
375,645,39069768,1,297
378,645,6662739,1,297
378,634,6662878,0,297
378,634,6662926,0,297
378,634,6662928,0,297
378,634,6662932,0,297
378,634,6662936,0,297
378,634,6662939,1,297
381,85,19190442,1,297
384,608,11491880,1,297
384,85,18145424,1,297
384,645,6653527,1,297
384,608,11491848,0,297
387,81,20231494,1,297
387,81,20231476,0,297
387,649,14788104,1,297
387,649,14788096,0,297
387,649,14788090,0,297
387,649,14788099,0,297
387,610,12973713,0,297
387,610,12973710,0,297
387,610,12973705,0,297
387,609,12973702,1,297
387,608,12973698,0,297
387,610,12973715,1,297
388,645,47794234,0,297
388,85,51856170,0,297
388,84,51856466,0,297
388,85,52287711,1,297
388,634,52288238,1,297
392,645,37154862,1,297
394,85,20236931,1,297
394,609,16607438,1,297
394,610,16607441,1,297
394,609,16607371,0,297
394,608,16607338,0,297
394,609,16607435,0,297
396,85,39245367,1,297
398,85,42353264,1,297
399,645,37258213,1,297
399,634,37259628,1,297
400,85,36815668,1,297
400,645,51758732,1,297
404,608,7864142,1,297
405,647,41050265,0,297
405,647,41050589,0,297
405,647,41050590,1,297
407,84,35515436,1,297
407,84,35515274,0,297
407,85,35514806,0,297
407,84,35515141,0,297
407,84,35515184,0,297
408,645,38973664,0,297
412,84,50464959,0,297
412,645,50464359,0,297
412,85,50464871,0,297
412,84,50464923,0,297
412,84,50464944,0,297
412,84,50464946,0,297
412,84,50464952,0,297
412,84,50464975,1,297
413,85,20225857,1,297
413,608,16615175,1,297
414,85,20238715,0,297
416,85,46496001,0,297
416,84,46496152,0,297
416,84,46496183,0,297
416,84,46496184,0,297
416,84,46496185,0,297
416,84,46496186,1,297
416,645,47792312,1,297
418,608,9962393,1,297
418,649,17823532,1,297
418,647,2705273,1,297
418,634,2705432,1,297
420,645,48388928,1,297
421,608,30678453,0,297
421,608,30678462,0,297
421,608,30678492,1,297
421,609,30678551,0,297
421,609,30678584,1,297
421,610,30678589,0,297
421,610,30678663,1,297
430,610,17821610,0,297
430,610,17821646,1,297
430,610,17821640,0,297
430,609,17821521,1,297
430,609,17821513,0,297
430,609,17821506,0,297
430,608,17821488,0,297
430,609,17821517,0,297
431,647,2864776,0,297
431,647,2865036,0,297
431,647,2865024,0,297
431,647,2865005,0,297
431,647,2865003,0,297
431,647,2864941,0,297
431,647,2864789,0,297
431,647,2864772,0,297
431,647,2864735,0,297
431,634,2864284,1,297
431,634,2864275,0,297
431,634,2864261,0,297
431,634,2864235,0,297
431,634,2864136,0,297
432,85,19199221,1,297
432,645,21444573,1,297
432,81,21446153,1,297
437,645,48048016,0,297
438,647,4234353,0,297
438,647,4234328,0,297
438,647,4234374,1,297
438,647,4234365,0,297
438,647,4234313,0,297
438,647,4234143,0,297
438,647,4234271,0,297
438,634,4233842,0,297
438,634,4233841,0,297
438,634,4233779,0,297
438,634,4233700,0,297
439,85,48751873,1,297
441,645,47448430,0,297
448,608,12541571,1,297
452,645,42186225,0,297
453,634,37770368,1,297
454,85,37162886,1,297
457,645,38455358,0,297
460,85,48909040,0,297
460,84,48909078,0,297
460,84,48909079,0,297
460,84,48909080,0,297
460,84,48909081,0,297
460,84,48909082,1,297
460,645,50650623,0,297
461,610,19619256,1,297
461,610,19619251,0,297
461,610,19619091,0,297
461,610,19619008,0,297
461,610,19619084,0,297
461,609,19618963,1,297
461,610,19618968,0,297
461,609,19618909,0,297
461,609,19618869,0,297
461,608,19618804,0,297
462,649,50646883,1,297
462,649,50646879,0,297
462,649,50646878,0,297
462,649,50646876,0,297
462,649,50646874,0,297
462,647,50646860,1,297
462,647,50646858,0,297
462,647,50646857,0,297
464,81,19976724,1,297
464,81,19976713,0,297
464,81,19976701,0,297
464,81,19976685,0,297
464,608,12110969,0,297
464,85,18162823,0,297
464,608,12111033,1,297
464,608,12111025,0,297
464,85,18162857,1,297
465,649,46937676,1,297
465,647,45636067,1,297
465,647,46937646,1,297
465,647,46937584,0,297
466,649,15991515,1,297
466,608,12966838,1,297
468,85,19967368,1,297
468,81,21366346,0,297
468,81,21366457,1,297
468,608,21368422,1,297
469,85,19804156,1,297
471,645,39245546,1,297
473,608,15146280,1,297
473,85,21438254,1,297
475,609,15387281,1,297
475,610,15387343,1,297
475,608,15387254,0,297
478,645,32671229,0,297
478,85,38103372,0,297
478,84,38103489,1,297
480,647,46495509,0,297
480,647,46495534,1,297
480,649,46495593,0,297
480,649,46495721,0,297
480,649,46495727,1,297
480,634,51767235,1,297
488,81,16170904,1,297
488,81,16170898,0,297
488,81,16170892,0,297
488,81,16170851,0,297
490,645,20408857,1,297
495,85,40972992,0,297
495,84,40973118,0,297
495,84,40973122,0,297
495,84,40973123,0,297
495,84,40973124,0,297
495,84,40973125,1,297
495,645,45804200,0,297
498,81,15994589,1,297
498,81,15994585,0,297
498,81,15994540,0,297
498,85,15993925,0,297
498,85,15994175,0,297
498,85,15994202,1,297
504,85,41655208,1,297
505,645,21444733,1,297
505,81,10127555,0,297
505,84,10127852,1,297
506,85,50641656,0,297
509,84,42778219,1,297
509,85,42778154,0,297
510,81,18158510,1,297
510,85,16947138,1,297
510,81,18158370,0,297
510,608,10293532,1,297
510,645,4854231,0,297
510,645,4854251,1,297
510,645,4854249,0,297
510,608,10293490,0,297
511,645,69825320,0,297
512,634,48903165,0,297
512,634,48903171,0,297
512,634,48903174,0,297
512,634,48903175,1,297
512,85,48903209,1,297
515,81,21437396,0,297
515,84,21437565,1,297
516,649,36827000,1,297
516,649,36826978,0,297
516,649,36826946,0,297
516,649,36826903,0,297
516,649,36826873,0,297
516,647,36826682,0,297
516,647,36826762,0,297
516,647,36826726,0,297
516,647,36826603,0,297
516,647,36826780,1,297
519,634,39934562,1,297
519,85,46417923,1,297
521,645,37259321,0,297
523,85,45814541,1,297
523,645,40960745,1,297
523,645,39160045,0,297
526,85,44601227,1,297
527,608,15994841,1,297
528,634,42778957,1,297
530,634,7708791,1,297
530,81,19200209,0,297
530,81,19200275,1,297
530,645,21444605,1,297
530,647,21444622,1,297
534,85,50472307,1,297
538,634,48660376,1,297
538,649,38993174,1,297
538,649,38993169,0,297
538,649,38993123,0,297
538,647,38993053,0,297
538,647,38993052,0,297
538,647,38993025,0,297
538,647,38993061,1,297
539,610,14786479,0,297
539,649,21439752,0,297
539,649,21439754,1,297
539,649,21439743,0,297
539,649,21439728,0,297
539,610,14786488,1,297
539,610,14786478,0,297
539,609,14786451,0,297
539,610,14786468,0,297
539,609,14786463,1,297
539,609,14786461,0,297
539,609,14786456,0,297
539,608,14786418,0,297
539,610,14786477,0,297
540,645,44601735,0,297
541,647,36643346,1,297
541,649,36643469,1,297
542,85,19188467,1,297
542,81,19188569,0,297
542,81,19188697,0,297
542,81,19188706,1,297
543,647,20401623,1,297
543,647,20401615,0,297
543,647,20401610,0,297
543,647,20401620,0,297
543,647,20401591,0,297
543,647,20401586,0,297
543,647,20401563,0,297
543,647,20401604,0,297
546,85,20581460,1,297
553,634,47792651,1,297
553,84,47790706,1,297
553,84,47790702,0,297
553,84,47790704,0,297
553,84,47790691,0,297
553,84,47790607,0,297
553,85,47790473,0,297
553,84,47790698,0,297
555,645,47447287,0,297
556,647,47440495,0,297
556,647,47440544,0,297
556,647,47440586,0,297
556,647,47440593,1,297
556,649,47440693,1,297
557,645,36730078,0,297
561,85,39149104,1,297
563,85,49262188,1,297
564,84,42353357,1,297
564,84,42353347,0,297
564,84,42353334,0,297
564,84,42353340,0,297
564,84,42353284,0,297
564,84,42353331,0,297
564,84,42353262,0,297
564,85,42353131,0,297
567,608,9681751,0,297
567,608,9681783,0,297
567,608,9681796,0,297
567,608,9681804,1,297
568,610,14195197,1,297
568,608,14195140,0,297
568,609,14195156,1,297
570,649,51526210,0,297
570,85,52214625,1,297
570,645,52212796,0,297
570,649,51526232,0,297
570,649,51526225,0,297
570,649,51526215,0,297
570,649,51526202,0,297
570,649,51526249,1,297
570,649,51526168,0,297
570,649,51526165,0,297
570,649,51526121,0,297
570,647,51525954,1,297
570,649,51526189,0,297
570,634,37942755,1,297
570,634,37942541,0,297
571,634,39587588,1,297
572,645,69825638,0,297
573,84,49000261,0,297
573,84,49000249,0,297
573,84,49000246,0,297
573,84,49000228,0,297
573,85,49000190,0,297
573,84,49000265,1,297
573,84,42354199,1,297
573,84,42354166,1,297
573,84,42354109,0,297
573,84,42354114,0,297
573,84,42354092,0,297
573,85,42354026,0,297
573,84,38120859,0,297
573,84,38120845,0,297
573,85,38120763,0,297
573,84,42354128,0,297
576,649,48741752,0,297
576,649,48741757,1,297
576,645,52025752,0,297
576,649,48741750,0,297
576,649,48741754,0,297
576,647,48741735,1,297
576,647,48741734,0,297
576,647,48741730,0,297
576,649,48741748,0,297
577,85,41479158,0,297
577,84,41479289,1,297
583,81,20398223,0,297
583,81,20398294,1,297
584,634,7716384,0,297
584,634,7716383,0,297
584,634,7716382,0,297
584,634,7716379,0,297
584,647,7716350,1,297
584,647,7716349,0,297
584,647,7716348,0,297
584,645,7716259,0,297
584,645,7716263,1,297
584,645,7716258,0,297
584,645,7716257,0,297
584,645,7716256,0,297
584,645,7716253,0,297
584,645,7716233,0,297
584,647,7716340,0,297
585,609,12371759,1,297
585,610,12371765,0,297
585,610,12371761,0,297
585,610,12371767,1,297
585,609,12371756,0,297
585,609,12371743,0,297
585,609,12371748,0,297
585,609,12371739,0,297
585,608,12371733,0,297
585,609,12371751,0,297
586,85,42342819,1,297
589,645,4068121,0,297
589,645,4068117,0,297
589,634,4067984,1,297
589,634,4067983,0,297
589,645,4068084,0,297
589,634,4067977,0,297
589,634,4067956,0,297
589,647,2859544,1,297
589,634,4067980,0,297
591,85,15994239,1,297
591,81,21438024,1,297
593,609,16955040,0,297
593,609,16955035,0,297
593,609,16955017,0,297
593,608,16954946,0,297
593,634,2440831,0,297
593,634,2440830,0,297
593,634,2440822,0,297
593,634,2440761,0,297
593,634,2440775,0,297
593,634,2440759,0,297
593,634,2440758,0,297
593,634,2440756,0,297
593,634,2440744,0,297
593,645,2440537,1,297
593,634,2440818,0,297
594,81,20228396,0,297
594,81,20228469,1,297
594,608,21437310,1,297
600,608,16944663,1,297
601,84,38992734,1,297
601,84,38992714,0,297
601,85,38992385,0,297
604,649,19631153,0,297
604,649,19631301,0,297
604,649,19631315,0,297
604,649,19631317,1,297
614,645,52292062,0,297
616,81,21446369,1,297
616,81,21446365,0,297
616,81,21446362,0,297
616,81,21446317,0,297
616,647,21444607,1,297
616,647,21444577,0,297
616,647,21444597,0,297
616,647,20408958,0,297
616,647,21444498,0,297
616,647,20408952,0,297
616,647,20408945,0,297
616,647,20408862,0,297
616,634,20408820,1,297
616,85,14436557,1,297
619,609,20922086,0,297
619,609,20922081,0,297
619,609,20922066,0,297
619,610,20922530,0,297
619,608,20922054,0,297
619,608,16943844,0,297
619,608,12710754,0,297
619,608,20922058,1,297
622,85,41412403,0,297
622,84,41412460,1,297
622,634,46231986,1,297
622,645,50471927,0,297
623,85,17201770,1,297
623,608,15991516,1,297
625,81,16948324,0,297
625,81,16948330,1,297
625,81,16948316,0,297
625,81,16948263,0,297
625,85,16946710,1,297
625,608,6668524,1,297
625,645,4853538,1,297
625,647,4853205,1,297
625,634,4852941,0,297
625,634,4852999,0,297
625,634,4852901,0,297
625,634,4852975,0,297
625,634,4853004,1,297
625,634,4852983,0,297
625,634,4852988,0,297
