user_id,item_id,timestamp,correct,skill_id
1,366,41400216,1,291
1,366,41400403,0,291
1,366,41400442,0,291
2,366,52021308,0,291
2,366,52021399,0,291
2,366,52021416,0,291
2,366,52021418,1,291
11,366,10891180,0,291
11,366,10891192,0,291
11,366,10891194,0,291
11,366,10891195,0,291
11,366,10891196,1,291
36,366,39154834,0,291
36,366,39154819,0,291
36,366,35526577,1,291
36,366,39154842,1,291
36,366,35526496,0,291
36,366,35526312,0,291
36,366,35526545,0,291
59,366,51935163,0,291
59,366,51935168,1,291
66,366,52274454,0,291
66,366,52274488,0,291
66,366,52274529,0,291
66,366,52274552,1,291
74,366,39067622,1,291
74,366,39067439,0,291
74,366,39067336,0,291
74,366,39067227,0,291
79,366,11948912,0,291
79,366,11948913,0,291
79,366,11948914,0,291
79,366,11948915,0,291
79,366,11948917,1,291
80,366,47624795,0,291
80,366,47624824,1,291
83,366,16003749,1,291
83,366,16003743,0,291
83,366,16003746,0,291
83,366,16003740,0,291
83,366,16003718,0,291
84,366,5277075,0,291
84,366,5277083,0,291
84,366,5277084,0,291
84,366,5277086,0,291
84,366,5277087,1,291
94,366,41735547,1,291
104,366,13312361,1,291
104,366,13312337,0,291
135,366,51679172,0,291
135,366,51679180,1,291
139,366,51861525,0,291
139,366,51861527,1,291
141,366,36820719,0,291
141,366,36820760,1,291
148,366,17543240,1,291
148,366,17543237,0,291
148,366,17543232,0,291
148,366,17543223,0,291
148,366,17543220,0,291
150,366,47528045,1,291
153,366,44601287,0,291
153,366,44601295,1,291
161,366,20581437,0,291
161,366,20581443,0,291
161,366,20581448,1,291
166,366,19370235,1,291
166,366,19370231,0,291
166,366,19370226,0,291
166,366,19370215,0,291
166,366,19370197,0,291
166,366,19370223,0,291
172,366,14353175,0,291
172,366,14353161,0,291
172,366,14353167,0,291
172,366,14353170,0,291
172,366,14353177,1,291
182,366,20573442,1,291
182,366,20573429,0,291
182,366,20573434,0,291
182,366,20573424,0,291
182,366,20573422,0,291
190,366,48753495,1,291
199,366,11776820,0,291
199,366,11776827,1,291
200,366,13312503,1,291
200,366,13312616,1,291
201,366,48662918,0,291
201,366,48662938,0,291
201,366,48662943,1,291
203,366,39140817,1,291
214,366,39667933,1,291
214,366,39667866,0,291
214,366,39667930,0,291
243,366,9511298,1,291
251,366,16941766,1,291
254,366,42707442,1,291
254,366,42707408,0,291
254,366,42707420,0,291
254,366,42707431,0,291
254,366,42707438,0,291
254,366,42707426,0,291
262,366,39155418,1,291
262,366,39155395,0,291
275,366,14963133,0,291
275,366,14963143,0,291
275,366,14963146,0,291
275,366,14963147,0,291
275,366,14963165,1,291
285,366,16938233,1,291
290,366,15999490,0,291
290,366,15999495,0,291
290,366,15999497,0,291
290,366,15999499,0,291
290,366,15999502,1,291
291,366,16003674,1,291
294,366,19368980,0,291
294,366,19368986,1,291
294,366,19368919,0,291
294,366,19368970,0,291
305,366,9527908,1,291
305,366,9527905,0,291
305,366,9527907,0,291
305,366,9527906,0,291
305,366,9527904,0,291
305,366,9337606,0,291
305,366,9337620,0,291
305,366,9337615,0,291
305,366,9337622,1,291
305,366,9337618,0,291
306,366,20399947,0,291
306,366,20399976,1,291
307,366,12544889,0,291
307,366,12544892,0,291
307,366,12544897,0,291
307,366,12544898,1,291
307,366,12544894,0,291
323,366,42943030,0,291
323,366,42943044,0,291
323,366,42943074,1,291
336,366,9527463,1,291
341,366,19355053,1,291
341,366,19355052,0,291
341,366,19355048,0,291
341,366,19355046,0,291
341,366,19355050,0,291
344,366,11757346,1,291
362,366,47010017,0,291
362,366,47010032,1,291
363,366,35617298,0,291
363,366,35617347,1,291
367,366,12367843,0,291
367,366,12368069,0,291
367,366,12368073,0,291
367,366,12368076,0,291
367,366,12368079,0,291
367,366,12368083,1,291
381,366,15562334,1,291
385,366,51777635,0,291
385,366,51777639,1,291
387,366,12972896,1,291
387,366,12972881,0,291
387,366,12972877,0,291
387,366,12972879,0,291
387,366,12972875,0,291
411,366,15993366,1,291
417,366,21442505,1,291
417,366,21442495,0,291
417,366,21442482,0,291
417,366,21442500,0,291
417,366,20233234,0,291
417,366,20233221,0,291
417,366,20233137,0,291
417,366,21442440,0,291
422,366,16003375,0,291
422,366,16003385,0,291
422,366,16003399,0,291
422,366,16003402,0,291
422,366,16003405,0,291
422,366,16003407,1,291
423,366,18145631,1,291
424,366,17552258,0,291
424,366,17552266,1,291
424,366,17552248,0,291
424,366,17552239,0,291
424,366,17552252,0,291
427,366,12538090,0,291
427,366,12538093,0,291
427,366,12538097,0,291
427,366,12538103,0,291
427,366,12538104,1,291
439,366,41486074,0,291
439,366,41486084,1,291
460,366,35952421,1,291
462,366,50647585,0,291
462,366,50647588,1,291
468,366,18153742,1,291
472,366,39163107,0,291
472,366,39163122,1,291
473,366,12969758,1,291
477,366,42870253,0,291
480,366,37164040,1,291
480,366,37164017,0,291
480,366,37163929,0,291
480,366,37163986,0,291
483,366,12711161,1,291
491,366,17805850,1,291
497,366,15996028,0,291
497,366,15996031,0,291
497,366,15996037,0,291
497,366,15996042,0,291
507,366,15996077,0,291
507,366,15996035,0,291
507,366,15996075,0,291
507,366,15996082,0,291
507,366,15996087,1,291
537,366,19354113,1,291
538,366,47441986,1,291
542,366,7697740,1,291
544,366,20230063,0,291
544,366,20230056,0,291
544,366,20230060,0,291
544,366,20230068,1,291
544,366,20230051,0,291
544,366,17206440,0,291
544,366,17206497,0,291
544,366,17206455,0,291
544,366,17206423,0,291
544,366,17206686,1,291
546,366,17557627,1,291
576,366,51679916,1,291
576,366,51679841,0,291
581,366,15996557,0,291
581,366,15996559,0,291
581,366,15996553,0,291
581,366,15996556,0,291
581,366,15996560,1,291
584,366,11948068,1,291
584,366,11948067,0,291
584,366,11948064,0,291
584,366,11948066,0,291
584,366,11948055,0,291
584,366,10135594,0,291
584,366,10135590,0,291
587,366,20575840,0,291
587,366,20575883,0,291
587,366,20575890,0,291
587,366,20575896,0,291
587,366,20575900,1,291
588,366,13312126,1,291
591,366,15993928,1,291
602,366,17205756,0,291
602,366,17205765,0,291
602,366,17205777,0,291
602,366,17205796,0,291
602,366,17205804,1,291
616,366,10128404,1,291
619,366,18153605,1,291
619,366,18153601,0,291
619,366,18153598,0,291
619,366,18153596,0,291
619,366,18153592,0,291
638,366,17552089,1,291
645,366,17560305,1,291
657,366,16939437,0,291
657,366,16939436,0,291
657,366,16939439,1,291
657,366,16939429,0,291
657,366,16939433,0,291
662,366,45633884,0,291
662,366,45633901,0,291
662,366,45633904,0,291
662,366,45633918,1,291
670,366,39767247,0,291
670,366,39767254,1,291
683,366,36729563,1,291
700,366,49264318,1,291
701,366,42704511,1,291
705,366,47715583,1,291
706,366,42957968,1,291
718,366,12711078,1,291
725,366,32671088,0,291
725,366,32671102,1,291
740,366,16935328,1,291
749,366,14195054,0,291
749,366,14195062,0,291
749,366,14195063,0,291
749,366,14195065,0,291
749,366,14195068,1,291
761,366,47009049,1,291
761,366,47008999,0,291
766,366,14187636,1,291
766,366,14187822,1,291
799,366,16943952,0,291
799,366,16944096,0,291
799,366,16944099,0,291
799,366,16944103,0,291
799,366,16944106,1,291
800,366,47543193,1,291
810,366,14187483,1,291
811,366,50652154,0,291
811,366,50652213,0,291
811,366,50652221,1,291
813,366,20415571,1,291
818,366,19373999,1,291
818,366,19373987,0,291
818,366,19373991,0,291
818,366,19373976,0,291
818,366,19373981,0,291
826,366,20399947,1,291
836,366,12719867,1,291
836,366,12719852,0,291
836,366,12719859,0,291
836,366,12719861,0,291
836,366,12719864,0,291
836,366,12719865,0,291
837,366,41050394,0,291
837,366,41050396,1,291
837,366,41050390,0,291
846,366,9528014,0,291
846,366,9528013,0,291
846,366,9528019,1,291
846,366,9528016,0,291
846,366,9528012,0,291
846,366,9337924,0,291
846,366,9337942,1,291
846,366,9337940,0,291
846,366,9337938,0,291
846,366,9337933,0,291
846,366,9528004,0,291
866,366,51935859,0,291
866,366,51935862,1,291
870,366,12969313,1,291
870,366,7529592,1,291
878,366,36565865,0,291
878,366,36565944,0,291
878,366,36565950,0,291
878,366,36565994,0,291
878,366,36566048,0,291
878,366,36566080,1,291
907,366,17545882,1,291
907,366,17545878,0,291
907,366,17545874,0,291
907,366,17545867,0,291
907,366,17545847,0,291
908,366,50036387,0,291
908,366,50036402,0,291
908,366,50036410,1,291
927,366,14194457,1,291
952,366,50470727,1,291
952,366,50470692,0,291
952,366,50470641,0,291
952,366,50470689,0,291
967,366,48239978,0,291
967,366,48239997,0,291
967,366,48240000,0,291
967,366,48240019,1,291
977,366,20400202,1,291
999,366,7874961,1,291
1004,366,14193183,0,291
1004,366,14193180,0,291
1004,366,14193185,1,291
1004,366,14193175,0,291
1004,366,14193178,0,291
1018,366,42174772,0,291
1018,366,42174783,1,291
1020,366,42869215,0,291
1020,366,42869242,0,291
1020,366,42869248,1,291
1025,366,17559986,1,291
1025,366,17559981,0,291
1025,366,17559941,0,291
1025,366,17559958,0,291
1025,366,17559966,0,291
1029,366,20575605,0,291
1029,366,20575611,0,291
1029,366,20575613,0,291
1029,366,20575614,0,291
1029,366,20575616,1,291
1038,366,19366053,0,291
1038,366,19366061,1,291
1038,366,19366034,0,291
1038,366,19366024,0,291
1038,366,19366029,0,291
1041,366,15402014,0,291
1041,366,15402016,0,291
1041,366,15402017,0,291
1041,366,15402018,0,291
1041,366,15402021,1,291
1048,366,30845454,0,291
1048,366,30845462,1,291
1048,366,30845385,0,291
1050,366,38992653,0,291
1050,366,38992665,1,291
1055,366,30846180,0,291
1055,366,30846237,0,291
1055,366,30846260,1,291
1057,366,6938258,0,291
1057,366,6938287,0,291
1057,366,6938288,0,291
1084,366,11948659,1,291
1084,366,11948654,0,291
1084,366,11948653,0,291
1084,366,11948651,0,291
1084,366,11948647,0,291
1096,366,42691024,0,291
1096,366,42691043,0,291
1096,366,42691048,1,291
1100,366,19635905,0,291
1100,366,19635948,0,291
1100,366,19635954,0,291
1100,366,19635962,0,291
1100,366,19635968,1,291
1142,366,9511740,0,291
1142,366,9511750,0,291
1142,366,9511755,0,291
1142,366,9511765,0,291
1142,366,9511771,1,291
1143,366,14191563,1,291
1174,366,39667613,1,291
1174,366,39667610,0,291
1181,366,45804632,0,291
1181,366,45804638,1,291
1194,366,16953110,1,291
1200,366,12538091,1,291
1203,366,19192074,1,291
1203,366,20400010,1,291
1206,366,50035145,1,291
1206,366,50035134,0,291
1221,366,14187539,0,291
1221,366,14187547,0,291
1221,366,14187551,0,291
1221,366,14187553,0,291
1221,366,14187554,1,291
1222,366,42688066,1,291
1223,366,17207134,1,291
1225,366,14180592,1,291
1225,366,14180581,0,291
1225,366,15388400,1,291
1225,366,14180576,0,291
1225,366,14180567,0,291
1225,366,14180578,0,291
1238,366,12362395,1,291
1241,366,42874785,0,291
1241,366,42876404,1,291
1249,366,47800468,0,291
1249,366,47800479,1,291
1255,366,32663781,1,291
1255,366,32663763,0,291
1255,366,32663676,0,291
1256,366,52281260,1,291
1259,366,52012985,1,291
1261,366,10292371,0,291
1261,366,10292385,0,291
1261,366,10292400,0,291
1261,366,10292403,1,291
1263,366,17554843,1,291
1265,366,35968499,1,291
1276,366,50638017,1,291
1276,366,50638015,0,291
1278,366,39146128,1,291
1281,366,17555043,1,291
1284,366,38972973,1,291
1289,366,17557349,1,291
1305,366,47546699,1,291
1308,366,15993442,1,291
1324,366,11948249,0,291
1324,366,11948250,1,291
1324,366,11948245,0,291
1324,366,11948240,0,291
1324,366,11948215,0,291
1329,366,52032858,0,291
1329,366,52032860,1,291
1339,366,19619444,1,291
1340,366,35531141,0,291
1340,366,35531243,0,291
1340,366,35531279,1,291
1341,366,15992999,1,291
1346,366,16937933,0,291
1346,366,16937929,0,291
1346,366,16937936,1,291
1346,366,16937924,0,291
1346,366,16937926,0,291
1351,366,52017565,0,291
1351,366,52017569,1,291
1356,366,16937901,1,291
1363,366,15558685,1,291
1368,366,9962788,1,291
1377,366,11942814,1,291
1377,366,11942811,0,291
1377,366,11942809,0,291
1377,366,11942792,0,291
1377,366,11942810,0,291
1381,366,12723606,1,291
1381,366,12723596,0,291
1381,366,12723599,0,291
1381,366,12723600,0,291
1381,366,12723603,0,291
1391,366,42337673,0,291
1391,366,42337677,1,291
1391,366,42337655,0,291
1395,366,37939335,0,291
1395,366,37939360,0,291
1395,366,37939420,1,291
1396,366,44601662,1,291
1397,366,14348658,1,291
1407,366,38977182,0,291
1407,366,38977228,1,291
1422,366,48753584,1,291
