user_id,item_id,timestamp,correct,skill_id
18,2658,48985887,1,3
54,2658,46585796,1,3
54,2680,50819211,1,3
54,2679,50819380,1,3
94,2679,50804156,1,3
94,2680,50804224,1,3
94,2680,50804226,1,3
98,2658,48057471,1,3
112,2658,46586024,1,3
113,2658,48392576,1,3
113,2679,50810923,1,3
113,2680,50810975,1,3
137,2680,50820390,1,3
137,2658,46587059,1,3
137,2658,46587045,0,3
137,2679,50820261,1,3
137,2658,46587027,0,3
137,2658,46587020,0,3
137,2658,46586990,0,3
137,2658,46587041,0,3
155,2658,47607414,0,3
155,2658,47607447,0,3
155,2658,47607459,0,3
155,2658,47607463,0,3
155,2658,47607468,1,3
168,2658,48057691,1,3
168,2658,48057687,0,3
168,2658,48057678,0,3
168,2658,48057665,0,3
168,2658,48057608,0,3
168,2658,48057667,0,3
184,2658,46573741,0,3
184,2658,46573943,0,3
184,2658,46573956,0,3
184,2658,46573964,1,3
213,2658,48298324,1,3
257,2680,50807445,1,3
257,2679,50807224,1,3
257,2658,46573802,1,3
257,2658,46573793,0,3
257,2658,46573784,0,3
274,2658,46574184,1,3
274,2679,50807072,1,3
274,2680,50807107,1,3
297,2679,50819900,0,3
297,2679,50819891,0,3
297,2679,50819873,0,3
297,2680,50819746,1,3
297,2680,50819741,0,3
297,2680,50819739,0,3
297,2680,50819722,0,3
297,2679,50819904,1,3
297,2658,46585665,1,3
297,2658,46585658,0,3
297,2658,46585641,0,3
297,2658,46585580,0,3
297,2680,50819733,0,3
323,2680,50819245,1,3
323,2679,50819228,1,3
323,2658,46585592,1,3
348,2658,48057370,1,3
359,2658,46574175,1,3
359,2680,50806844,1,3
359,2679,50806863,1,3
379,2658,46585888,0,3
379,2658,46585917,1,3
379,2680,50819274,1,3
379,2679,50819335,1,3
415,2680,50811733,1,3
415,2680,50811731,0,3
415,2680,50811673,0,3
415,2679,50811577,1,3
415,2680,50811624,0,3
415,2680,50811668,0,3
420,2679,50806905,1,3
420,2658,46573735,1,3
420,2680,50806829,1,3
421,2680,50803806,1,3
421,2679,50803770,1,3
443,2680,50823157,1,3
443,2679,50823176,1,3
450,2658,48230753,1,3
478,2658,48057402,1,3
481,2658,48231416,0,3
481,2658,48231521,0,3
481,2658,48231538,0,3
481,2658,48231586,0,3
558,2679,50822893,1,3
558,2680,50822751,1,3
559,2658,48230902,0,3
559,2658,48230929,0,3
559,2658,48230948,0,3
559,2658,48230956,0,3
559,2658,48230977,0,3
559,2658,48230986,1,3
579,2680,50819082,1,3
579,2679,50819140,1,3
579,2658,46585738,1,3
579,2658,46585729,0,3
