user_id,item_id,timestamp,correct,skill_id
318,221,45804541,0,224
318,218,45804415,1,224
318,218,45804341,0,224
318,218,45804352,0,224
318,218,45804245,0,224
318,219,45804100,1,224
318,222,45804095,0,224
318,218,45804255,0,224
321,219,11768961,0,224
321,219,11768988,1,224
321,219,11768983,0,224
321,219,11768976,0,224
321,219,11768973,0,224
321,219,11768971,0,224
321,219,11768964,0,224
321,218,11768951,0,224
321,218,11768952,1,224
321,218,11768949,0,224
321,218,11768947,0,224
321,222,11768597,0,224
321,222,11768596,0,224
321,222,11768594,0,224
321,222,11768580,0,224
321,222,11768576,0,224
321,221,11768560,0,224
326,222,42790863,1,224
329,222,69830774,1,224
332,222,38457962,1,224
334,222,38977785,1,224
337,221,6505424,0,224
337,222,6505537,0,224
337,222,6505598,0,224
337,222,6505634,1,224
339,222,17539154,1,224
339,222,17539110,0,224
339,218,17540754,1,224
339,221,17539063,0,224
339,219,17540809,1,224
343,222,48826978,1,224
345,218,15562020,0,224
345,218,15562071,1,224
345,219,15562107,0,224
345,219,15562155,0,224
345,219,15562167,0,224
345,219,15562175,1,224
346,222,48745416,1,224
352,221,16941161,1,224
352,218,19965043,0,224
352,218,19965054,0,224
352,218,19965059,1,224
352,219,19965068,1,224
354,219,52020478,1,224
354,219,52020474,0,224
354,221,52020800,1,224
354,218,52020448,1,224
354,222,52020397,0,224
354,219,52020456,0,224
355,219,12535376,1,224
355,219,12535370,0,224
355,219,12535364,0,224
355,219,12535356,0,224
355,218,12535321,0,224
355,218,12535342,0,224
355,218,12535271,0,224
355,218,12535345,1,224
357,221,15992944,0,224
357,222,15992998,0,224
357,222,15993002,0,224
357,222,15993003,0,224
357,222,15993005,0,224
357,222,15993015,1,224
357,218,20228046,0,224
357,218,20228050,0,224
357,218,20228056,0,224
357,218,20228060,1,224
357,219,20228069,1,224
368,221,12970385,0,224
368,221,12970393,1,224
368,221,12970327,0,224
368,221,12970364,0,224
373,222,51932556,0,224
373,218,51932734,0,224
373,218,51932777,0,224
373,218,51932788,1,224
373,219,51932798,0,224
373,219,51932818,1,224
373,221,51932845,1,224
374,221,16003183,1,224
374,221,16003129,0,224
374,221,16003160,0,224
378,221,16938063,1,224
381,222,14353717,1,224
381,221,14353596,0,224
381,222,14353632,0,224
381,222,14353674,0,224
381,222,14353700,0,224
387,219,12973038,0,224
387,218,12973009,0,224
387,219,12973039,1,224
387,219,12973034,0,224
387,218,12973008,0,224
387,218,12973011,1,224
387,218,12973006,0,224
387,219,12973025,0,224
394,221,17815901,1,224
409,222,32679816,0,224
409,218,32679909,0,224
409,218,32679927,0,224
409,218,32679984,1,224
409,219,32680090,0,224
409,219,32680139,0,224
409,219,32680147,1,224
409,221,32680241,1,224
414,218,16005289,1,224
414,218,16005287,0,224
414,218,16005254,0,224
414,219,16005336,1,224
414,218,16005222,0,224
414,218,16005246,0,224
414,219,16005316,0,224
414,222,16004884,1,224
414,221,16004761,0,224
417,218,21443805,1,224
417,219,21443846,1,224
419,218,49261907,0,224
419,221,49262153,1,224
419,221,49262123,0,224
419,219,49261998,1,224
419,219,49261992,0,224
419,219,49261983,0,224
419,219,49261973,0,224
419,218,49261855,0,224
419,218,49261911,1,224
419,218,49261803,0,224
419,218,49261771,0,224
419,222,49261625,0,224
419,222,45631782,0,224
419,219,49261922,0,224
421,222,50803919,1,224
427,222,5280199,1,224
427,221,5280016,0,224
427,222,5280063,0,224
435,221,19966417,1,224
435,221,19966398,0,224
435,221,19966389,0,224
435,221,19965956,1,224
435,222,19965844,0,224
435,221,19965747,0,224
435,221,18151996,0,224
435,221,18151981,0,224
435,222,19965855,0,224
435,221,18151950,0,224
435,221,18151933,0,224
435,222,18151325,1,224
435,222,18151319,0,224
435,222,18150799,0,224
435,222,18150792,0,224
435,221,18150735,0,224
435,221,18150725,0,224
435,221,18151962,0,224
437,221,37175493,1,224
437,219,37175463,1,224
437,219,37175454,0,224
437,222,37175299,0,224
437,218,37175378,1,224
437,219,37175417,0,224
439,222,69830993,1,224
440,219,51755584,1,224
440,221,51755599,0,224
440,221,51755596,0,224
440,219,51755579,0,224
440,221,51755603,0,224
440,218,51755571,1,224
440,218,51755560,0,224
440,218,51755553,0,224
440,222,51755533,0,224
440,219,51755576,0,224
440,221,51755605,1,224
444,219,19373553,0,224
444,219,19373560,1,224
444,218,19373533,0,224
444,218,19373538,1,224
444,218,19373523,0,224
444,218,19373527,0,224
444,218,17560231,0,224
444,221,17559616,1,224
445,221,15562813,0,224
445,222,15562877,1,224
445,218,19191226,1,224
445,219,19191272,1,224
453,221,47441374,1,224
453,221,47441326,0,224
453,219,47441288,1,224
453,219,47441283,0,224
453,218,47441144,1,224
453,218,47441033,0,224
453,219,47440932,0,224
453,222,47440925,0,224
453,219,47441267,0,224
456,218,11949011,1,224
456,219,11949063,1,224
456,219,11949059,0,224
456,219,11949055,0,224
456,219,11949050,0,224
456,219,11949041,0,224
456,218,11949003,0,224
456,222,11948243,0,224
456,222,11948240,0,224
456,222,11948238,0,224
456,222,11948235,0,224
456,222,11948221,0,224
456,221,11948207,0,224
456,222,11948256,1,224
458,218,42777893,1,224
458,219,42778142,1,224
458,222,42778103,0,224
458,221,42777969,1,224
458,219,42777930,1,224
458,218,42777887,0,224
458,221,42778154,1,224
458,218,42777765,0,224
458,222,42777763,0,224
458,219,42777908,0,224
460,219,35950840,1,224
460,219,35950824,0,224
460,221,35950880,1,224
460,219,35950781,0,224
460,218,35950494,0,224
460,218,35950708,0,224
460,218,35950577,0,224
460,222,35950271,0,224
460,218,35950749,1,224
464,221,12111769,0,224
464,221,12111784,1,224
466,221,9526243,1,224
470,222,48753351,1,224
473,219,12970108,1,224
473,219,12970101,0,224
473,219,12970085,0,224
473,218,12970058,0,224
473,218,12970072,1,224
484,221,17557500,0,224
484,221,17557612,0,224
484,221,17557618,1,224
485,222,49258395,1,224
498,221,15993083,0,224
501,222,17557325,1,224
501,222,17557294,0,224
501,222,17557289,0,224
501,222,17557254,0,224
501,221,17557224,0,224
501,222,17557282,0,224
503,221,12114837,0,224
503,221,12114889,1,224
507,219,15996981,1,224
507,219,15996976,0,224
507,218,15996912,1,224
507,219,15996930,0,224
507,218,15996905,0,224
507,218,15996896,0,224
507,218,15996908,0,224
510,221,10294566,0,224
510,221,10294592,0,224
510,221,10294610,1,224
511,219,41498265,1,224
511,221,41498283,1,224
511,219,41498260,0,224
511,222,41498089,0,224
511,219,41498218,0,224
511,219,41498251,0,224
511,218,41498200,1,224
512,221,48902856,1,224
512,221,48902851,0,224
512,219,48902832,0,224
512,219,48902831,0,224
512,221,48902855,0,224
512,218,48902822,1,224
512,218,48902821,0,224
512,218,48902820,0,224
512,222,48902812,0,224
512,219,48902829,0,224
513,222,42704299,1,224
515,221,15993469,0,224
515,221,15993470,1,224
515,222,15993500,1,224
519,222,39934184,1,224
527,219,15992981,0,224
527,219,15992943,0,224
527,219,15992967,0,224
527,218,14785668,0,224
527,219,15993009,1,224
527,218,15992936,1,224
527,219,15993004,0,224
527,218,15992934,0,224
527,218,14785652,0,224
527,218,15992884,0,224
527,219,14785733,0,224
527,219,14785706,0,224
527,218,14785681,1,224
527,218,14785675,0,224
527,218,14785623,0,224
527,218,15992915,0,224
531,218,20237620,0,224
531,219,20237630,0,224
531,218,20237624,1,224
531,218,20237622,0,224
531,219,20237686,1,224
531,218,20237612,0,224
531,221,16003809,0,224
531,221,16003806,0,224
531,221,16003709,0,224
531,221,16003700,0,224
531,221,16003811,1,224
537,218,20564439,0,224
537,218,20564448,0,224
537,218,20564451,0,224
537,218,20564454,1,224
537,219,20564460,1,224
539,219,12973687,1,224
539,219,12973684,0,224
539,218,12973662,1,224
539,218,12973661,0,224
539,218,12973659,0,224
539,219,12973672,0,224
539,222,12973067,1,224
539,222,12973066,0,224
539,222,12973065,0,224
539,222,12973063,0,224
539,221,12973042,0,224
539,218,12973655,0,224
540,222,36729781,1,224
542,218,14350627,0,224
542,218,14350660,1,224
542,219,14350665,0,224
542,219,14350707,1,224
560,222,32679214,1,224
560,222,32679068,0,224
561,222,39148249,0,224
561,218,39148292,1,224
561,219,39148331,1,224
561,221,39148369,1,224
567,221,21778032,1,224
567,221,21778019,0,224
567,222,21777868,0,224
567,221,21777783,0,224
567,222,19358804,1,224
567,222,19358800,0,224
567,221,19358778,0,224
567,222,19358794,0,224
567,222,19358798,0,224
567,222,17543596,0,224
567,221,17543546,0,224
567,221,10891520,0,224
569,221,16944205,0,224
569,221,16944210,0,224
569,221,16944215,1,224
569,218,18154360,0,224
569,218,18154696,0,224
569,218,18154730,0,224
569,218,19969406,0,224
569,218,19969426,0,224
569,221,16944005,1,224
569,218,19969433,1,224
569,219,19969448,0,224
569,219,19969498,0,224
569,219,19969513,0,224
569,219,19969524,0,224
569,218,19969422,0,224
569,221,16943802,0,224
569,219,19969528,1,224
569,222,16943613,0,224
569,221,12712083,0,224
569,222,12712162,0,224
569,222,12712194,0,224
569,222,12712196,0,224
569,222,12712232,0,224
569,221,12712241,0,224
569,222,12712248,0,224
569,222,12712187,0,224
569,221,16943464,0,224
569,222,12712250,0,224
569,222,16943601,0,224
569,222,16943579,0,224
569,222,16943679,0,224
569,222,16943560,0,224
569,222,16943531,0,224
569,222,16943524,0,224
570,222,52215760,0,224
572,222,42689142,1,224
573,222,47785088,0,224
573,218,47785091,1,224
573,219,47785187,0,224
573,219,47785200,0,224
573,219,47785207,1,224
573,221,47785288,1,224
574,219,19968334,1,224
574,218,19968327,1,224
574,218,19968322,0,224
574,218,19968313,0,224
574,218,19968317,0,224
576,221,47014459,1,224
576,221,47014455,0,224
576,219,47014435,1,224
576,219,47014434,0,224
576,219,47014432,0,224
576,219,47014431,0,224
576,221,47014457,0,224
576,219,47014417,0,224
576,218,47014412,1,224
576,218,47014410,0,224
576,218,47014408,0,224
576,222,47014402,0,224
576,219,47014427,0,224
583,221,14348949,0,224
583,222,14348962,1,224
584,219,14368107,1,224
584,219,14368106,0,224
584,219,14368103,0,224
584,219,14368100,0,224
584,218,14368085,0,224
584,219,14368095,0,224
584,218,14368086,1,224
584,218,14368049,0,224
584,219,14368098,0,224
587,219,20578699,1,224
587,218,20578678,0,224
587,218,20578683,1,224
587,218,20578668,0,224
587,218,20578672,0,224
589,221,5277061,0,224
589,222,5277075,0,224
589,222,5277083,0,224
589,222,5277084,0,224
589,222,5277086,1,224
591,218,20226985,1,224
591,219,20227013,1,224
593,221,16954851,0,224
593,222,16954641,0,224
593,222,16954616,0,224
593,222,16954635,0,224
594,221,12971364,1,224
594,218,14784667,1,224
594,219,14784701,0,224
594,219,14784722,0,224
594,219,14784729,1,224
599,221,46587847,0,224
599,221,46587853,1,224
599,219,46587791,1,224
599,218,46587772,1,224
599,218,46587544,0,224
599,222,46587465,0,224
599,219,46587779,0,224
600,221,19969486,1,224
600,222,19969539,0,224
600,222,19969555,0,224
600,222,19969562,0,224
600,221,21783638,1,224
602,219,19971668,1,224
602,219,19971659,0,224
602,218,19971487,0,224
602,219,19971640,0,224
604,219,17817023,0,224
604,219,17817041,0,224
604,219,17817037,0,224
604,219,17817026,0,224
604,219,17817048,1,224
604,219,17816906,0,224
604,218,17816893,0,224
604,218,17816890,0,224
604,218,17816885,0,224
604,221,16608140,1,224
604,218,17816898,1,224
616,221,10128256,0,224
618,221,39148197,1,224
618,219,39148001,0,224
618,219,39147993,0,224
618,219,39148017,1,224
618,218,39147966,1,224
618,218,39147954,0,224
618,222,39147898,0,224
618,219,39147979,0,224
619,221,12712104,0,224
619,221,12712222,0,224
619,221,18154832,0,224
619,221,18154838,0,224
619,221,18154842,0,224
620,218,15561531,0,224
620,219,15561556,1,224
620,218,15561546,1,224
620,218,15561543,0,224
620,218,15561542,0,224
620,218,15561540,0,224
620,218,15561511,0,224
620,221,7699570,0,224
620,222,14353233,0,224
620,222,14353231,0,224
620,222,14353224,0,224
620,221,14353214,0,224
620,222,7699580,0,224
620,222,7699576,0,224
620,222,14353239,1,224
622,222,47452865,1,224
623,221,9339264,1,224
623,219,9526346,0,224
623,219,9526326,0,224
623,219,9526366,1,224
623,222,9338868,0,224
623,218,9526276,1,224
623,222,9338641,1,224
623,221,9338493,0,224
623,222,9338568,0,224
623,221,9338851,0,224
623,222,9338635,0,224
623,222,9338631,0,224
625,221,7875153,0,224
625,221,7875354,1,224
627,222,16937350,1,224
627,218,16938872,0,224
627,218,16938895,0,224
627,218,16938899,0,224
627,218,16938906,0,224
627,218,16938914,1,224
629,221,19199601,0,224
632,219,42692342,1,224
632,219,42692335,0,224
632,219,42692318,0,224
632,221,42692361,1,224
632,218,42692296,0,224
632,222,42692229,0,224
632,218,42692309,1,224
638,218,17555432,1,224
638,219,17555527,1,224
645,218,19373812,0,224
645,218,19373819,0,224
645,218,19373822,0,224
645,218,19373826,1,224
646,222,17804567,0,224
646,222,17804549,0,224
646,221,17804483,0,224
646,221,15393656,0,224
646,221,15387614,0,224
646,222,6918770,0,224
646,222,6918791,0,224
646,222,6918779,0,224
646,221,6918742,0,224
646,222,17804590,0,224
646,221,15387156,0,224
646,222,17804593,1,224
647,222,69844280,1,224
648,221,17539552,0,224
648,221,17539554,0,224
648,221,17539609,0,224
648,221,17539611,0,224
648,221,17539622,0,224
648,221,17539632,0,224
648,221,17539693,0,224
648,221,17539736,1,224
649,219,19190563,1,224
649,218,19190493,1,224
649,222,15562616,1,224
649,221,15562534,0,224
649,222,15562601,0,224
649,222,15562596,0,224
649,222,15562605,0,224
651,219,42337892,1,224
651,221,42338235,1,224
651,219,42337883,0,224
651,219,42337811,0,224
651,219,42337792,0,224
651,218,42337750,1,224
651,222,42337703,0,224
657,219,19961374,1,224
657,219,19961365,0,224
657,219,19961299,0,224
657,219,19961344,0,224
657,218,19961290,0,224
657,218,19961287,0,224
657,218,19961273,0,224
657,218,19961292,1,224
659,221,6499152,0,224
659,221,6499261,1,224
663,222,16944581,0,224
663,218,16945558,1,224
663,218,16945524,0,224
663,222,16944613,0,224
663,222,16944521,0,224
663,218,16945534,0,224
663,219,6667992,1,224
663,221,16944467,0,224
663,218,6667983,0,224
663,218,6667986,0,224
663,222,16944673,1,224
663,218,6667987,0,224
663,218,6667988,1,224
668,221,12546214,1,224
669,221,16937979,0,224
669,221,16937983,1,224
669,222,16938145,1,224
676,221,20573368,0,224
676,221,20573371,0,224
676,221,20573533,0,224
676,221,20573537,0,224
676,221,20573540,0,224
676,221,20573542,0,224
676,221,20573560,0,224
676,221,20573602,1,224
680,219,9527055,1,224
680,219,9527051,0,224
680,219,9527032,0,224
680,219,9527050,0,224
680,218,9527025,0,224
680,218,9527026,1,224
680,218,9527021,0,224
680,219,9527048,0,224
680,218,9527022,0,224
684,222,7264613,0,224
684,221,15559451,1,224
684,222,7264615,1,224
684,222,7264610,0,224
684,222,7264598,0,224
684,222,7258714,1,224
684,221,7258704,0,224
684,222,7258513,1,224
684,221,7258509,0,224
684,221,7264576,0,224
686,222,36815565,1,224
687,218,42342091,1,224
687,222,42342045,0,224
687,218,42342072,0,224
687,218,42342080,0,224
690,222,6499792,1,224
690,221,6499711,0,224
692,222,50646644,1,224
696,221,11941308,0,224
696,222,11941344,1,224
697,222,20401155,1,224
697,222,20401103,0,224
697,222,20401028,0,224
697,222,20401011,0,224
697,222,20400986,0,224
697,222,20400836,0,224
697,222,20400794,0,224
697,222,20400751,0,224
697,221,20400672,0,224
697,222,20400849,0,224
698,219,51932392,0,224
698,221,51932428,1,224
698,219,51932396,1,224
698,219,51932388,0,224
698,219,51932395,0,224
698,218,51932357,1,224
698,218,51932353,0,224
698,218,51932344,0,224
698,222,51932287,0,224
698,219,51932372,0,224
699,221,36572850,1,224
699,219,36572799,0,224
699,219,36572766,0,224
699,219,36572808,1,224
699,218,36572642,1,224
699,218,36572558,0,224
699,222,36572349,0,224
699,219,36572697,0,224
701,222,42703264,1,224
702,221,12713760,0,224
702,222,12713794,0,224
702,222,12713945,0,224
702,222,12713971,0,224
702,218,12716941,0,224
702,218,12716950,0,224
702,218,12716953,0,224
706,221,42778666,1,224
706,219,42778639,1,224
706,219,42778634,0,224
706,219,42778615,0,224
706,218,42778533,1,224
706,222,42778525,0,224
706,219,42778629,0,224
709,222,42688194,1,224
712,221,17557906,0,224
712,221,17557921,0,224
712,221,17557931,1,224
713,222,11509375,1,224
713,222,11509372,0,224
713,222,11509371,0,224
713,222,11509362,0,224
713,221,11509357,0,224
713,221,10300470,0,224
716,221,17559866,0,224
716,221,17559876,0,224
716,222,17559895,0,224
716,221,17560217,1,224
