user_id,item_id,timestamp,correct,skill_id
0,653,19638076,1,79
6,653,19014770,1,79
12,653,51929142,0,79
12,653,51929147,0,79
12,653,51929151,0,79
12,653,51929152,1,79
14,653,48661905,0,79
14,653,48661911,1,79
14,653,48661867,0,79
14,653,48661896,0,79
16,653,39070484,1,79
20,653,51264403,1,79
36,653,77345699,0,79
36,653,77345701,0,79
36,653,77345702,0,79
36,653,77345706,0,79
36,653,77345822,1,79
39,582,20408922,1,79
59,653,51668363,1,79
67,653,17816819,0,79
67,653,17816824,1,79
67,653,17816455,0,79
67,653,17816818,0,79
68,653,48908074,0,79
68,653,48908077,0,79
68,653,48908086,0,79
68,653,48908090,1,79
79,582,19207426,0,79
79,582,19207446,1,79
80,653,42778840,0,79
80,653,42778820,0,79
80,653,42778831,0,79
80,653,42778801,0,79
80,653,42778512,1,79
80,653,42778813,0,79
85,653,35601463,0,79
85,653,35601490,1,79
85,582,51676282,0,79
85,582,51676308,0,79
85,582,51676310,0,79
85,582,51676328,0,79
85,582,51676344,0,79
85,582,51676351,1,79
99,653,47710105,1,79
106,582,20398620,1,79
110,653,15404686,1,79
110,653,15404682,0,79
110,653,15404677,0,79
110,653,15404614,0,79
116,653,66202429,1,79
127,653,20223780,1,79
129,582,10730439,0,79
129,582,10730471,0,79
139,582,36808543,0,79
139,582,36808507,0,79
139,582,36808563,1,79
139,582,36808437,0,79
139,582,36808384,0,79
139,582,36808471,0,79
151,582,52062725,1,79
153,582,46415587,0,79
153,582,46415906,0,79
153,582,46415909,0,79
153,582,46415914,0,79
153,582,46415918,0,79
153,582,46415921,0,79
153,582,46415924,0,79
162,582,12712948,1,79
186,653,35958751,1,79
189,582,16172248,1,79
189,582,16172224,0,79
189,582,16172158,0,79
189,582,16172243,0,79
192,582,11499145,0,79
192,582,11499157,1,79
195,653,15405894,0,79
195,653,15405897,0,79
195,653,15405899,1,79
209,653,50645309,1,79
224,653,15468883,1,79
224,653,15468881,0,79
224,653,15468880,0,79
224,653,15468877,0,79
226,653,51759608,1,79
247,582,20396823,1,79
249,653,47451159,1,79
256,582,45802983,0,79
256,582,45803107,0,79
256,582,45803110,0,79
256,582,45803119,1,79
258,582,48049486,0,79
258,582,48049448,0,79
258,582,48049518,1,79
268,653,75274564,1,79
268,653,75274533,0,79
268,653,75274497,0,79
268,653,75274528,0,79
268,653,75274464,0,79
276,653,38978330,1,79
292,582,45798569,0,79
292,582,45798663,1,79
299,653,39666587,1,79
302,582,32660557,1,79
302,582,32660554,0,79
302,582,32660518,0,79
302,582,32660508,0,79
302,582,32660497,0,79
302,582,32660351,0,79
302,582,32660348,0,79
302,582,32660331,0,79
302,582,32660313,0,79
302,582,32660364,0,79
305,653,14782198,0,79
305,653,14782201,0,79
305,653,14782204,0,79
305,653,14782206,1,79
309,582,19188249,1,79
312,653,19875564,1,79
313,582,11496052,1,79
318,653,45802875,1,79
319,653,37258832,1,79
327,653,50566957,0,79
327,653,50567009,0,79
327,653,50567036,0,79
327,653,50567117,0,79
327,653,50567165,0,79
327,653,50567206,0,79
327,653,50567252,0,79
327,653,50567322,1,79
333,653,16613561,1,79
346,653,39071332,1,79
346,653,39071321,0,79
349,653,48902615,0,79
349,653,48902617,0,79
349,653,48902618,0,79
349,653,48902621,0,79
349,653,48902630,1,79
362,653,40977071,0,79
362,653,40977073,0,79
362,653,40977075,0,79
362,653,40977077,1,79
364,653,41498123,1,79
366,653,42781705,1,79
366,653,42781647,0,79
366,653,42781702,0,79
385,582,38459491,0,79
385,582,38459888,0,79
385,582,38460034,0,79
385,582,38460201,0,79
385,582,38460920,0,79
385,582,38460959,0,79
387,653,14788048,0,79
387,653,14788044,0,79
387,653,14788050,0,79
387,653,14788053,1,79
399,653,37259874,1,79
407,582,52278433,0,79
407,582,52278495,0,79
407,582,52278369,0,79
407,582,52278584,1,79
407,653,51755672,1,79
407,582,52278452,0,79
407,653,51755645,0,79
407,653,51755644,0,79
407,653,51755642,0,79
407,653,51755598,0,79
407,653,51755647,0,79
418,653,17823702,1,79
437,582,48048838,1,79
439,653,41487587,0,79
439,653,41487628,0,79
439,653,41487644,1,79
440,653,52023217,1,79
440,653,52023178,0,79
440,653,52023177,0,79
440,653,52023172,0,79
460,653,47090278,1,79
460,582,50649466,0,79
460,582,50649503,0,79
460,582,50649505,0,79
460,582,50649509,0,79
460,582,50649524,1,79
462,582,38983252,1,79
462,582,38983160,0,79
466,653,15992106,1,79
468,582,20150739,1,79
480,582,51939250,0,79
480,582,51939240,0,79
480,582,51939254,1,79
480,582,51939213,0,79
480,582,51939198,0,79
480,582,51939208,0,79
480,582,51939194,0,79
480,582,51939133,0,79
480,582,51939127,0,79
495,582,42171114,1,79
495,582,42171111,0,79
495,582,42171108,0,79
495,582,42171113,0,79
495,582,42171098,0,79
495,582,42171094,0,79
