user_id,item_id,timestamp,correct,skill_id
725,893,42335743,0,159
737,893,36826190,1,159
743,893,50730081,1,159
748,893,42790103,1,159
750,893,42172620,0,159
753,893,39054163,0,159
759,893,20916466,1,159
760,893,50643458,1,159
765,893,14783687,1,159
765,893,14783683,0,159
765,893,14783685,0,159
765,893,12971323,0,159
765,893,12971326,0,159
774,893,51933293,0,159
778,893,14786684,0,159
778,893,14786698,1,159
783,893,19636210,1,159
797,893,42791116,1,159
803,893,78293744,1,159
810,893,19631096,1,159
810,893,19631179,1,159
811,893,65761071,1,159
816,893,38457262,1,159
817,893,14179636,1,159
843,893,63773529,1,159
847,893,36122090,1,159
851,893,63772893,1,159
851,893,41498130,1,159
852,893,42704519,1,159
856,893,63773661,1,159
860,893,36812079,1,159
870,893,12364884,1,159
872,893,45804731,1,159
878,893,47441363,0,159
895,893,37177984,0,159
904,893,7867523,0,159
904,893,7867537,0,159
904,893,7867544,1,159
904,893,7867712,1,159
908,893,47440800,1,159
913,893,36562561,1,159
928,893,47799221,1,159
933,893,14781896,1,159
936,893,35530241,1,159
937,893,51766881,1,159
938,893,12547514,1,159
938,893,19804999,1,159
943,893,42692528,1,159
946,893,41490194,1,159
964,893,50819604,0,159
967,893,44006056,1,159
987,893,37163195,0,159
988,893,12374651,0,159
988,893,12374654,1,159
992,893,48231471,1,159
993,893,52293148,1,159
999,893,10296863,1,159
999,893,12716633,0,159
999,893,12716638,1,159
1007,893,14782823,1,159
1009,893,12368410,1,159
1010,893,12967427,1,159
1011,893,17823691,1,159
1021,893,37770886,0,159
1026,893,19620802,0,159
1026,893,19620817,0,159
1026,893,19620820,1,159
1027,893,39678600,0,159
1034,893,46232421,1,159
1041,893,15403186,1,159
1041,893,15403184,0,159
1050,893,47441808,1,159
1063,893,14782729,1,159
1066,893,62572690,1,159
1066,893,63773294,1,159
1079,893,14368512,0,159
1079,893,14368514,0,159
1079,893,14368520,1,159
1086,893,46495987,0,159
1087,893,46403347,1,159
1088,893,12103814,1,159
1091,893,43383145,1,159
1093,893,46339388,0,159
1102,893,64387022,1,159
1102,893,76567849,1,159
1102,893,63166281,1,159
1107,893,20225948,1,159
1109,893,15559825,1,159
1112,893,47543686,0,159
1118,893,42692217,1,159
1120,893,45968897,1,159
1124,893,47013963,0,159
1126,893,14349861,1,159
1128,893,12366100,0,159
1128,893,12366142,1,159
1139,893,39142438,1,159
1140,893,42705821,1,159
1141,893,13313320,1,159
1142,893,14788258,1,159
1142,893,14788256,0,159
1142,893,14788251,0,159
1143,893,15402555,1,159
1153,893,42184040,1,159
1157,893,63772916,1,159
1157,893,66202313,1,159
1157,893,82200521,1,159
1159,893,63773898,1,159
1159,893,68627729,1,159
1160,893,48753835,1,159
1166,893,7869597,1,159
1166,893,7869722,1,159
1166,893,19965435,1,159
1171,893,46403712,0,159
1179,893,12371365,1,159
1179,893,12371341,0,159
1179,893,12371334,0,159
1179,893,12371344,0,159
1184,893,20564824,1,159
1186,893,12365982,0,159
1186,893,12365984,1,159
1189,893,12970805,1,159
1195,893,14782751,1,159
1199,893,10297948,1,159
1201,893,12973596,1,159
1201,893,12973380,0,159
1201,893,12973383,1,159
1201,893,12973372,0,159
1201,893,12973370,0,159
1201,893,12973374,0,159
1207,893,12365381,1,159
1207,893,12365505,1,159
1210,893,47545078,1,159
1211,893,38543529,1,159
1212,893,47529589,1,159
1215,893,46416088,1,159
1217,893,49253168,0,159
1221,893,20929072,1,159
1222,893,42689036,0,159
1223,893,12368025,0,159
1223,893,12368027,1,159
1223,893,12368023,0,159
1224,893,42707210,1,159
1225,893,17807512,1,159
1225,893,17807510,0,159
1225,893,17807509,0,159
1230,893,19636417,0,159
1230,893,19636420,0,159
1230,893,19636421,1,159
1243,893,11761061,0,159
1243,893,11761069,0,159
1243,893,11761071,1,159
1246,893,12374709,0,159
1246,893,12374711,0,159
1246,893,12374712,0,159
1246,893,12374719,0,159
1246,893,12374722,1,159
1254,893,40976372,1,159
1256,893,51758695,1,159
1267,893,17820876,1,159
1269,893,12541613,1,159
1273,893,12971062,1,159
1276,893,52015804,0,159
1278,893,51757660,1,159
1296,893,45799083,1,159
1303,893,14786723,0,159
1303,893,15995591,0,159
1305,893,63768612,0,159
1307,893,42706861,1,159
1308,893,14784619,1,159
1319,893,12715662,1,159
1319,893,12715658,0,159
1319,893,12715654,0,159
1319,893,11507334,0,159
1319,893,11507333,0,159
1319,893,11507335,1,159
1322,893,11503579,1,159
1322,893,16946987,1,159
1326,893,48838061,1,159
1327,893,12968175,1,159
1338,893,63769997,0,159
1340,893,51844472,1,159
1341,893,12970234,1,159
1342,893,42184236,1,159
1351,893,52019746,0,159
1360,893,13311828,1,159
1362,893,14781657,1,159
1364,893,15404249,1,159
1381,893,17816263,1,159
1389,893,14192117,1,159
1396,893,47629204,1,159
1402,893,39059448,1,159
1405,893,50473051,1,159
1408,893,42789967,1,159
1411,893,46416191,1,159
1412,893,51933268,0,159
1414,893,51928778,0,159
1416,893,47446945,1,159
1429,893,16606528,0,159
1429,893,16606540,1,159
1439,893,37162699,1,159
1440,893,40977739,1,159
1444,893,47445695,1,159
1459,893,20579422,1,159
1461,893,42878870,1,159
1462,893,51756675,1,159
1480,893,12970432,1,159
1489,893,20581119,1,159
1499,893,39161970,0,159
1510,893,41411550,0,159
1518,893,47451635,0,159
1526,893,47015334,1,159
1529,893,12973763,1,159
1532,893,12980390,0,159
1532,893,12980423,1,159
1536,893,31371314,1,159
1549,893,12364989,1,159
1556,893,42956782,1,159
1563,893,36736358,0,159
1568,893,50651218,1,159
1583,893,46941664,0,159
1586,893,46232428,1,159
1587,893,63770410,1,159
1587,893,78293688,1,159
1589,893,42337037,1,159
1593,893,48663120,1,159
1596,893,15398431,1,159
1597,893,51767271,0,159
1598,893,51928903,1,159
1607,893,42171368,0,159
1610,893,66197074,1,159
1611,893,12376160,0,159
1611,893,12376170,0,159
1611,893,12376173,1,159
1614,893,40976785,1,159
1616,893,46492034,1,159
1628,893,15558941,1,159
1631,893,36139409,1,159
1634,893,12967891,1,159
1635,893,35603241,1,159
1647,893,20922351,1,159
1651,893,51342742,1,159
1653,893,47459462,1,159
1659,893,47800709,1,159
1663,893,52278151,1,159
1666,893,50465438,0,159
1678,893,36816828,1,159
1681,893,12969502,1,159
1682,893,14787011,0,159
1682,893,14787019,0,159
1682,893,14787027,0,159
1682,893,14787029,1,159
1685,893,14793801,0,159
1685,893,14793803,0,159
1685,893,14793807,1,159
1692,893,41486989,1,159
1692,893,63773488,0,159
1696,893,36819376,0,159
1699,893,19622868,0,159
1699,893,19622873,0,159
1699,893,19622862,0,159
1699,893,19622881,1,159
