user_id,item_id,timestamp,correct,skill_id
732,924,42782747,1,263
733,924,38552986,0,263
733,924,38553061,1,263
743,924,50729863,0,263
743,924,50729865,0,263
743,924,50729872,0,263
743,924,50729874,1,263
750,924,46422598,1,263
750,924,46422591,0,263
750,924,46422453,0,263
750,924,46422476,0,263
750,924,46422585,0,263
799,924,20219648,1,263
799,924,20219626,0,263
799,924,20219642,0,263
799,924,20219644,0,263
799,924,20219646,0,263
800,924,42686564,1,263
800,924,41487877,0,263
800,924,42686552,0,263
819,924,13313159,0,263
819,924,13313181,0,263
819,924,13313182,0,263
819,924,13313184,1,263
829,924,46238843,1,263
837,924,36827514,1,263
847,924,36123849,1,263
851,924,69829996,0,263
851,924,69830032,1,263
851,924,69830025,0,263
851,924,69829974,0,263
851,924,69830004,0,263
854,924,17557302,0,263
854,924,17557271,0,263
854,924,17557296,0,263
854,924,17557305,1,263
885,924,46230992,1,263
895,924,45643110,0,263
895,924,45643112,1,263
895,924,45643097,0,263
895,924,45643108,0,263
904,924,20579419,1,263
904,924,20579411,0,263
904,924,20579417,0,263
928,924,46578157,0,263
928,924,46578198,0,263
928,924,46578227,0,263
928,924,46578230,0,263
928,924,46578255,0,263
928,924,46578257,1,263
947,924,37164209,1,263
952,924,37781742,1,263
952,924,37781729,0,263
952,924,37781673,0,263
952,924,37781726,0,263
961,924,47527710,1,263
982,924,47525843,1,263
988,924,14794860,0,263
988,924,14794898,0,263
988,924,14794903,0,263
988,924,14794906,1,263
997,924,50730360,1,263
1021,924,47441408,1,263
1021,924,47441404,0,263
1021,924,47441400,0,263
1021,924,47441396,0,263
1029,924,20579384,0,263
1029,924,20579413,0,263
1029,924,20579424,0,263
1029,924,20579432,1,263
1037,924,47455659,0,263
1037,924,47455664,0,263
1037,924,47455668,0,263
1037,924,47455673,1,263
1040,924,17990098,1,263
1040,924,17990090,0,263
1040,924,17989663,0,263
1040,924,17990084,0,263
1040,924,17990087,0,263
1084,924,14367614,1,263
1084,924,14367604,0,263
1084,924,14367609,0,263
1084,924,14367611,0,263
1091,924,39148801,0,263
1091,924,39148846,1,263
1091,924,39148721,0,263
1102,924,76567649,0,263
1102,924,76567638,0,263
1102,924,76567636,0,263
1102,924,76567632,0,263
1102,924,76567662,1,263
1102,924,76567614,0,263
1102,924,76567576,0,263
1102,924,76567570,0,263
1102,924,76567543,0,263
1102,924,76567624,0,263
1106,924,50567287,0,263
1106,924,50567325,0,263
1106,924,50567338,1,263
1114,924,45812301,0,263
1114,924,45812446,1,263
1152,924,35961961,1,263
1161,924,42878918,0,263
1161,924,42878985,1,263
1161,924,42878955,0,263
1161,924,42878898,0,263
1161,924,39242977,0,263
1161,924,39242929,0,263
1161,924,39242869,0,263
1161,924,39243063,0,263
1169,924,41489442,0,263
1169,924,39060655,0,263
1169,924,39060750,0,263
1169,924,39060757,1,263
1169,924,41489061,0,263
1169,924,41489112,0,263
1169,924,41489536,0,263
1169,924,41489570,0,263
1169,924,41489584,0,263
1169,924,41489596,0,263
1169,924,41489705,0,263
1169,924,41489933,1,263
1176,924,42687295,1,263
1188,924,47091033,0,263
1188,924,47091037,1,263
1188,924,47091028,0,263
1188,924,47091032,0,263
1219,924,41479946,1,263
1219,924,41479933,0,263
1219,924,41479909,0,263
1222,924,48752240,1,263
1237,924,36895640,1,263
1249,924,47800766,0,263
1249,924,47800769,0,263
1249,924,47800770,0,263
1249,924,47800772,1,263
1261,924,12711435,1,263
1261,924,12711434,0,263
1261,924,12711430,0,263
1261,924,12711393,0,263
1261,924,12711241,0,263
1263,924,19962873,0,263
1263,924,19962902,0,263
1263,924,19962907,0,263
1263,924,19962910,0,263
1263,924,19962913,1,263
1276,924,46920831,1,263
1276,924,46920818,0,263
1276,924,46920810,0,263
1276,924,46920794,0,263
1276,924,46920792,0,263
1276,924,46920785,0,263
1276,924,46920764,0,263
1305,924,62568033,0,263
1305,924,62568045,1,263
1316,924,38975286,0,263
1316,924,38975388,0,263
1316,924,38975393,1,263
1338,924,62566640,1,263
1338,924,62566609,0,263
1338,924,62566607,0,263
1338,924,62566573,0,263
1338,924,62566520,0,263
1338,924,39066508,1,263
1338,924,62566576,0,263
1340,924,51687054,1,263
1351,924,52274705,0,263
1351,924,52274707,0,263
1351,924,52274708,1,263
1378,924,16167771,0,263
1391,924,49252660,1,263
1391,924,49252629,0,263
1391,924,49252613,0,263
1399,924,20224305,0,263
1399,924,20224509,1,263
1404,924,50807997,0,263
1404,924,50808437,0,263
1404,924,50808442,0,263
1404,924,50808445,1,263
1416,924,47447662,1,263
1452,924,39148344,0,263
1452,924,39148369,1,263
1469,924,47109796,1,263
1503,924,36565076,1,263
1516,924,20921873,1,263
1541,924,51423724,0,263
1541,924,51424064,0,263
1541,924,51424174,0,263
1541,924,51424189,1,263
1568,924,50651240,0,263
1568,924,50651241,0,263
1568,924,50651242,0,263
1568,924,50651243,1,263
1599,924,43992356,1,263
1607,924,42171936,0,263
1607,924,42171947,0,263
1607,924,42171949,0,263
1607,924,42171950,0,263
1607,924,42171961,1,263
1614,924,45813112,0,263
1614,924,45813123,1,263
1627,924,43987483,0,263
1627,924,43987528,1,263
1627,924,43987376,0,263
1627,924,43987444,0,263
1651,924,39141284,1,263
1657,924,52273147,0,263
1657,924,52273302,0,263
1657,924,52273316,0,263
1657,924,52273352,0,263
1657,924,52273354,1,263
1660,924,17981334,0,263
1660,924,17981289,0,263
1660,924,17981326,0,263
1660,924,17981339,1,263
1678,924,39143405,1,263
1686,924,39060674,1,263
