user_id,item_id,timestamp,correct,skill_id
0,1311,3558242,1,16
0,1317,3558557,1,16
1,1318,41401134,1,16
6,1311,6315634,1,16
6,1317,9337691,1,16
8,1310,9945905,1,16
8,1317,9946664,1,16
12,1317,35605633,1,16
12,1317,35605623,0,16
12,1317,35605605,0,16
12,1315,35605490,1,16
12,1315,35605528,0,16
12,1318,35605473,0,16
12,1316,35605589,1,16
20,1312,37167159,0,16
20,1312,37167254,1,16
20,1312,37167245,0,16
20,1311,37167132,1,16
20,1312,37167197,0,16
20,1311,37167051,0,16
20,1311,37167030,0,16
20,1310,37167014,1,16
20,1313,37166952,0,16
20,1311,37167100,0,16
21,1312,47709035,1,16
21,1312,47709030,0,16
21,1312,47709024,0,16
21,1312,47708993,0,16
21,1311,47708972,0,16
21,1311,47708982,1,16
21,1310,47708959,0,16
21,1313,47708931,0,16
21,1318,47708118,1,16
21,1318,47708107,0,16
21,1318,47708074,0,16
21,1310,47708967,1,16
24,1313,37153556,0,16
24,1310,37153599,1,16
24,1311,37153610,1,16
24,1312,37153665,1,16
24,1318,51841198,1,16
26,1312,42705377,0,16
26,1312,42705381,0,16
26,1312,42705361,0,16
26,1312,42705386,1,16
26,1311,42705292,0,16
26,1310,42705285,1,16
26,1313,42705066,0,16
26,1311,42705359,1,16
28,1318,43991764,0,16
28,1318,43991769,1,16
28,1318,43991982,0,16
29,1312,17822476,1,16
29,1311,17822440,0,16
29,1313,17822494,1,16
29,1317,16612051,1,16
29,1317,16612049,0,16
29,1318,16612102,1,16
30,1317,5451211,1,16
30,1315,7265510,1,16
30,1315,10893846,1,16
30,1316,10893862,0,16
30,1316,10893892,1,16
30,1310,12103310,0,16
30,1310,12103319,1,16
30,1311,12103469,0,16
30,1312,12103526,1,16
30,1313,12103539,0,16
30,1313,12103567,1,16
31,1318,35530949,1,16
31,1313,36825980,1,16
33,1318,41393508,1,16
36,1318,47793987,1,16
36,1313,70002344,0,16
36,1310,70002500,0,16
36,1310,70002510,1,16
36,1311,70002520,0,16
36,1311,70002539,0,16
36,1311,70002551,0,16
36,1311,70002561,1,16
36,1312,70002607,1,16
37,1318,9943368,0,16
37,1317,9943350,0,16
37,1313,9943027,1,16
37,1313,9943021,0,16
37,1313,9943020,0,16
37,1313,9943019,0,16
37,1313,9943016,0,16
37,1313,9942939,0,16
37,1313,9942993,0,16
37,1313,9942987,0,16
37,1313,9942960,0,16
37,1318,9943385,1,16
37,1312,9942931,1,16
37,1311,9942916,0,16
37,1311,9942877,0,16
37,1313,9942997,0,16
41,1318,38973128,1,16
41,1318,38973114,0,16
41,1318,38972983,0,16
44,1317,4841691,0,16
44,1318,4841731,1,16
44,1311,4843680,1,16
47,1317,15402017,1,16
47,1313,15401367,0,16
47,1313,15401360,0,16
47,1313,15401336,0,16
47,1313,15401279,0,16
47,1313,15401270,0,16
47,1313,15401256,0,16
47,1313,15401255,0,16
47,1313,15401253,0,16
47,1313,15401252,0,16
47,1313,15401244,0,16
47,1311,15401242,1,16
47,1313,15401399,1,16
47,1311,15401227,0,16
47,1311,14193256,0,16
47,1311,14193477,0,16
47,1311,15401233,0,16
47,1313,14193500,0,16
47,1313,14193506,0,16
47,1312,14193494,1,16
47,1313,14193508,0,16
47,1313,14193509,0,16
47,1313,14193511,1,16
47,1311,15401190,0,16
47,1311,15401192,0,16
47,1313,14193507,0,16
48,1316,9693052,0,16
48,1316,9693051,0,16
48,1316,9693050,0,16
48,1316,9693048,0,16
48,1315,9693043,1,16
48,1315,9693041,0,16
48,1315,9693042,0,16
48,1312,9691702,1,16
48,1312,9691697,0,16
48,1311,9691522,0,16
48,1318,9690478,1,16
48,1317,9690450,0,16
48,1313,9691720,1,16
55,1310,14795061,1,16
55,1317,14795122,0,16
55,1318,14795231,0,16
55,1318,14795258,0,16
55,1318,14795259,0,16
55,1318,14795267,0,16
55,1318,14795335,0,16
55,1318,14795274,0,16
55,1318,14795337,0,16
55,1318,14795338,0,16
55,1318,14795339,0,16
55,1318,14795359,1,16
55,1313,12979346,1,16
55,1318,14795268,0,16
55,1313,12979345,0,16
55,1312,12979247,1,16
55,1313,12979343,0,16
55,1313,12979341,0,16
55,1313,12979303,0,16
55,1313,12979290,0,16
55,1313,12979287,0,16
55,1313,12979283,0,16
55,1313,12979279,0,16
55,1313,12979250,0,16
55,1313,12979344,0,16
55,1312,12979245,0,16
55,1312,12979241,0,16
55,1312,12979223,0,16
55,1311,12979153,0,16
55,1316,9524231,1,16
55,1315,9524217,1,16
59,1312,51669201,1,16
59,1312,51669196,0,16
59,1311,51669183,1,16
59,1312,51669188,0,16
59,1310,51669170,1,16
59,1313,51669164,0,16
59,1311,51669178,0,16
60,1313,5287213,1,16
60,1312,5287212,1,16
60,1312,5287210,0,16
60,1312,5287208,0,16
60,1311,5287195,0,16
60,1312,5287205,0,16
60,1318,5287061,0,16
60,1318,5287058,0,16
60,1318,5287057,0,16
60,1317,5287030,0,16
60,1310,5286418,1,16
60,1318,5287062,1,16
65,1313,37154980,1,16
65,1318,42875200,1,16
66,1312,50809443,0,16
66,1312,50809482,1,16
66,1312,50809474,0,16
66,1311,50809440,1,16
66,1313,50809368,0,16
66,1311,50809431,0,16
66,1311,50809435,0,16
66,1310,50809418,1,16
67,1313,11770083,0,16
67,1311,11768315,0,16
67,1312,11768817,1,16
67,1313,11770027,0,16
67,1313,11770037,0,16
67,1313,11770040,0,16
67,1313,11770074,0,16
67,1313,11770081,0,16
67,1313,11770084,0,16
67,1313,11770089,1,16
67,1317,12112015,1,16
70,1313,8312713,0,16
70,1313,8312719,1,16
70,1312,8312704,1,16
70,1311,8312703,0,16
70,1317,8312783,1,16
70,1311,8312686,0,16
70,1316,7102731,0,16
70,1310,7103493,1,16
70,1310,7103483,0,16
70,1316,7102740,1,16
70,1315,7102717,1,16
70,1311,8312666,0,16
73,1317,12974098,1,16
73,1311,7529384,0,16
73,1311,7529476,1,16
73,1313,7529364,0,16
73,1312,7529336,1,16
73,1313,7529351,0,16
73,1311,7529283,0,16
73,1313,7529361,0,16
74,1313,39065877,1,16
74,1318,66202030,0,16
74,1318,66202050,0,16
74,1315,66202074,1,16
74,1316,66202081,1,16
74,1317,66202094,1,16
80,1311,51265156,1,16
80,1312,51265162,0,16
80,1311,51265146,0,16
80,1312,51265183,1,16
80,1310,51265121,0,16
80,1313,51265083,0,16
80,1318,51264277,1,16
80,1310,51265135,1,16
83,1316,12980706,1,16
83,1316,12980701,0,16
83,1316,12980705,0,16
83,1316,12980703,0,16
83,1316,12980684,0,16
83,1317,12979408,0,16
83,1313,12979653,1,16
83,1312,12979631,1,16
83,1311,12979589,0,16
