user_id,item_id,timestamp,correct,skill_id
0,631,5398056,1,48
0,752,9961316,1,48
0,762,9961290,1,48
0,734,9961192,1,48
0,774,9960829,1,48
0,773,9960828,1,48
0,773,9960815,0,48
0,772,9960813,1,48
0,772,9960799,0,48
0,743,9961210,1,48
0,826,9960708,0,48
0,824,9960527,1,48
0,824,9960521,0,48
0,824,9960500,0,48
0,823,9960491,1,48
0,822,9960437,0,48
0,625,5400252,1,48
0,826,9960764,1,48
1,1596,48660258,0,48
1,1596,48660291,0,48
1,1596,48660300,1,48
1,1588,48660621,1,48
1,1597,48661033,1,48
1,1632,48661631,0,48
1,1631,48661741,0,48
1,1630,48661722,1,48
1,1631,48661731,0,48
1,1631,48661749,1,48
1,1610,48662320,0,48
1,1573,47441117,1,48
1,1629,48661702,1,48
1,1618,47440867,1,48
1,1596,48660100,0,48
1,1616,47440832,1,48
1,1617,47440856,1,48
1,1633,36565060,1,48
1,1560,37771982,0,48
1,1560,37772150,1,48
1,1561,37772159,0,48
1,1561,37772186,0,48
1,1560,37772009,0,48
1,1562,37772242,0,48
1,1562,37772258,1,48
1,2029,46248867,1,48
1,1619,47440732,0,48
1,1615,47440793,1,48
1,1561,37772198,1,48
2,1611,52275923,0,48
2,1611,52023448,0,48
2,1611,52023449,1,48
2,1614,52275838,0,48
2,1611,52023441,0,48
2,1611,52275878,0,48
2,1611,52275894,0,48
2,1611,52275900,0,48
2,1611,52275912,0,48
2,1611,52275930,0,48
2,1611,52275972,1,48
2,1611,52275940,0,48
2,1611,52275948,0,48
2,1611,52275950,0,48
2,1611,52275963,0,48
2,1611,52275970,0,48
2,1612,52275984,0,48
2,1612,52276003,1,48
2,1613,52276021,1,48
2,1611,52023428,0,48
2,1611,52275932,0,48
2,1611,52023427,0,48
2,1561,51342374,1,48
2,1611,52023417,0,48
2,1560,51342206,0,48
2,1560,51342239,1,48
2,1561,51342250,0,48
2,1611,52023419,0,48
2,1561,51342318,0,48
2,1562,51342408,1,48
2,1580,51673211,0,48
2,1578,51673688,0,48
2,1578,51673698,0,48
2,1561,51342285,0,48
2,1579,51673709,0,48
2,1579,51673739,0,48
2,1579,51673743,0,48
2,1579,51673746,1,48
2,1614,52023164,0,48
2,1611,52023374,0,48
2,1611,52023387,0,48
2,1611,52023393,0,48
2,1611,52023397,0,48
2,1578,51673703,1,48
3,1604,47788139,0,48
3,1604,47788152,1,48
3,1605,47788175,1,48
3,1596,47788273,1,48
3,1632,51758722,1,48
3,1619,52032024,0,48
3,1618,52032196,1,48
3,1616,52032117,1,48
3,1617,52032151,0,48
3,1617,52032161,1,48
3,1580,52033893,1,48
3,1573,52281478,1,48
3,1602,47788113,1,48
3,1615,52032099,1,48
3,1606,47788105,0,48
3,1603,47788122,1,48
3,1485,35519244,1,48
3,1606,47788073,0,48
3,1485,35519181,0,48
3,1576,35518893,1,48
3,1575,35518848,1,48
3,1574,35518832,1,48
3,1574,35518814,0,48
3,1574,35518781,0,48
3,1574,35518748,0,48
3,1574,35518716,0,48
3,1574,35518708,0,48
3,1574,35518636,0,48
3,1574,35518451,0,48
3,1574,35518411,0,48
3,1577,35518363,0,48
5,1564,50636899,1,48
5,1597,45816168,1,48
5,1568,50636490,0,48
6,779,14780541,1,48
6,745,14780436,0,48
6,745,14780437,0,48
6,745,14780438,0,48
6,745,14780440,0,48
6,745,14780433,0,48
6,746,14780482,0,48
6,746,14780520,0,48
6,746,14780529,0,48
6,746,14780531,0,48
6,746,14780533,0,48
6,746,14780534,1,48
6,773,14780707,1,48
6,763,14780979,1,48
6,762,14780906,0,48
6,763,14780950,0,48
6,763,14780968,0,48
6,763,14780970,0,48
6,763,14780975,0,48
6,763,14780977,0,48
6,745,14780419,0,48
6,764,14780983,0,48
6,764,14780990,0,48
6,764,14780992,0,48
6,764,14780993,1,48
6,765,14780997,1,48
6,752,14781008,1,48
6,774,14780741,1,48
6,745,14780400,0,48
6,745,14780474,1,48
6,745,12363694,0,48
6,761,12362112,1,48
6,751,12362164,1,48
6,793,12362193,0,48
6,793,12362284,1,48
6,733,12362438,1,48
6,742,12362460,1,48
6,734,12363006,1,48
6,822,12363022,0,48
6,823,12363165,0,48
6,823,12363168,0,48
6,823,12363178,0,48
6,823,12363224,0,48
6,823,12363243,0,48
6,823,12363230,0,48
6,823,12363256,1,48
6,824,12363263,0,48
6,824,12363277,0,48
6,824,12363287,1,48
6,826,12363359,0,48
6,826,12363391,0,48
6,826,12363396,0,48
6,826,12363397,1,48
6,743,12363493,0,48
6,744,12363509,1,48
6,745,12363519,0,48
6,745,12363693,0,48
6,823,12363249,0,48
6,743,14780368,0,48
7,2484,50551873,0,48
7,2484,50551976,1,48
7,2483,50551819,1,48
7,1485,50551771,0,48
8,826,14180636,0,48
8,826,14180652,0,48
8,734,15390468,1,48
8,779,17807359,1,48
8,822,17807429,0,48
8,823,17807518,0,48
8,823,17807573,0,48
8,823,17807584,1,48
8,824,17807592,1,48
8,826,17807837,0,48
8,826,17808257,0,48
8,822,19621438,0,48
8,823,19621530,0,48
8,823,19621603,1,48
8,824,19621612,0,48
8,826,19621782,0,48
8,826,19622160,0,48
8,826,19622281,0,48
8,743,19622361,0,48
8,743,19622366,0,48
8,744,19622384,1,48
8,745,19622417,0,48
8,745,19622459,0,48
8,743,19622559,0,48
8,743,19622605,0,48
8,743,19622631,0,48
8,743,19622657,0,48
8,824,19621660,1,48
8,826,14180010,0,48
8,826,17808244,0,48
8,826,14179736,0,48
8,761,11760050,1,48
8,751,11760078,0,48
8,751,11760106,0,48
8,751,11760124,0,48
8,751,11760129,1,48
8,742,11760287,1,48
8,733,11760301,1,48
8,793,11760702,0,48
8,793,11760727,0,48
8,793,11760739,0,48
8,793,11760748,1,48
8,734,14178965,1,48
8,822,14179085,0,48
8,823,14179191,0,48
8,779,14179035,1,48
8,823,14179255,0,48
8,824,14179505,1,48
8,824,14179462,0,48
8,823,14179454,1,48
8,822,14179443,0,48
8,823,14179245,0,48
8,824,14179384,0,48
8,779,14179432,1,48
8,824,14179355,0,48
8,824,14179346,0,48
8,824,14179273,0,48
8,826,14179901,0,48
8,823,14179265,1,48
8,824,14179369,0,48
9,1614,45731746,0,48
9,1613,45731836,1,48
9,1612,45731810,1,48
9,1611,45731799,1,48
9,1606,45730915,1,48
9,1611,45731785,0,48
9,1575,37162029,1,48
9,1574,37162010,1,48
9,1577,37161861,0,48
9,1577,35966468,0,48
9,1632,35965055,1,48
9,1576,37162039,1,48
11,824,21777461,1,48
11,826,21777483,0,48
11,826,21777487,0,48
11,826,21777488,0,48
11,826,21777490,1,48
11,779,21777499,1,48
11,743,21777552,0,48
11,744,21777594,0,48
11,743,21777589,0,48
11,744,21777599,0,48
11,744,21777601,0,48
11,744,21777602,0,48
11,744,21777605,0,48
11,744,21777608,1,48
11,743,21777580,0,48
11,824,21777460,0,48
11,823,21777450,1,48
11,824,21777454,0,48
11,745,21777616,0,48
11,828,21777195,0,48
11,829,21777200,0,48
11,778,21777193,1,48
11,816,21777263,0,48
11,816,21777266,0,48
11,817,21777308,0,48
11,816,21777361,1,48
11,818,21777365,0,48
11,818,21777370,0,48
11,818,21777373,0,48
11,758,21777388,1,48
11,822,21777433,0,48
11,823,21777441,0,48
11,823,21777444,0,48
11,824,21777458,0,48
11,745,21777633,0,48
11,763,21777808,0,48
11,745,21777665,0,48
11,764,21777819,0,48
11,764,21777825,0,48
11,764,21777826,0,48
11,764,21777829,1,48
11,765,21777835,0,48
11,765,21777847,0,48
11,765,21777850,1,48
11,789,21777868,0,48
11,789,21777870,0,48
11,789,21777872,1,48
11,790,21777878,1,48
11,791,21777888,1,48
11,792,21777918,1,48
11,752,21778086,1,48
11,734,21778107,1,48
11,763,21777813,1,48
11,745,21777637,0,48
11,778,21777190,0,48
11,763,21777803,0,48
11,745,21777672,0,48
11,745,21777697,0,48
11,745,21777705,0,48
11,745,21777725,0,48
11,745,21777731,0,48
11,746,21777740,0,48
11,746,21777749,0,48
11,746,21777753,0,48
11,746,21777757,0,48
11,746,21777760,0,48
11,746,21777763,0,48
11,746,21777765,0,48
11,746,21777767,1,48
11,762,21777774,0,48
11,763,21777796,0,48
11,763,21777805,0,48
11,778,21777180,0,48
11,829,21777204,1,48
11,776,21777119,0,48
11,739,4237200,0,48
11,739,4237202,0,48
11,739,4237204,1,48
11,740,4237212,1,48
11,741,4237220,1,48
11,828,4237225,1,48
11,739,4237197,0,48
11,794,4237257,0,48
11,795,4237327,0,48
11,795,4237329,0,48
11,795,4237330,0,48
11,795,4237361,0,48
11,795,4237363,0,48
11,795,4237367,1,48
11,795,4237288,0,48
11,739,4237182,0,48
11,739,4237179,0,48
11,739,4237163,0,48
11,816,4236802,0,48
11,817,4236826,0,48
11,817,4236847,1,48
11,818,4236857,1,48
11,758,4236871,0,48
11,759,4236889,0,48
11,759,4236904,0,48
11,759,4236907,0,48
11,759,4236909,0,48
11,776,21777122,1,48
11,760,4236913,0,48
11,760,4236927,1,48
11,747,4237051,1,48
11,738,4237093,0,48
11,739,4237142,0,48
11,796,4237378,1,48
11,794,4237421,0,48
11,759,4236912,1,48
11,796,4237452,1,48
11,781,4237982,1,48
11,762,4237996,1,48
11,743,4238008,0,48
11,743,4238029,1,48
11,795,17542760,1,48
11,796,17542781,1,48
11,797,17542800,1,48
11,798,17542840,1,48
11,766,17542995,0,48
11,768,17543142,1,48
11,766,21776844,1,48
11,738,21777001,1,48
11,747,21777061,1,48
11,776,21777112,0,48
11,795,4237436,1,48
11,780,4237968,0,48
11,779,4237950,0,48
11,780,4237975,1,48
11,755,4237887,1,48
11,797,4237459,1,48
11,798,4237469,1,48
11,766,4237475,1,48
11,822,4237778,0,48
11,822,4237798,0,48
11,734,4237896,1,48
11,752,4237823,0,48
11,753,4237848,0,48
11,822,4237810,1,48
11,753,4237871,0,48
11,753,4237873,1,48
11,754,4237876,0,48
11,754,4237882,0,48
11,754,4237884,0,48
11,754,4237886,1,48
11,753,4237867,0,48
12,1577,51928390,1,48
12,1562,47799861,1,48
12,1562,47799859,0,48
12,1562,47799855,0,48
12,1561,47799846,0,48
12,1561,47799845,0,48
12,1561,47799847,1,48
12,1560,47799836,1,48
12,1560,47799835,0,48
12,1560,47799834,0,48
12,1597,47799298,1,48
12,1597,47799256,0,48
12,1561,47799840,0,48
13,751,12114480,1,48
13,751,12114430,0,48
13,742,12114281,1,48
13,761,12114168,1,48
13,822,12114929,0,48
13,793,12113760,0,48
13,793,12113731,0,48
13,733,12113620,1,48
13,793,12113771,1,48
14,1565,48659782,0,48
14,1565,48659771,0,48
14,1565,48659743,0,48
14,1565,48659720,0,48
14,1566,41398149,0,48
14,1564,48659641,1,48
14,1567,41398921,0,48
14,1567,41398288,0,48
14,1567,41398243,0,48
14,1566,41398229,1,48
14,1566,41398224,0,48
14,1565,48659826,1,48
14,1568,48659491,0,48
14,1566,48659860,0,48
14,1567,48660366,0,48
14,1566,48659916,0,48
14,1566,48659919,0,48
14,1566,48659956,1,48
14,1567,48660136,0,48
14,1567,48660271,0,48
14,1567,48660276,0,48
14,1567,48660470,0,48
14,1567,48660492,1,48
14,1606,48661021,0,48
14,1602,48661068,1,48
14,1603,48661087,1,48
14,1604,48661099,1,48
14,1605,48661106,1,48
14,1566,41398142,0,48
14,1566,48659872,0,48
14,1566,41398106,0,48
14,1566,38992376,0,48
14,1565,41398038,0,48
14,1568,38992105,0,48
14,1564,38992165,0,48
14,1564,38992173,0,48
14,1564,38992185,0,48
14,1565,38992199,0,48
14,1565,38992215,0,48
14,1565,38992294,0,48
14,1565,38992299,0,48
14,1565,38992325,0,48
14,1565,38992333,1,48
14,1566,38992351,0,48
14,1565,41398081,1,48
14,1566,38992384,0,48
14,1566,38992432,0,48
14,1564,38992192,1,48
14,1567,38992506,0,48
14,1566,38992481,1,48
14,1565,41398023,0,48
14,1564,41398020,1,48
14,1564,41398012,0,48
14,1564,41397932,0,48
14,1568,41397331,0,48
14,1564,41398018,0,48
14,1567,38993152,0,48
14,1567,38992880,0,48
14,1567,38992781,0,48
14,1567,38992723,0,48
14,1567,38992692,0,48
14,1567,38993160,0,48
14,1567,38992570,0,48
15,1597,78292419,1,48
15,1619,78292424,1,48
15,1614,78292436,0,48
15,1611,78292452,1,48
15,1612,78292488,0,48
15,1612,78292513,0,48
15,1597,78292374,0,48
15,1612,78292517,0,48
15,1612,78292477,0,48
15,1591,78292368,1,48
15,1562,78292113,1,48
15,1590,78292357,1,48
15,1589,78292347,1,48
15,1592,78292304,0,48
15,2033,78292259,1,48
15,1580,78292196,1,48
15,2025,78292145,1,48
15,1562,78292104,0,48
15,1561,78292086,1,48
15,1561,78292079,0,48
15,1612,78292519,0,48
15,1591,78292362,0,48
15,1612,78292522,0,48
15,1631,78292722,0,48
15,1612,78292535,0,48
15,2931,81927438,0,48
15,1610,78293537,0,48
15,2484,78292888,1,48
15,2483,78292833,1,48
15,2483,78292821,0,48
15,1485,78292767,0,48
15,1584,78292745,1,48
15,1631,78292741,1,48
15,1560,78292049,1,48
15,1630,78292714,1,48
15,1629,78292704,1,48
15,1629,78292701,0,48
15,1629,78292647,0,48
15,1632,78292596,0,48
15,1613,78292590,1,48
15,1613,78292586,0,48
15,1613,78292573,0,48
15,1613,78292569,0,48
15,1613,78292563,0,48
15,1613,78292545,0,48
15,1612,78292538,1,48
15,1612,78292524,0,48
15,1560,78292034,0,48
15,1613,78292566,0,48
15,1633,78291575,1,48
15,1580,67397598,1,48
15,2029,62567436,1,48
15,1577,78291647,1,48
15,1617,42689566,1,48
15,1616,42689558,1,48
15,1616,42689554,0,48
15,1616,42689549,0,48
15,1616,42689522,0,48
15,1616,42689486,0,48
15,1615,42689455,1,48
15,1619,42689432,0,48
15,1579,42688842,1,48
15,1579,42688828,0,48
15,1579,42688823,0,48
15,1579,42688802,0,48
15,1579,42688794,0,48
15,1579,42688769,0,48
15,1578,42688652,1,48
15,1580,42688647,0,48
15,1592,42688524,1,48
15,1577,41487247,1,48
15,1597,67397701,1,48
15,1619,67397777,0,48
15,1618,42689590,1,48
15,1616,67397876,1,48
15,2029,78291446,1,48
15,1605,78291386,1,48
15,1604,78291372,1,48
15,1603,78291331,1,48
15,1602,78291257,1,48
15,1606,78291143,0,48
15,1615,67397865,1,48
15,1633,67399764,1,48
15,1562,67399697,1,48
15,1562,67399693,0,48
15,1562,67399651,0,48
15,1610,68623539,0,48
15,1561,67399623,1,48
15,1562,67399628,0,48
