user_id,item_id,timestamp,correct,skill_id
2,932,51754443,1,120
6,932,12967837,1,120
6,932,14782366,1,120
8,1075,2688465,0,120
8,1075,2688501,0,120
8,1075,2688666,1,120
11,1075,1213655,1,120
11,1075,1213652,0,120
11,1075,1213645,0,120
11,1075,1213650,0,120
11,1064,1213394,0,120
11,1064,1213391,0,120
11,1064,1213395,0,120
13,1064,4252677,1,120
14,1075,48662531,1,120
19,932,36909904,0,120
19,932,36909926,1,120
21,1075,47709239,1,120
24,1075,51675073,1,120
29,1064,9960227,1,120
29,1064,9960222,0,120
29,1075,1047574,1,120
29,1064,9960131,0,120
29,1064,9960180,0,120
30,1064,4241067,0,120
30,1064,4241075,0,120
30,1064,4241082,0,120
30,1064,4241083,0,120
30,1064,4241088,1,120
31,932,52291918,1,120
31,1075,35530632,1,120
32,1075,9520220,0,120
32,1075,9520583,1,120
32,1075,9520580,0,120
32,1075,9520573,0,120
32,1075,9520569,0,120
32,1075,9520225,0,120
32,1075,9520223,0,120
32,1075,9520032,0,120
32,1075,7533300,0,120
32,1075,7533322,0,120
32,1075,7533314,0,120
32,1075,7533312,0,120
32,1075,7533309,0,120
32,1075,7533307,0,120
32,1075,7533305,0,120
32,1075,7533302,0,120
32,1075,7533324,0,120
35,932,46231493,0,120
35,932,46231505,1,120
37,1064,4500165,1,120
37,1064,4500163,0,120
37,1064,4500134,0,120
39,1064,14361985,1,120
47,1064,2701435,0,120
47,1064,2701469,0,120
47,1064,2701471,1,120
48,1064,4247962,1,120
48,1075,5456469,1,120
48,1075,5456468,0,120
48,1075,5456456,0,120
48,1075,5456450,0,120
48,1064,4247961,0,120
48,1064,4247958,0,120
48,1064,1223668,1,120
48,1064,1223666,0,120
48,1064,1223664,0,120
48,1064,1223659,0,120
48,1064,4247960,0,120
55,1075,3909243,0,120
55,1064,5118942,1,120
55,1064,5118941,0,120
55,1064,5118939,0,120
55,1064,5118924,0,120
55,1075,3909253,1,120
55,1075,3909251,0,120
55,1075,3909247,0,120
55,1075,3909246,0,120
55,1075,3909238,0,120
55,1075,3909232,0,120
55,1075,3909226,0,120
55,1075,3909204,0,120
55,1075,3909189,0,120
55,1075,3909172,0,120
55,1075,3909170,0,120
55,1075,3909155,0,120
55,1075,3909245,0,120
56,1064,3644786,1,120
57,932,19965732,0,120
57,932,19965721,0,120
57,932,19965736,1,120
57,932,19965715,0,120
57,1064,16942640,1,120
57,1064,16942639,0,120
57,1064,16942637,0,120
57,1064,16942626,0,120
66,932,50809319,1,120
69,1064,7264502,1,120
70,1064,4079881,1,120
70,932,14966434,1,120
73,1075,5111644,1,120
76,1064,7866176,0,120
76,1064,7866219,0,120
76,1064,7866238,0,120
76,1064,7866297,1,120
79,1075,2271671,0,120
79,1075,2271619,1,120
80,1064,38553506,1,120
81,932,51673558,0,120
81,932,51673560,0,120
81,932,51673579,0,120
81,932,51673688,0,120
81,932,51673690,1,120
81,932,51753926,0,120
81,932,51754275,0,120
81,932,51754276,0,120
81,932,51754283,0,120
81,932,51754284,1,120
83,932,15145728,0,120
83,932,15145733,0,120
83,1075,9524283,1,120
83,932,15145737,1,120
83,932,15145735,0,120
83,1075,9524281,0,120
83,1075,9524276,0,120
83,1075,9524279,0,120
83,1075,9524267,0,120
83,1064,9524161,1,120
83,1064,9524149,0,120
83,1064,9524145,0,120
83,1064,9524137,0,120
92,1064,1655079,1,120
92,1075,2864307,1,120
93,1075,38984267,0,120
93,1075,38984323,0,120
93,1075,38984451,1,120
97,1064,2861034,1,120
97,1064,2861026,0,120
97,1064,2861016,0,120
97,1064,2860971,0,120
97,1064,2860996,0,120
97,1064,2860988,0,120
97,1064,2861003,0,120
101,1075,626500,0,120
101,1075,626519,1,120
101,1075,626513,0,120
101,1075,626509,0,120
