user_id,item_id,timestamp,correct,skill_id
3,1068,52281207,1,335
8,1068,2689010,1,335
26,1068,36645387,1,335
29,1068,1046634,1,335
30,1068,5450094,1,335
35,1068,46231780,1,335
48,1068,4248246,0,335
48,1068,4248250,0,335
48,1068,4248297,1,335
49,1068,36906469,1,335
51,1068,46413328,1,335
57,1068,16942326,1,335
61,1068,49297791,1,335
65,1068,37152985,1,335
70,1068,5288626,1,335
80,1068,38553439,0,335
100,1068,39148022,1,335
101,1068,2439973,1,335
102,1068,4247778,0,335
102,1068,4247786,1,335
102,1068,5462433,1,335
104,1068,2426208,1,335
108,1068,47787545,1,335
117,1068,47015716,0,335
118,1068,14176129,1,335
124,1068,3649398,1,335
124,1068,3384,1,335
126,1068,45798684,0,335
134,1068,50729662,0,335
138,1068,42775808,1,335
139,1068,35512285,0,335
141,1068,38973480,1,335
146,1068,47448595,1,335
150,1068,42691473,1,335
153,1068,48861432,0,335
154,1068,7272400,1,335
154,1068,7277755,1,335
154,1068,7278020,1,335
160,1068,5117643,1,335
160,1068,5117641,0,335
167,1068,609749,1,335
175,1068,7103604,1,335
180,1068,3639019,1,335
185,1068,47014648,1,335
186,1068,45645157,0,335
189,1068,5286023,1,335
190,1068,42707749,0,335
191,1068,65340224,1,335
193,1068,5289071,1,335
197,1068,9961343,1,335
200,1068,1217512,1,335
202,1068,9959798,1,335
210,1068,48826658,1,335
211,1068,606450,1,335
214,1068,38455394,1,335
218,1068,41395652,1,335
226,1068,51757833,1,335
227,1068,7264186,1,335
247,1068,3631764,0,335
247,1068,3631775,0,335
247,1068,3631778,0,335
247,1068,3631779,1,335
253,1068,45645231,1,335
257,1068,48299247,0,335
259,1068,48904428,1,335
260,1068,48751655,1,335
264,1068,6653317,1,335
270,1068,47544769,1,335
274,1068,41740579,1,335
277,1068,40964419,0,335
290,1068,7533346,0,335
290,1068,7533364,0,335
291,1068,3907667,0,335
291,1068,3907687,0,335
291,1068,3907689,1,335
293,1068,1219599,1,335
294,1068,1223313,0,335
294,1068,1223430,0,335
294,1068,1223434,1,335
296,1068,4251711,1,335
311,1068,5450657,1,335
311,1068,7272180,1,335
311,1068,5450619,0,335
312,1068,2687871,0,335
313,1068,608741,1,335
