user_id,item_id,timestamp,correct,skill_id
47,1095,2701728,0,36
47,1097,2701780,0,36
47,1095,2701713,0,36
47,1095,2701704,0,36
47,1095,2701701,0,36
47,1095,2701644,0,36
47,1095,2701724,0,36
47,1095,2701615,0,36
47,1094,2701597,1,36
47,1093,2701575,1,36
47,1092,2701474,0,36
48,1093,4246797,0,36
48,1093,4246799,1,36
48,1094,4246817,0,36
48,1094,4246819,0,36
48,1094,4246820,0,36
48,1094,4246829,1,36
48,1092,4246930,0,36
48,1093,4246968,1,36
48,1094,4246941,1,36
48,1092,4246956,0,36
48,1093,4246965,0,36
48,1092,4246792,0,36
48,1094,4246970,0,36
48,1092,4247006,1,36
48,1092,5462200,1,36
48,1093,4246936,1,36
48,1099,1222865,1,36
48,1093,4246934,0,36
48,1097,1222848,1,36
48,1098,1222861,1,36
48,1092,1222649,0,36
48,1093,1222691,0,36
48,1093,1222717,1,36
48,1094,1222720,1,36
48,1095,1222734,0,36
48,1095,1222767,0,36
48,1095,1222796,0,36
48,1093,1222694,0,36
48,1095,1222803,0,36
48,1095,1222807,1,36
48,1096,1222819,0,36
48,1096,1222825,0,36
48,1096,1222833,0,36
48,1096,1222839,1,36
48,1097,1222844,0,36
48,1097,1222847,0,36
55,1096,1489558,0,36
55,1096,1489564,0,36
55,1096,1489566,0,36
55,1096,1489567,1,36
55,1097,1489574,1,36
55,1099,1489693,0,36
55,1099,1489643,0,36
55,1099,1489706,1,36
55,1099,1489697,0,36
55,1099,1489700,0,36
55,1096,1489551,0,36
55,1098,1489613,1,36
55,1096,1489535,0,36
55,1095,1489482,0,36
55,1095,1489525,0,36
55,1095,1489524,0,36
55,1095,1489523,0,36
55,1095,1489504,0,36
55,1095,1489501,0,36
55,1095,1489499,0,36
55,1095,1489484,0,36
55,1095,1489477,0,36
55,1095,1489455,0,36
55,1094,1489440,1,36
55,1093,1489408,1,36
55,1092,1489369,0,36
55,1092,3908260,1,36
55,1095,1489527,1,36
56,1093,2433142,1,36
56,1092,2433562,1,36
56,1092,2433026,0,36
56,1093,2433130,0,36
57,1099,3636829,1,36
57,1099,3636819,0,36
57,1099,3636815,0,36
57,1099,3636808,0,36
57,1098,3636758,1,36
57,1097,3636752,1,36
57,1097,3636750,0,36
57,1097,3636749,0,36
57,1097,3636742,0,36
57,1096,3636730,0,36
57,1096,3636728,0,36
57,1096,3636731,1,36
57,1095,3636718,1,36
57,1092,3636533,0,36
57,1093,3636541,0,36
57,1096,3636723,0,36
57,1093,3636605,1,36
57,1094,3636610,0,36
57,1092,3636601,0,36
57,1094,3636685,1,36
57,1095,3636692,0,36
57,1095,3636710,0,36
57,1095,3636716,0,36
57,1094,3636660,0,36
59,1097,51668190,0,36
59,1098,51668203,0,36
59,1098,51668204,1,36
59,1098,51668201,0,36
59,1098,51668198,0,36
59,1097,51668191,1,36
59,1097,51668188,0,36
59,1098,51668202,0,36
59,1097,51668184,0,36
59,1096,51668179,1,36
59,1096,51668178,0,36
59,1096,51668175,0,36
59,1096,51668174,0,36
59,1096,51668170,0,36
59,1099,51668165,0,36
59,1097,51668186,0,36
60,1099,5283917,1,36
60,1098,5283904,1,36
60,1096,5283879,1,36
60,1095,5283714,1,36
60,1095,5283707,0,36
60,1095,5283702,0,36
60,1095,5283662,0,36
60,1094,5283657,1,36
60,1097,5283888,1,36
60,1093,5283647,1,36
60,1093,5283639,0,36
60,1093,5283566,0,36
60,1093,5283524,0,36
60,1093,5283501,0,36
60,1093,5283471,0,36
60,1092,5283338,0,36
60,1094,5283649,0,36
65,1098,42874331,1,36
65,1096,42874278,1,36
65,1095,51677825,1,36
65,1097,42874239,1,36
65,1099,42874236,0,36
65,1096,42874255,0,36
66,1099,52272669,1,36
69,1096,10892927,0,36
69,1096,10893028,0,36
69,1096,10893030,0,36
69,1096,10893032,1,36
69,1097,10893041,0,36
69,1097,10893047,0,36
69,1097,10893048,1,36
69,1098,10893055,1,36
69,1099,10893087,0,36
69,1099,10893133,1,36
69,1095,10892906,1,36
69,1097,10893045,0,36
69,1095,10892905,0,36
69,1092,10892334,0,36
69,1095,10892521,0,36
69,1092,7265493,0,36
69,1093,7265550,0,36
69,1093,7265563,1,36
69,1095,10892903,0,36
69,1093,10892392,0,36
69,1094,7265566,0,36
69,1094,10892430,0,36
69,1094,10892495,0,36
69,1094,10892498,0,36
69,1094,10892501,0,36
69,1094,10892503,1,36
69,1093,10892423,1,36
70,1095,2869262,1,36
70,1099,2869322,1,36
70,1098,2869317,1,36
70,1097,2869292,1,36
70,1096,2869276,1,36
70,1095,2869259,0,36
70,1093,2869218,1,36
70,1095,2869249,0,36
70,1095,2869230,0,36
70,1094,2869224,1,36
70,1093,2869207,0,36
70,1092,2869196,0,36
70,1095,2869254,0,36
73,1095,3900925,1,36
73,1099,3901002,1,36
73,1099,3900965,0,36
73,1098,3900959,1,36
73,1096,3900935,1,36
73,1095,3900920,0,36
73,1097,3900948,1,36
73,1094,3900816,1,36
73,1092,3900762,0,36
73,1093,3900800,0,36
73,1093,3900808,0,36
73,1095,3900851,0,36
73,1093,3900812,0,36
73,1093,3900814,1,36
74,1095,67401454,1,36
77,1099,39069328,0,36
77,1097,39069407,0,36
77,1097,39069416,1,36
77,1098,39069429,1,36
77,1096,39069367,1,36
79,1095,2272673,0,36
79,1099,2272811,1,36
79,1098,2272788,1,36
79,1097,2272775,1,36
79,1096,2272742,1,36
79,1095,2272676,0,36
79,1099,2272817,0,36
79,1095,2272537,0,36
79,1095,2272519,1,36
79,1094,2272467,0,36
79,1094,2272465,1,36
79,1093,2272461,0,36
79,1093,2272397,0,36
79,1092,2272387,0,36
79,1095,2272635,0,36
80,1095,42957234,1,36
80,1098,42875219,1,36
80,1097,42875158,1,36
80,1096,42875143,1,36
80,1096,42875140,0,36
80,1096,42875107,0,36
80,1096,42875124,0,36
80,1098,42875086,0,36
80,1099,42875080,0,36
80,1096,42875136,0,36
82,1094,47015300,1,36
82,1093,47015290,1,36
82,1095,47015234,0,36
82,1092,47015282,1,36
83,1098,6327717,1,36
83,1096,6327696,1,36
83,1095,6327688,1,36
83,1095,6327685,0,36
83,1095,6327679,0,36
83,1095,6327674,0,36
83,1099,6327724,1,36
83,1095,6327617,0,36
83,1095,6327622,0,36
83,1092,6327519,0,36
83,1097,6327708,1,36
83,1094,6327563,1,36
83,1095,6327578,0,36
83,1093,6327534,1,36
85,1095,39667726,1,36
86,1099,4252692,1,36
86,1093,4252615,1,36
86,1094,4252622,1,36
86,1095,4252628,1,36
86,1096,4252648,1,36
86,1097,4252656,1,36
86,1098,4252664,1,36
86,1099,4252668,0,36
86,1092,4252594,0,36
87,1095,612145,0,36
87,1092,612199,1,36
87,1095,612083,0,36
87,1095,612153,0,36
87,1095,612076,0,36
87,1095,612026,0,36
87,1094,612014,1,36
87,1093,611997,1,36
87,1092,611971,0,36
87,1095,612068,0,36
90,1095,38985122,1,36
90,1099,50484434,1,36
91,1099,47792243,1,36
92,1093,7097376,1,36
92,1092,7097309,0,36
92,1092,7097352,0,36
92,1093,7097370,0,36
92,1092,7097446,0,36
92,1092,7097455,1,36
98,1098,49252347,1,36
98,1097,49252335,1,36
98,1099,49252254,0,36
98,1096,49252304,1,36
102,1092,1224014,1,36
102,1092,5456397,1,36
103,1092,21442157,0,36
103,1092,21442160,0,36
103,1099,5285832,1,36
103,1093,21442185,0,36
103,1095,21442669,0,36
103,1098,5285770,1,36
103,1099,5285802,0,36
103,1093,21442202,0,36
103,1097,5285728,1,36
103,1092,21442368,0,36
103,1092,21442380,1,36
103,1092,21442514,0,36
103,1092,21442521,0,36
103,1092,21442533,1,36
103,1095,21442544,0,36
103,1095,21442635,0,36
103,1095,21442665,0,36
103,1092,21442365,0,36
103,1096,5285717,1,36
103,1096,5285683,0,36
103,1096,5285714,0,36
103,1092,5285307,0,36
103,1093,5285365,0,36
103,1093,5285377,0,36
103,1093,5285383,1,36
103,1094,5285420,1,36
103,1095,5285449,0,36
103,1095,5285523,0,36
103,1095,5285528,0,36
103,1096,5285716,0,36
103,1095,5285606,0,36
103,1095,5285629,0,36
103,1095,5285663,0,36
103,1095,5285668,0,36
103,1095,5285671,0,36
103,1095,5285673,1,36
103,1096,5285703,0,36
103,1095,5285569,0,36
104,1095,2426993,0,36
104,1095,2427008,0,36
104,1095,2427010,0,36
104,1095,2427011,1,36
104,1096,2427016,0,36
104,1096,2427025,0,36
104,1096,2427034,0,36
104,1097,2427059,0,36
104,1096,2427044,1,36
104,1097,2427050,0,36
104,1097,2427060,0,36
104,1097,2427061,1,36
104,1098,2427066,1,36
104,1099,2427073,1,36
104,1094,2426988,1,36
104,1096,2427037,0,36
104,1093,2426986,1,36
104,1095,2427006,0,36
104,1095,2426955,0,36
104,1092,2426973,0,36
104,1092,2426748,0,36
104,1093,2426767,0,36
104,1093,2426777,1,36
104,1094,2426779,0,36
104,1092,2426818,0,36
104,1093,2426820,1,36
104,1094,2426824,0,36
104,1093,2426776,0,36
104,1094,2426844,0,36
104,1094,2426862,0,36
104,1094,2426864,0,36
104,1094,2426865,0,36
104,1092,2426941,0,36
104,1094,2426950,1,36
104,1094,2426828,0,36
104,1093,2426946,1,36
106,1092,357148,1,36
110,1092,2703150,1,36
116,1095,62573456,1,36
118,1096,6920464,0,36
118,1094,6920416,0,36
118,1094,6920426,1,36
118,1095,6920431,0,36
118,1095,6920445,0,36
118,1095,6920447,0,36
118,1095,6920448,1,36
118,1096,6920452,0,36
118,1094,6920413,0,36
118,1096,6920466,0,36
118,1099,6920492,0,36
118,1096,6920468,0,36
118,1096,6920470,1,36
118,1097,6920475,0,36
118,1097,6920476,0,36
118,1097,6920477,0,36
118,1097,6920478,1,36
118,1098,6920482,1,36
118,1099,6920488,0,36
118,1099,6920491,0,36
118,1094,6920411,0,36
118,1099,6920493,1,36
118,1093,6920408,1,36
118,1096,4500622,0,36
118,1092,4500734,1,36
118,1092,6920290,0,36
118,1092,4500557,0,36
118,1093,4500592,1,36
118,1094,4500599,0,36
118,1094,4500602,0,36
118,1094,4500604,0,36
118,1094,4500606,1,36
118,1095,4500610,0,36
118,1095,4500614,0,36
118,1095,4500617,1,36
118,1095,4500616,0,36
118,1096,4500632,0,36
118,1096,4500634,1,36
118,1097,4500640,1,36
118,1098,4500648,1,36
118,1099,4500652,0,36
118,1099,4500657,0,36
118,1099,4500661,0,36
118,1099,4500679,0,36
118,1099,4500696,1,36
118,1096,4500629,0,36
119,1099,43991797,1,36
120,1093,50650971,1,36
120,1093,50650959,0,36
120,1094,50650990,1,36
120,1095,50650830,0,36
120,1092,50650932,1,36
121,1099,45645221,1,36
121,1095,48060930,1,36
123,1095,42187491,1,36
124,1095,4215,0,36
124,1095,4228,0,36
124,1095,4237,0,36
124,1095,4239,0,36
124,1095,4245,0,36
124,1095,4257,1,36
124,1096,4261,0,36
124,1096,4264,0,36
124,1096,4267,1,36
124,1097,4272,1,36
124,1098,4277,1,36
124,1092,4241418,0,36
124,1093,4241475,0,36
124,1093,4241476,1,36
124,1094,4241486,0,36
124,1094,4241488,0,36
124,1094,4241492,0,36
124,1094,4241493,1,36
124,1093,4845971,1,36
124,1094,4846029,1,36
124,1092,4846059,1,36
124,1095,4180,0,36
124,1099,4279,1,36
124,1094,4173,1,36
124,1092,4845929,0,36
124,1094,4158,0,36
124,1092,3423,0,36
124,1093,3439,0,36
124,1093,3449,0,36
124,1094,4172,0,36
124,1093,3456,1,36
124,1094,3460,1,36
124,1095,3469,0,36
124,1095,3489,0,36
124,1095,3500,0,36
124,1095,3505,0,36
124,1095,3508,0,36
124,1095,3494,0,36
124,1096,3535,0,36
124,1093,4154,1,36
124,1092,4128,0,36
124,1095,3530,1,36
124,1098,3594,1,36
124,1097,3577,1,36
124,1099,3598,1,36
124,1096,3565,0,36
124,1096,3562,0,36
124,1096,3545,0,36
124,1096,3566,0,36
127,1095,1477286,0,36
127,1099,1477320,1,36
127,1098,1477317,1,36
127,1097,1477310,1,36
127,1096,1477298,0,36
127,1095,1477288,1,36
127,1095,1477277,0,36
127,1096,1477302,1,36
127,1095,1477238,0,36
127,1094,1477232,1,36
127,1093,1477230,1,36
127,1093,1477226,0,36
127,1093,1477223,0,36
127,1092,1477189,0,36
127,1095,1477269,0,36
128,1092,5450440,1,36
128,1092,5450434,0,36
128,1092,5450427,0,36
128,1092,5450416,0,36
128,1094,5450399,1,36
128,1094,5450398,0,36
128,1094,5450394,0,36
128,1093,5450390,1,36
128,1092,5450386,0,36
128,1094,5450396,0,36
128,1094,5449569,0,36
128,1094,5449568,0,36
128,1094,5449566,0,36
128,1093,5449564,1,36
128,1093,5449562,0,36
128,1093,5449557,0,36
128,1093,5449555,0,36
128,1092,5449542,0,36
128,1094,5449571,1,36
129,1092,5285579,1,36
130,1092,5119074,1,36
130,1092,5119070,0,36
130,1092,5119066,0,36
130,1092,5118932,0,36
134,1097,50729918,1,36
134,1098,50729960,1,36
134,1098,50729953,0,36
134,1098,50729938,0,36
134,1098,50729937,0,36
134,1098,50729936,0,36
134,1098,50729932,0,36
134,1098,50729925,0,36
134,1097,50729917,0,36
134,1098,50729956,0,36
134,1097,50729915,0,36
134,1097,50729905,0,36
134,1097,50729901,0,36
134,1096,50729891,1,36
134,1096,50729890,0,36
134,1096,50729889,0,36
134,1096,50729888,0,36
134,1096,50729887,0,36
134,1097,50729916,0,36
134,1099,50729881,0,36
139,1098,51859966,1,36
139,1097,51859962,1,36
139,1097,51859961,0,36
139,1097,51859957,0,36
139,1097,51859956,0,36
139,1097,51859951,0,36
139,1097,51859954,0,36
139,1096,51859944,0,36
139,1096,51859943,0,36
139,1096,51859942,0,36
139,1096,51859938,0,36
139,1099,51859894,0,36
139,1096,51859945,1,36
141,1095,46232287,1,36
145,1096,3907897,0,36
145,1095,3907889,1,36
145,1095,3907864,0,36
145,1095,3907862,0,36
145,1095,3907858,0,36
145,1095,3907792,0,36
145,1095,3907844,0,36
145,1095,3907821,0,36
145,1095,3907810,0,36
145,1095,3907800,0,36
145,1095,3907847,0,36
145,1096,3907917,0,36
145,1099,3908000,0,36
145,1096,3907925,0,36
145,1096,3907926,1,36
145,1097,3907935,0,36
145,1097,3907947,0,36
145,1097,3907953,0,36
145,1097,3907955,0,36
145,1097,3907956,1,36
145,1098,3907961,1,36
145,1099,3907977,0,36
145,1095,3907780,0,36
145,1099,3908002,0,36
145,1099,3908005,1,36
145,1096,3907924,0,36
145,1095,3907750,0,36
145,1093,3907648,1,36
145,1094,3907716,0,36
145,1092,1490189,0,36
145,1093,1490230,0,36
145,1093,1490247,0,36
145,1093,1490250,1,36
145,1094,1490252,0,36
145,1094,3907740,1,36
145,1094,1490283,0,36
145,1094,1490286,1,36
145,1095,1490292,0,36
145,1095,1490297,0,36
145,1095,1490298,0,36
145,1095,1490299,1,36
145,1094,1490281,0,36
145,1096,1490311,0,36
145,1096,1490306,0,36
145,1094,3907703,0,36
145,1094,3907654,0,36
145,1093,3907643,0,36
145,1093,3907635,0,36
145,1094,3907650,0,36
145,1093,3907563,0,36
145,1092,3907541,0,36
145,1096,1490313,1,36
145,1096,1490312,0,36
145,1093,3907566,0,36
147,1095,1062276,0,36
147,1092,1062259,0,36
147,1093,1062265,1,36
147,1094,1062271,1,36
147,1095,1062284,0,36
147,1092,1062339,1,36
147,1095,1062293,0,36
147,1095,1062306,0,36
147,1095,1062311,0,36
147,1092,1062322,0,36
147,1092,1062250,0,36
147,1095,1062289,0,36
147,1095,1062235,0,36
147,1094,1061958,0,36
147,1094,1062209,1,36
147,1095,1062221,0,36
147,1093,1061952,1,36
147,1092,1061938,0,36
147,1095,1061903,0,36
147,1095,1061869,0,36
147,1094,1061780,1,36
147,1094,1061649,0,36
147,1094,1061639,0,36
147,1094,1061605,0,36
147,1093,1061582,1,36
147,1092,1061571,0,36
148,1092,4238846,1,36
148,1094,4238816,1,36
148,1092,4238681,0,36
148,1093,4238730,1,36
150,1099,47526908,1,36
152,1099,50565817,0,36
152,1096,50565863,1,36
152,1097,50565893,1,36
152,1098,50565920,1,36
154,1095,1209879,1,36
154,1099,1209984,1,36
154,1099,1209934,0,36
154,1098,1209930,1,36
154,1097,1209923,1,36
154,1097,1209898,0,36
154,1096,1209894,1,36
154,1095,1209876,0,36
154,1097,1209919,0,36
154,1095,1209864,0,36
154,1095,1209874,0,36
154,1093,1209789,1,36
154,1094,1209809,0,36
154,1094,1209818,1,36
154,1092,1209772,0,36
154,1095,1209823,0,36
154,1095,1209846,0,36
154,1095,1209849,0,36
156,1098,51668795,0,36
156,1098,51668794,0,36
156,1098,51668792,0,36
156,1098,51668783,0,36
156,1098,51668776,0,36
156,1097,51668770,1,36
156,1098,51668796,1,36
156,1097,51668767,0,36
156,1097,51668769,0,36
156,1097,51668765,0,36
156,1097,51668761,0,36
156,1096,51668757,1,36
156,1096,51668756,0,36
156,1096,51668752,0,36
156,1096,51668749,0,36
156,1096,51668747,0,36
156,1099,51668740,0,36
156,1097,51668766,0,36
157,1097,9511605,0,36
157,1097,9511607,0,36
157,1097,9511608,1,36
157,1098,9511612,0,36
157,1092,9511634,1,36
157,1093,47459473,0,36
157,1092,47459442,0,36
157,1093,47459451,0,36
157,1093,47459468,0,36
157,1093,47459490,0,36
157,1097,9511599,0,36
157,1094,47459535,0,36
157,1096,9511594,1,36
157,1095,47459415,0,36
157,1096,9511592,0,36
157,1096,9511593,0,36
157,1092,9511439,0,36
157,1093,9511492,0,36
157,1094,9511525,0,36
157,1094,9511528,0,36
157,1094,9511530,0,36
157,1093,9511517,1,36
157,1095,9511543,0,36
157,1095,9511546,0,36
157,1095,9511548,0,36
157,1095,9511550,1,36
157,1096,9511556,0,36
157,1094,9511531,1,36
158,1092,7264320,1,36
159,1099,62568057,1,36
160,1092,5118364,1,36
161,1092,9694424,1,36
162,1097,621116,1,36
162,1099,621129,1,36
162,1098,621126,1,36
162,1096,621109,1,36
162,1093,621073,1,36
162,1094,621083,1,36
162,1092,620888,0,36
162,1095,621092,1,36
163,1092,20580961,0,36
163,1096,2425948,0,36
163,1096,2425950,1,36
163,1097,2425955,0,36
163,1097,2425962,0,36
163,1097,2425963,0,36
163,1097,2425965,1,36
163,1099,2425973,0,36
163,1099,2425993,0,36
163,1099,2425994,0,36
163,1099,2425995,1,36
163,1096,2425938,0,36
163,1098,2425968,1,36
163,1095,2425932,1,36
163,1096,2425945,0,36
163,1095,2425915,0,36
163,1092,2425651,0,36
163,1093,2425692,0,36
163,1093,2425719,0,36
163,1093,2425723,1,36
163,1094,2425730,0,36
163,1094,2425735,0,36
163,1093,2425695,0,36
163,1094,2425737,1,36
163,1092,2425872,0,36
163,1093,2425888,1,36
163,1094,2425898,1,36
163,1095,2425906,0,36
163,1094,2425736,0,36
163,1095,2425918,0,36
164,1099,46418922,0,36
164,1096,46418971,1,36
164,1097,46418995,1,36
164,1098,46419001,1,36
166,1095,9691361,0,36
166,1092,9691651,1,36
166,1095,9691532,0,36
166,1095,9691373,0,36
166,1095,9691316,0,36
166,1093,9691300,1,36
166,1092,9691252,0,36
166,1094,9691306,1,36
167,1098,608890,1,36
167,1099,608893,1,36
167,1092,1213514,0,36
167,1093,1213541,1,36
167,1094,1213546,1,36
167,1095,1213560,0,36
167,1095,1213572,0,36
167,1095,1213574,0,36
167,1096,1213580,0,36
167,1099,1213868,1,36
167,1096,1213583,0,36
167,1096,1213584,1,36
167,1097,1213589,0,36
167,1097,1213599,1,36
167,1098,1213780,1,36
167,1099,1213828,0,36
167,1097,608876,1,36
167,1095,1213575,1,36
167,1096,608868,1,36
167,1094,608742,0,36
167,1096,608838,0,36
167,1092,608661,0,36
167,1093,608674,0,36
167,1093,608702,0,36
167,1093,608709,1,36
167,1094,608715,0,36
167,1094,608732,0,36
167,1094,608752,0,36
167,1094,608761,0,36
167,1096,608862,0,36
167,1094,608776,1,36
167,1095,608791,0,36
167,1095,608816,0,36
167,1095,608819,0,36
167,1095,608822,0,36
167,1095,608826,0,36
167,1095,608831,1,36
167,1094,608764,0,36
170,1094,42879774,1,36
170,1093,42879763,1,36
170,1093,42879747,0,36
170,1092,42879736,1,36
170,1092,42879718,0,36
170,1092,42879709,0,36
170,1092,42879675,0,36
170,1092,42879645,0,36
170,1095,42879614,0,36
172,1096,6491041,0,36
172,1096,6491045,0,36
172,1096,6491046,0,36
172,1096,6491050,1,36
172,1097,6491054,0,36
172,1097,6491060,0,36
172,1097,6491061,0,36
172,1097,6491063,1,36
172,1098,6491066,0,36
172,1099,6491264,0,36
172,1098,6491136,0,36
172,1098,6491144,0,36
172,1098,6491182,0,36
172,1098,6491222,0,36
172,1098,6491233,0,36
172,1098,6491240,0,36
172,1098,6491250,1,36
172,1095,6491035,1,36
172,1099,6491291,0,36
172,1098,6491127,0,36
172,1095,6491032,0,36
172,1093,6490996,0,36
172,1095,6491026,0,36
172,1092,2257241,0,36
172,1093,2257261,0,36
172,1093,2257269,0,36
172,1094,2257275,1,36
172,1094,2257287,0,36
172,1094,2257333,0,36
172,1094,2257346,0,36
172,1094,2257355,0,36
172,1094,2257359,0,36
172,1095,6491028,0,36
172,1094,2257396,0,36
172,1092,6490976,0,36
172,1093,6490990,0,36
172,1099,6491296,1,36
172,1093,6490998,1,36
172,1094,6491000,0,36
172,1094,6491003,0,36
172,1094,6491005,0,36
172,1094,6491006,1,36
172,1095,6491010,0,36
172,1094,2257406,0,36
174,1094,46419941,1,36
174,1093,46419934,1,36
174,1095,46419880,0,36
174,1092,46419914,1,36
175,1099,2869084,0,36
175,1096,2868944,1,36
175,1097,2868948,0,36
175,1097,2868950,0,36
175,1097,2868952,0,36
175,1097,2868953,1,36
175,1098,2868957,0,36
175,1098,2868986,0,36
175,1098,2869038,0,36
175,1096,2868943,0,36
175,1098,2869051,0,36
175,1098,2869055,0,36
175,1098,2869066,1,36
175,1099,2869069,0,36
175,1099,2869099,0,36
175,1099,2869110,1,36
175,1098,2869022,0,36
175,1096,2868940,0,36
175,1094,1661241,0,36
175,1095,2868932,1,36
175,1096,2868937,0,36
175,1093,1661233,0,36
175,1093,1661238,1,36
175,1094,1661243,0,36
175,1094,1661246,0,36
175,1094,1661248,1,36
175,1092,2868832,0,36
175,1093,2868905,0,36
175,1092,1661180,0,36
175,1094,2868912,0,36
175,1094,2868918,0,36
175,1094,2868919,0,36
175,1094,2868921,1,36
175,1095,2868923,0,36
175,1095,2868929,0,36
175,1093,2868908,1,36
175,1095,2868931,0,36
176,1099,42175096,1,36
177,1095,52024922,1,36
180,1093,21525421,1,36
180,1094,21525428,1,36
180,1095,21525437,0,36
180,1095,21525481,0,36
180,1095,21525499,0,36
180,1092,21525610,0,36
180,1092,21525659,0,36
180,1092,21525633,0,36
180,1092,21525650,0,36
180,1092,21525668,0,36
180,1096,21526014,1,36
180,1092,21525403,0,36
180,1098,21526261,1,36
180,1092,21525620,0,36
180,1092,21525398,0,36
180,1095,615103,1,36
180,1099,615245,0,36
180,1092,615019,0,36
180,1093,615033,0,36
180,1093,615038,1,36
180,1094,615055,0,36
180,1094,615072,1,36
180,1099,615269,1,36
180,1095,615080,0,36
180,1096,615134,0,36
180,1096,615149,1,36
180,1097,615170,0,36
180,1097,615195,1,36
180,1098,615212,1,36
180,1099,615219,0,36
180,1096,615112,0,36
180,1099,21526281,1,36
181,1092,3646288,1,36
181,1092,3646280,0,36
181,1092,3646234,0,36
181,1092,3646268,0,36
182,1092,5457215,1,36
182,1093,5457204,0,36
182,1092,5457200,0,36
182,1097,5457190,0,36
182,1096,5457157,1,36
182,1096,5457156,0,36
182,1096,5457155,0,36
182,1096,5457142,0,36
182,1096,5457134,0,36
182,1096,5457113,0,36
182,1095,5457109,1,36
182,1097,5457161,0,36
182,1095,5457106,0,36
182,1095,5457094,0,36
182,1094,5457089,1,36
182,1094,5457077,0,36
182,1094,5457076,0,36
182,1094,5457074,0,36
182,1095,5457107,0,36
182,1094,5457054,0,36
182,1093,5457049,1,36
182,1092,5457001,0,36
182,1092,1220128,1,36
185,1092,48838288,1,36
185,1094,48838669,1,36
185,1095,48838203,0,36
186,1099,45644166,1,36
