user_id,item_id,timestamp,correct,skill_id
11,28,17543701,0,72
11,1189,3371,0,72
11,1190,3390,1,72
11,1191,3408,1,72
11,1192,3421,1,72
11,1193,3433,1,72
11,1194,3484,0,72
11,28,17543726,0,72
11,1194,3548,0,72
11,1194,3561,1,72
11,1195,3594,0,72
11,1195,3617,0,72
11,1195,3644,0,72
11,1194,3539,0,72
11,1190,3813,1,72
11,1189,3789,0,72
11,27,17543651,0,72
11,12,17543230,1,72
11,1195,3925,1,72
11,1195,3905,0,72
11,27,17543690,1,72
11,1194,3883,1,72
11,1193,3874,1,72
11,1192,3869,1,72
11,1191,3862,1,72
11,1195,3894,0,72
12,2403,51928375,0,72
12,2099,39678556,1,72
12,1463,51928287,0,72
12,2402,51928342,0,72
12,2402,51928362,0,72
12,2402,51928367,1,72
12,2403,51928371,0,72
12,2403,51928374,0,72
13,1193,7276487,1,72
13,1193,7276404,0,72
13,1189,7276658,1,72
13,1192,7276371,1,72
13,1189,7276210,0,72
13,1191,7276303,0,72
13,1190,7276274,1,72
13,1191,7276363,1,72
15,1900,69826261,1,72
15,1900,69826257,0,72
15,1900,69826231,0,72
15,1899,69826217,1,72
15,1899,69826205,0,72
15,1898,69826167,1,72
15,1898,69826154,0,72
15,1901,69826074,0,72
15,1896,69825187,1,72
15,2367,69825180,1,72
15,2366,69825176,1,72
15,2366,69825155,0,72
15,2365,69825045,0,72
15,1901,67398171,1,72
15,1897,69826122,1,72
16,1464,48746247,1,72
16,1463,48744933,1,72
16,1901,47528777,1,72
16,2099,47530866,1,72
16,1896,47530965,1,72
18,1896,49253072,1,72
19,2093,49269143,1,72
19,2094,49269163,1,72
19,2096,49269300,0,72
19,2097,49269378,0,72
19,2097,49269398,0,72
19,2097,49269412,0,72
19,2097,49269417,1,72
19,2098,49269438,0,72
19,2098,49269447,0,72
19,2098,49269453,0,72
19,2098,49269456,1,72
19,2092,49269120,1,72
19,2098,49269430,0,72
19,2092,49269110,0,72
19,2096,49269348,1,72
19,2092,49269074,0,72
19,2092,49269089,0,72
19,1463,47451070,0,72
19,2402,47451074,1,72
19,2402,47451268,0,72
19,2402,47451276,0,72
19,2402,47451286,0,72
19,2402,47451280,0,72
19,2402,47451293,0,72
19,2402,47451294,0,72
19,2403,47451864,1,72
19,2099,49268987,0,72
19,2095,49268990,1,72
19,2402,47451289,0,72
20,2092,48844553,0,72
20,2093,48844599,1,72
20,2093,48844597,0,72
20,2093,48844588,0,72
20,2092,48844570,1,72
20,2092,48844543,0,72
20,144,47031488,1,72
20,2403,48155220,1,72
20,2403,48155217,0,72
20,2403,48155213,0,72
20,1900,51178183,1,72
20,1463,48155181,0,72
20,2094,48844612,1,72
20,144,47031484,0,72
20,2099,48844404,0,72
20,2095,48844693,1,72
20,2098,48844780,0,72
20,2096,48844733,1,72
20,144,47031478,0,72
20,1900,51178180,0,72
20,1900,51178168,0,72
20,1900,51178144,0,72
20,1900,51178096,0,72
20,1899,51178084,1,72
20,1899,51178069,0,72
20,1898,51178010,1,72
20,1897,51177993,1,72
20,1901,51177982,0,72
20,2098,48844795,1,72
20,2097,48844774,1,72
20,2097,48844770,0,72
20,2097,48844767,0,72
20,2097,48844745,0,72
20,2096,48844713,0,72
20,144,47031470,0,72
20,2402,48155210,1,72
20,143,47031456,0,72
20,1891,47031136,1,72
20,1890,47031120,1,72
20,1889,47031110,1,72
20,1888,47031104,1,72
20,1888,47031101,0,72
20,2407,46339331,1,72
20,1892,47031158,0,72
20,2406,46339295,1,72
20,2405,46339262,0,72
20,2404,46339257,1,72
20,2404,46339253,0,72
20,1464,46339237,0,72
20,658,45821533,1,72
20,143,47031463,1,72
20,2405,46339286,1,72
20,1892,47031169,0,72
20,1896,47031077,0,72
20,1892,47031176,1,72
20,1892,47031173,0,72
20,143,47031435,0,72
20,141,47031402,1,72
20,1895,47031253,1,72
20,1895,47031251,0,72
20,1895,47031247,0,72
20,1895,47031242,0,72
20,142,47031421,1,72
20,143,47031454,0,72
20,1894,47031218,0,72
20,1894,47031205,0,72
20,1893,47031199,1,72
20,1893,47031197,0,72
20,1893,47031194,0,72
20,1893,47031182,0,72
20,1894,47031222,1,72
21,144,42872992,1,72
21,144,42872979,0,72
21,144,42872894,0,72
21,143,42872867,1,72
21,143,42872846,0,72
21,141,42872762,1,72
21,143,42872811,0,72
21,142,42872779,1,72
21,141,42872749,0,72
21,1463,47708786,1,72
21,143,42872834,0,72
23,946,6488379,1,72
24,2099,51675930,1,72
24,2406,51674990,1,72
24,2407,51674993,1,72
24,2406,51674981,0,72
24,1464,51674887,0,72
24,2404,51674890,1,72
24,658,38458153,1,72
24,2405,51674959,1,72
25,1900,49268513,1,72
25,1899,49268465,1,72
25,1899,49268445,0,72
25,1899,49268435,0,72
25,1899,49268425,0,72
25,1899,49268397,0,72
25,1897,49268356,1,72
25,1901,49268007,0,72
25,1897,47451996,1,72
25,1901,47451977,0,72
25,1899,42949085,0,72
25,1899,42949062,0,72
25,1898,49268368,1,72
25,1899,42948907,0,72
25,1899,42949048,0,72
25,141,36910637,1,72
25,143,36910701,1,72
25,144,36910879,0,72
25,144,36910986,0,72
25,142,36910675,1,72
25,144,36911155,1,72
25,1901,42948677,0,72
25,1897,42948773,1,72
25,1898,42948810,0,72
25,1898,42948849,1,72
25,144,36911054,0,72
27,1248,21696579,1,72
29,1414,17820675,0,72
29,1195,11774495,0,72
29,1195,11774506,1,72
29,1412,16612812,0,72
29,1412,17820529,0,72
29,1413,17820655,1,72
29,1414,17820699,1,72
29,1416,17821031,1,72
29,1415,17820964,0,72
29,1415,17820978,0,72
29,1415,17820981,0,72
29,1415,17820995,1,72
29,1416,17821009,0,72
29,1195,11774451,0,72
29,1415,17820763,0,72
29,1195,11774447,0,72
29,1194,11773724,0,72
29,1194,11774320,1,72
29,1189,11773212,0,72
29,1190,11773452,1,72
29,1191,11773485,1,72
29,1192,11773491,1,72
29,1193,11773541,1,72
29,1194,11773618,0,72
29,1190,11773445,0,72
29,1195,11774329,0,72
29,1194,11773751,0,72
29,1194,11773753,0,72
29,1194,11774315,0,72
29,1194,11774318,0,72
29,1194,11774319,0,72
29,1194,11773705,0,72
30,1195,1216322,0,72
30,1195,1216311,0,72
30,1195,1216307,0,72
30,1195,1216281,0,72
30,1195,1216264,0,72
30,1191,1216173,1,72
30,1193,1216199,1,72
30,1192,1216183,1,72
30,1190,1216161,1,72
30,1189,1216130,0,72
30,1195,1216333,1,72
30,1194,1216215,1,72
30,1412,7264338,1,72
31,1464,52293289,1,72
31,658,39149071,1,72
33,658,36559722,1,72
33,1901,38983681,1,72
33,1896,41393669,1,72
35,1896,47451214,1,72
35,658,47452027,1,72
35,1464,47452856,1,72
35,1463,50470272,1,72
35,2099,50472482,1,72
36,1892,78467886,0,72
36,1893,78468048,1,72
36,1893,78468045,0,72
36,1893,78468043,0,72
36,1892,78467890,0,72
36,1892,78467894,1,72
36,1892,78467892,0,72
36,1894,78468054,1,72
36,1893,78467900,0,72
36,1895,78468083,0,72
36,2365,78469403,0,72
36,1895,78468323,0,72
36,1895,78468446,0,72
36,1895,78468448,1,72
36,2365,82616870,0,72
36,2366,82616904,0,72
36,2366,82616906,0,72
36,2366,82616912,0,72
36,2366,82616926,0,72
36,1895,78468303,0,72
36,1891,78467851,1,72
36,142,78467621,1,72
36,1890,78467775,1,72
36,141,78467538,0,72
36,141,78467542,1,72
36,142,78467603,0,72
36,142,78467609,0,72
36,143,78467630,0,72
36,143,78467640,0,72
36,143,78467642,0,72
36,1891,78467785,0,72
36,144,78467658,0,72
36,143,78467644,1,72
36,144,78467665,0,72
36,144,78467668,1,72
36,1896,78467674,0,72
36,1888,78467677,0,72
36,1888,78467745,0,72
36,1888,78467748,1,72
36,1889,78467752,0,72
36,1889,78467755,1,72
36,1890,78467760,0,72
36,144,78467663,0,72
37,1194,4500822,1,72
37,946,15385823,1,72
37,1412,6918888,1,72
37,1195,4500916,1,72
37,1193,4500802,1,72
37,1191,4500780,1,72
37,1190,4500770,1,72
37,1190,4500732,0,72
37,1189,4500661,0,72
37,1192,4500788,1,72
38,141,45645231,1,72
38,142,45645239,1,72
38,143,45645245,1,72
38,144,45645259,1,72
39,191,19199817,1,72
39,190,19199782,1,72
39,192,19199852,0,72
39,192,19199902,0,72
39,93,21185908,1,72
39,192,19199948,1,72
39,138,21185440,1,72
39,189,19199739,1,72
39,120,21186480,1,72
39,192,19199940,0,72
39,189,19199718,0,72
39,188,19199683,1,72
39,189,19199687,0,72
39,188,19199671,0,72
39,187,19199664,1,72
39,187,19199653,0,72
39,186,19199551,0,72
39,101,19199417,1,72
39,946,4684257,1,72
39,1248,3475791,1,72
39,1248,3475754,0,72
39,189,19199699,0,72
40,1901,39067455,1,72
40,658,69830711,1,72
43,2407,46571395,1,72
43,2405,46571387,1,72
43,2406,46571391,1,72
43,2404,46571374,1,72
43,1464,46571360,0,72
43,2405,46571381,0,72
44,1412,4842405,1,72
44,1195,3631829,1,72
44,1195,3631819,0,72
44,1194,3631744,1,72
44,1192,3631691,1,72
44,1193,3631704,1,72
44,1191,3631677,1,72
44,1192,2424319,1,72
44,1189,3631537,0,72
44,1194,2424348,0,72
44,1193,2424343,1,72
44,1191,2424301,1,72
44,1190,2424282,1,72
44,1189,2424006,0,72
44,1190,3631662,1,72
45,1896,38974927,1,72
46,144,47450621,1,72
46,144,47450618,0,72
46,144,47450613,0,72
46,144,47450604,0,72
46,144,47450589,0,72
46,143,47450580,1,72
46,143,47450577,0,72
46,143,47450364,0,72
46,143,47450303,0,72
46,142,47450292,1,72
46,141,47450285,1,72
46,143,47450486,0,72
47,1195,9958470,0,72
47,1191,9958382,1,72
47,1192,9958397,1,72
47,1193,9958409,0,72
47,1193,9958431,1,72
47,1194,9958433,1,72
47,1195,9958483,0,72
47,1190,9958378,1,72
47,1195,9958645,0,72
47,1195,9958669,0,72
47,947,19636908,0,72
47,1195,9958694,0,72
47,1195,9958701,1,72
47,946,19636870,0,72
47,947,19636905,0,72
47,1195,9958640,0,72
47,1190,9958367,0,72
47,1195,9958672,0,72
47,1190,9958360,0,72
47,1412,6934692,0,72
47,1413,6934858,0,72
47,1413,6934891,1,72
47,1414,6934931,0,72
47,1414,6934972,0,72
47,1414,6934979,0,72
47,1414,6934983,1,72
47,1415,6935010,1,72
47,1190,9958365,0,72
47,1416,6935149,0,72
47,1416,6935238,0,72
47,1416,6935246,1,72
47,1189,9958229,0,72
47,1190,9958290,0,72
47,1190,9958308,0,72
47,1189,9958351,0,72
47,1416,6935079,0,72
48,1195,1224226,0,72
48,1195,1224230,0,72
48,1195,1224233,1,72
48,1189,4247052,0,72
48,1190,4247087,0,72
48,1190,4247089,1,72
48,1189,4247108,0,72
48,12,20578246,1,72
48,1189,4247168,1,72
48,946,12112331,1,72
48,17,20578738,0,72
48,17,20578772,1,72
48,18,20578781,1,72
48,19,20578797,1,72
48,1195,1224222,0,72
48,1190,4247111,0,72
48,1194,1224203,1,72
48,1190,4247088,0,72
48,1194,1224200,0,72
48,1194,1224202,0,72
48,1189,1224103,0,72
48,1190,1224132,0,72
48,1190,1224165,0,72
48,1190,1224167,0,72
48,1190,1224168,0,72
48,1190,1224173,1,72
48,1191,1224178,0,72
48,1191,1224180,0,72
48,1191,1224183,1,72
48,1192,1224187,0,72
48,1192,1224189,0,72
48,1192,1224190,1,72
48,1193,1224193,0,72
48,1193,1224195,0,72
48,1193,1224196,1,72
48,1191,1224181,0,72
51,2406,42790138,1,72
51,658,48827127,1,72
51,2407,42790150,1,72
51,2405,42790135,1,72
51,1901,46415550,1,72
51,2404,42790108,1,72
51,1464,42790040,0,72
51,2099,36138253,1,72
51,2405,42790119,0,72
54,2407,48041006,1,72
54,2405,48041000,1,72
54,2404,48040963,1,72
54,2406,48041004,1,72
54,1901,48040571,1,72
54,2099,48039695,1,72
54,1464,48040732,0,72
55,947,9523896,0,72
55,1249,5118620,1,72
55,1254,5118731,1,72
55,1255,5118765,1,72
55,1249,5118616,0,72
55,946,9523511,0,72
55,947,9523571,0,72
55,1412,12980046,1,72
55,950,9524070,0,72
55,948,9523980,1,72
55,949,9524006,1,72
55,950,9524021,0,72
55,950,9524073,1,72
55,951,9524111,0,72
55,951,9524146,1,72
55,1249,5118607,0,72
55,947,9523950,1,72
55,1248,5118567,0,72
55,947,9523946,0,72
55,1195,3908236,1,72
55,1189,3909268,1,72
55,1189,3907935,0,72
55,1190,3907959,0,72
55,1190,3907970,1,72
55,1192,3907989,1,72
55,1193,3908007,0,72
55,1193,3908114,0,72
55,1193,3908115,0,72
55,1191,3907975,1,72
55,1194,3908123,0,72
55,1194,3908185,0,72
55,1194,3908187,0,72
55,1194,3908189,1,72
55,1195,3908205,0,72
55,1195,3908223,0,72
55,1195,3908225,0,72
55,1193,3908118,1,72
56,1191,2434897,1,72
56,1192,2434902,1,72
56,1193,2434912,1,72
56,1414,4855043,0,72
56,1412,4854874,0,72
56,1413,4855024,1,72
56,1190,2434880,1,72
56,1194,2434924,1,72
56,1189,2434877,0,72
56,1195,2435140,1,72
56,1194,2434803,0,72
56,1194,2434788,0,72
56,1194,2434752,0,72
56,1193,2434726,1,72
56,1192,2434687,1,72
56,1191,2434670,1,72
56,1190,2434662,1,72
56,1189,2434568,0,72
56,1194,2434817,0,72
57,1195,18151371,1,72
57,1195,18151362,0,72
57,1195,18151351,0,72
57,1194,18151341,1,72
57,1194,18151334,0,72
57,1195,18151367,0,72
57,1194,18151284,0,72
57,1192,18151190,1,72
57,1191,18151164,1,72
57,1190,18151151,1,72
57,1189,18151076,1,72
57,1194,18151329,0,72
59,2404,51668562,0,72
59,2405,51668566,1,72
59,2406,51668571,1,72
59,2407,51668575,0,72
59,2407,51668581,1,72
59,1463,51934573,0,72
59,2402,51934576,0,72
59,2402,51934577,0,72
59,2402,51934583,0,72
59,2402,51934582,0,72
59,2403,51934594,1,72
59,2402,51934584,1,72
59,2403,51934591,0,72
59,2403,51934592,0,72
59,2403,51934593,0,72
59,2404,51668561,0,72
59,2402,51934578,0,72
59,2404,51668552,0,72
59,1897,51667730,1,72
59,1900,51667787,1,72
59,1901,51667717,0,72
59,1897,51667726,0,72
59,1897,51667727,0,72
59,1897,51667729,0,72
59,1898,51667737,0,72
59,1898,51667745,0,72
59,1898,51667747,1,72
59,1898,51667746,0,72
59,1899,51667762,0,72
59,1899,51667764,1,72
59,1900,51667772,0,72
59,1900,51667784,0,72
59,1900,51667785,0,72
59,1900,51667786,0,72
59,1899,51667760,0,72
59,1464,51668544,0,72
60,1412,5286564,0,72
60,946,7091951,1,72
60,1412,5286571,1,72
60,1249,5284086,1,72
60,946,2858096,1,72
60,1248,5283964,0,72
62,1901,62573509,1,72
62,2098,39067386,1,72
62,2097,39067371,1,72
62,2095,39067326,1,72
62,2096,39067341,1,72
62,2094,39067294,0,72
62,2093,39067288,1,72
62,2092,39067275,1,72
62,2099,39067241,0,72
62,2094,39067319,1,72
65,2095,46491602,1,72
65,2098,46491649,1,72
65,2097,46491644,1,72
65,2096,46491621,1,72
65,2096,46491614,0,72
65,2094,46491592,1,72
65,2094,46491578,0,72
65,2094,46491583,0,72
65,2093,46491574,1,72
65,2092,46491565,1,72
65,2099,46491463,0,72
65,1896,39667096,1,72
66,1893,52017102,0,72
66,1893,52017025,0,72
66,1892,52017008,0,72
66,1892,52017005,0,72
66,1892,52016951,0,72
66,1889,52016899,1,72
66,1890,52016908,1,72
66,1893,52017104,0,72
66,1888,52016891,1,72
66,1888,52016884,0,72
66,1896,52016874,0,72
66,1891,52016917,1,72
66,1893,52017107,1,72
66,1894,52017135,0,72
66,1894,52017132,0,72
66,1892,51861835,1,72
66,1894,52017138,1,72
66,1895,52017145,0,72
66,1895,52017161,0,72
66,1895,52017165,0,72
66,1895,52017170,0,72
66,1895,52017174,1,72
66,658,52017492,0,72
66,658,52017504,0,72
66,658,52017507,0,72
66,658,52017510,0,72
66,658,52017512,1,72
66,1894,52017119,0,72
66,1891,51861819,1,72
66,1892,52017013,1,72
66,1889,51861803,1,72
66,2099,42856826,0,72
66,1890,51861814,1,72
66,141,46925264,1,72
66,142,46925283,1,72
66,143,46925306,0,72
66,143,46925383,0,72
66,143,46925445,1,72
66,144,46925495,0,72
66,144,46925515,0,72
66,144,46925534,0,72
66,144,46925571,0,72
66,144,46925602,0,72
66,144,46925606,1,72
66,1901,50807078,0,72
66,2099,46924296,1,72
66,1897,50807249,1,72
66,1897,50807126,0,72
66,1888,51861786,1,72
66,1896,51861761,0,72
66,1900,50807704,1,72
66,1899,50807665,1,72
66,1899,50807643,0,72
66,1888,51861784,0,72
66,1899,50807616,0,72
66,1899,50807539,0,72
66,1898,50807436,1,72
66,1898,50807307,0,72
66,1899,50807635,0,72
67,1195,21704108,1,72
67,1191,21703881,1,72
67,1195,21704100,0,72
67,1195,21704056,0,72
67,1195,21703998,0,72
67,1194,21703961,1,72
67,1193,21703940,1,72
67,1193,21703920,0,72
67,1192,21703897,1,72
67,1190,21703863,1,72
67,1412,12112387,1,72
67,658,17816861,1,72
67,658,17816827,0,72
67,1412,12112373,0,72
67,1412,12112100,0,72
67,1189,2697867,1,72
67,1189,2697854,0,72
67,1189,2697838,0,72
67,1189,2697775,0,72
67,1189,21703804,0,72
69,188,20571319,0,72
69,189,20571349,0,72
69,189,20571345,0,72
69,189,20571339,0,72
69,188,20571328,1,72
69,188,20571326,0,72
69,188,20571315,0,72
69,187,20571298,0,72
69,187,20571303,1,72
69,188,20571310,0,72
69,1189,10894024,1,72
69,186,20571178,0,72
69,187,20571296,0,72
69,187,20571292,0,72
69,187,20571281,0,72
70,947,14966735,0,72
70,947,14966748,1,72
70,949,14966765,1,72
70,950,14966768,0,72
70,950,14966779,1,72
70,951,14966804,1,72
70,21,16779422,0,72
70,90,16779536,1,72
70,91,16779557,0,72
70,91,16779589,1,72
70,92,16779599,1,72
70,186,17990057,0,72
70,186,17990205,0,72
70,186,17990209,1,72
70,946,14966694,0,72
70,1412,7103015,1,72
70,948,14966759,1,72
70,950,7102629,1,72
70,1248,1660825,1,72
70,1189,2869520,0,72
70,1190,2869536,1,72
70,951,7102681,1,72
70,1192,2869552,0,72
70,1192,2869557,1,72
70,1193,2869565,1,72
70,1194,2869642,0,72
70,1191,2869545,1,72
70,1194,2869739,1,72
70,1195,2869767,1,72
70,946,7102586,0,72
70,947,7102602,1,72
70,948,7102620,1,72
70,949,7102626,1,72
70,1194,2869732,0,72
73,1248,5110904,0,72
73,1249,5110939,1,72
73,1254,5111153,1,72
73,1255,5111183,1,72
73,946,7529822,0,72
73,12,21439500,0,72
73,1412,7529818,1,72
73,946,7529862,1,72
73,1195,1482205,1,72
73,1412,7529739,0,72
73,1194,1482101,1,72
73,1191,1481586,1,72
73,1194,1481914,0,72
73,1194,1482030,0,72
73,1189,1481422,0,72
73,1191,1481570,0,72
73,1192,1481613,0,72
73,1190,1481549,1,72
73,1190,1481829,1,72
73,1191,1481844,1,72
73,1192,1481855,1,72
73,1193,1481899,1,72
73,1189,1481819,0,72
74,1463,39066936,1,72
74,1464,39066969,1,72
74,1896,47546246,1,72
75,1464,47792507,1,72
75,144,47792258,1,72
75,143,47792243,1,72
75,143,47792241,0,72
75,143,47792189,0,72
75,141,47792154,1,72
75,658,46495605,1,72
75,142,47792168,1,72
75,2099,46496352,1,72
76,1195,7865930,1,72
76,1189,7865540,0,72
76,1190,7865578,1,72
76,1191,7865593,1,72
76,1192,7865608,0,72
76,1192,7865639,1,72
76,1193,7865662,1,72
76,1194,7865699,1,72
78,2407,37943312,1,72
78,2406,37943294,0,72
78,2406,37943306,1,72
78,2405,37943276,1,72
78,1464,37943177,0,72
78,2404,37943227,1,72
78,2404,37943212,0,72
78,2405,37943235,0,72
79,142,19206377,0,72
79,951,4692582,1,72
79,93,19206143,0,72
79,93,19206165,1,72
79,147,19206244,0,72
79,147,19206251,1,72
79,148,19206258,0,72
79,148,19206260,0,72
79,148,19206265,1,72
79,141,19206330,0,72
79,141,19206371,1,72
79,951,4692580,0,72
79,142,19206385,1,72
79,143,19206404,0,72
79,143,19206407,0,72
79,143,19206434,0,72
79,143,19206523,1,72
79,144,19206538,0,72
79,144,19206549,0,72
79,144,19206552,1,72
79,141,19206349,0,72
79,950,4692528,1,72
79,138,19206171,0,72
79,950,4692510,0,72
79,1248,2273237,0,72
79,1254,2273464,1,72
79,1255,2273466,1,72
79,1255,2273475,0,72
79,1255,2273499,0,72
79,950,4692523,0,72
79,947,4692345,0,72
79,947,4692350,0,72
79,947,4692352,1,72
79,948,4692379,0,72
79,948,4692385,1,72
79,946,4692341,0,72
79,949,4692421,1,72
79,950,4692433,0,72
79,950,4692436,0,72
79,950,4692460,0,72
79,950,4692461,0,72
79,950,4692469,0,72
79,950,4692477,0,72
79,950,4692481,0,72
79,949,4692414,0,72
79,950,4692508,0,72
80,1890,51079567,1,72
80,1891,51079577,1,72
80,1892,51079585,1,72
80,1893,51079613,0,72
80,1893,51079644,0,72
80,1893,51079646,0,72
80,1895,51079690,0,72
80,1894,51079657,1,72
80,1895,51079678,0,72
80,1895,51079693,0,72
80,1895,51079701,1,72
80,1889,51079554,1,72
80,658,51770669,1,72
80,1893,51079651,1,72
80,1888,51079525,1,72
80,1464,36132219,1,72
80,144,50826631,1,72
80,1464,36132079,0,72
80,1464,36132185,0,72
80,1464,36132192,0,72
80,1464,36132204,0,72
80,1901,42265982,1,72
80,1896,51079498,0,72
80,141,50826327,1,72
80,143,50826354,0,72
80,143,50826574,0,72
80,143,50826577,1,72
80,144,50826601,0,72
80,144,50826613,0,72
80,144,50826626,0,72
80,142,50826339,1,72
81,658,51343233,1,72
81,658,51343185,0,72
81,658,51343231,0,72
81,658,51342979,0,72
81,658,51343182,0,72
82,1901,47013392,1,72
83,12,17214857,1,72
83,1191,15146465,0,72
83,1191,15146466,1,72
83,1192,15146474,0,72
83,1192,15146476,0,72
83,1192,15146477,1,72
83,1193,15146483,0,72
83,1193,15146495,0,72
83,1193,15146496,1,72
83,1194,15146504,0,72
83,1194,15146512,0,72
83,1194,15146513,1,72
83,1195,15146521,0,72
83,1195,15146563,0,72
83,1195,15146567,0,72
83,1195,15146569,0,72
83,1195,15146570,1,72
83,12,17214840,0,72
83,12,17214851,0,72
83,1191,15146452,0,72
83,1194,15146511,0,72
83,1190,15146446,1,72
83,1412,14794545,0,72
83,1190,15146440,0,72
83,1413,14794555,0,72
83,1413,14794564,0,72
83,1413,14794566,0,72
83,1413,14794568,1,72
83,1414,14794576,0,72
83,1414,14794608,0,72
83,1414,14794616,1,72
83,1415,14794641,0,72
83,1415,14794674,0,72
83,1414,14794601,0,72
83,1416,14794697,0,72
83,1415,14794684,1,72
83,1189,15146354,0,72
83,946,14794786,1,72
83,946,14794779,0,72
83,1190,15146444,0,72
83,1416,14794722,0,72
83,1416,14794721,0,72
83,1416,14794719,0,72
83,1416,14794724,1,72
84,1416,2859212,1,72
84,950,7092523,1,72
84,950,7092516,0,72
84,950,7092506,0,72
84,949,7092502,1,72
84,948,7092496,1,72
84,947,7092482,1,72
84,946,7092432,0,72
84,951,7092579,1,72
84,1416,2859204,0,72
84,1416,2859182,0,72
84,1415,2859144,1,72
84,1414,2859080,1,72
84,1413,2859072,1,72
84,1413,2859053,0,72
84,1413,2859048,0,72
84,1413,2859045,0,72
84,1412,2858838,0,72
84,1416,2859208,0,72
85,1896,35602107,1,72
85,2099,38456152,1,72
86,1194,4251947,0,72
86,1194,4251954,1,72
86,16,20581058,0,72
86,1412,9695610,1,72
86,1194,4251941,0,72
86,1195,4251984,1,72
86,1194,4251930,0,72
86,1189,4251857,0,72
86,1193,4251893,1,72
86,1192,4251879,1,72
86,1191,4251866,1,72
86,1190,4251860,1,72
86,1190,4251712,1,72
86,1189,4251648,0,72
86,1194,4251904,0,72
