user_id,item_id,timestamp,correct,skill_id
0,1100,1050025,1,20
0,503,9962781,1,20
0,568,9962794,1,20
1,2114,48661753,0,20
1,2488,48661797,0,20
1,2488,48661823,0,20
1,2488,48661834,0,20
1,2488,48661840,1,20
1,2489,48661849,1,20
1,2490,48661858,1,20
2,2490,52020572,1,20
2,2489,52020560,1,20
2,2489,52020550,0,20
2,2488,52020536,1,20
2,2488,52020519,0,20
2,2488,52020501,0,20
2,2114,52020434,0,20
2,2488,52020524,0,20
6,570,19015655,1,20
6,1100,1476651,1,20
6,568,19015549,0,20
6,569,19015563,0,20
6,569,19015574,1,20
6,570,19015588,0,20
8,1072,2689053,1,20
8,1071,2689046,1,20
8,1069,2689027,1,20
8,1070,2689038,1,20
11,569,10890186,0,20
11,570,10890201,1,20
11,570,10890199,0,20
11,570,10890196,0,20
11,569,10890193,1,20
11,569,10890189,0,20
11,569,10890183,0,20
11,504,10890141,1,20
11,568,10890174,0,20
11,504,10890136,0,20
11,504,10890135,0,20
11,504,10890134,0,20
11,504,10890132,0,20
11,504,10890126,0,20
11,503,10890098,0,20
11,1100,1212676,1,20
11,504,10890137,0,20
12,2114,51928881,1,20
16,2114,41477577,1,20
18,2488,42335984,0,20
18,2488,42335987,1,20
18,2488,42335980,0,20
18,2489,42336031,1,20
18,2490,42336040,1,20
18,2489,42336004,0,20
18,2488,42335970,0,20
18,2114,42335938,0,20
18,2488,42335949,0,20
18,2488,42335886,0,20
18,2488,42335877,0,20
18,2488,42335864,0,20
18,2488,42335846,0,20
18,2114,42335769,0,20
27,1100,20916814,0,20
27,1100,20916823,1,20
29,1069,1046639,1,20
29,1070,1046645,1,20
29,1071,1046650,1,20
29,1072,1046662,1,20
30,1072,5450116,1,20
30,1071,5450109,1,20
30,1100,1216540,1,20
30,1069,5450099,1,20
30,1070,5450103,1,20
31,2114,41050495,1,20
33,2114,46242873,1,20
36,2489,67581054,0,20
36,2490,67581128,1,20
36,2490,67581092,0,20
36,2489,67581075,1,20
36,2489,67581063,0,20
36,2488,67581022,1,20
36,2488,67581000,0,20
36,2488,67581010,0,20
36,2489,67581033,0,20
36,2488,67580990,0,20
36,2114,67580930,0,20
36,2114,65941013,0,20
38,2114,42793580,1,20
42,2489,50471954,1,20
42,2490,50471960,1,20
42,2114,50471849,0,20
42,2488,50471926,1,20
44,1100,3632578,0,20
44,1100,3632616,1,20
46,2114,36133359,0,20
46,2114,36133400,0,20
46,2114,36133412,0,20
46,2114,36133433,0,20
46,2114,36133452,1,20
47,1100,2701853,1,20
48,1072,4248314,0,20
48,1072,4248316,0,20
48,1071,4248311,1,20
48,1072,4248318,1,20
48,1072,4248317,0,20
48,1070,4248306,1,20
48,1100,1222885,1,20
48,1070,4248272,1,20
48,1070,4248268,0,20
48,1070,4248259,0,20
48,1069,4248253,1,20
48,1069,4248301,1,20
49,2114,47446525,1,20
51,2114,48826926,1,20
55,1100,1489715,1,20
57,1072,16942356,1,20
57,1071,16942350,1,20
57,1070,16942342,1,20
57,1069,16942336,1,20
57,1100,3636844,1,20
57,1100,3636843,0,20
57,1100,3636841,0,20
57,1100,3636833,0,20
60,1100,5283943,1,20
65,2114,35601750,1,20
66,2490,51860650,0,20
66,2489,51860643,1,20
66,2489,51860637,0,20
66,2490,51860680,1,20
66,2489,51860625,0,20
66,2489,51860621,0,20
66,2488,51860516,1,20
66,2489,51860559,0,20
66,2489,51860522,0,20
66,2488,51860510,0,20
66,2488,51860506,0,20
66,2114,51860483,0,20
66,2489,51860598,0,20
69,1100,10893166,1,20
70,1072,5288658,1,20
70,1072,5288648,0,20
70,1071,5288645,1,20
70,1070,5288634,1,20
70,1100,2869355,1,20
70,1069,5288630,1,20
73,1100,3901005,1,20
79,1100,2272872,1,20
79,1100,2272876,0,20
79,1100,2272890,1,20
80,2490,48750076,1,20
80,2488,48750060,1,20
80,2489,48750069,1,20
80,2114,48749994,0,20
80,2114,48062138,0,20
80,2488,48750015,0,20
83,1100,6327757,0,20
83,1100,6327760,1,20
86,1100,4252695,1,20
86,568,17557467,1,20
86,503,17557540,1,20
89,2490,50729164,1,20
89,2489,50729073,0,20
89,2489,50729082,1,20
89,2488,50729054,0,20
89,2114,50729009,0,20
89,2488,50729063,1,20
101,1069,2439985,1,20
101,1070,2439989,1,20
101,1071,2439992,1,20
101,1072,2439998,0,20
101,1072,2440027,0,20
101,1072,2440032,0,20
101,1072,2440035,0,20
101,1072,2440067,1,20
102,1070,5462453,0,20
102,1070,5462454,0,20
102,1070,5462456,1,20
102,1070,5462448,0,20
102,1070,4247807,1,20
102,1072,4247829,1,20
102,1071,4247819,1,20
102,1069,4247796,1,20
102,1069,5462444,1,20
103,1100,5285843,1,20
104,1100,2427103,1,20
104,1072,2426240,1,20
104,1072,2426238,0,20
104,1072,2426239,0,20
104,1071,2426229,1,20
104,1070,2426224,1,20
104,1069,2426219,1,20
104,1072,2426233,0,20
105,2114,37178326,1,20
110,568,9962200,1,20
110,503,9962821,1,20
116,2114,67400855,1,20
118,1071,14176152,1,20
118,1072,14176216,1,20
118,1072,14176170,0,20
118,1070,14176145,1,20
118,1100,6920501,1,20
118,1100,4500702,1,20
118,1100,4500699,0,20
118,1069,14176136,1,20
123,2114,42187222,1,20
124,1072,3649448,0,20
124,1072,3649452,0,20
124,1072,3649425,0,20
124,1071,3649419,1,20
124,1070,3649410,1,20
124,1069,3649405,1,20
124,1100,3604,1,20
124,1072,3649456,1,20
124,1072,3409,1,20
124,1071,3405,1,20
124,1070,3401,1,20
124,1069,3397,1,20
124,1100,4281,1,20
127,503,14782308,1,20
127,568,14781991,1,20
127,1100,1477329,1,20
140,503,16955833,1,20
141,2114,46232000,1,20
145,1100,3908018,0,20
145,1100,3908029,1,20
148,503,13308909,1,20
148,568,13309285,1,20
150,2488,42690566,0,20
150,2488,42690560,0,20
150,2488,42690550,0,20
150,2488,42690575,0,20
150,2490,42690710,1,20
150,2488,42690663,1,20
150,2489,42690674,0,20
150,2489,42690693,1,20
150,2488,42690545,0,20
150,2488,42690592,0,20
150,2488,42690542,0,20
150,2488,42690655,0,20
150,2488,42690532,0,20
150,2488,42690537,0,20
150,2114,41490929,0,20
150,2488,41491006,0,20
150,2488,42690389,0,20
150,2488,42690449,0,20
150,2114,42690368,0,20
150,2488,42690468,0,20
150,2488,42690498,0,20
150,2488,42690518,0,20
150,2488,42690524,0,20
150,2488,42690463,0,20
151,2114,51975089,1,20
154,1069,7278050,0,20
154,1069,7272419,1,20
154,1072,7272450,1,20
154,1071,7272445,1,20
154,1070,7272438,1,20
154,1070,7272427,0,20
154,503,7258969,1,20
154,1069,7278035,0,20
154,570,7258596,0,20
154,569,7258594,1,20
154,569,7258592,0,20
154,569,7258571,0,20
154,568,7258557,0,20
154,1100,1209987,1,20
154,570,7258605,1,20
157,2489,46237845,0,20
157,2489,46237840,0,20
157,2489,46237829,0,20
157,2489,46237824,0,20
157,2490,46237854,0,20
157,2488,46237790,0,20
157,2488,46237774,0,20
157,2488,46237714,0,20
157,2114,46237591,0,20
157,2489,46237813,0,20
159,2114,62566586,1,20
159,2933,81926961,1,20
160,1072,5117682,1,20
160,1071,5117677,1,20
160,1070,5117673,1,20
160,1070,5117672,0,20
160,1070,5117666,0,20
160,1069,5117662,0,20
160,1069,5117655,0,20
160,1069,5117651,0,20
160,1069,5117647,0,20
160,1069,5117663,1,20
162,568,12716921,1,20
162,1100,621157,1,20
162,503,10294640,1,20
163,1100,2426003,0,20
163,1100,2426005,1,20
163,1100,2425998,0,20
163,1100,2426002,0,20
164,2114,46419034,1,20
167,1100,1213873,1,20
167,1072,609769,1,20
167,1071,609766,1,20
167,1069,609758,1,20
167,1100,608933,1,20
167,1070,609762,1,20
168,504,11496217,1,20
168,504,11496216,0,20
168,504,11496214,0,20
168,504,11496213,0,20
168,504,11496215,0,20
168,503,11496138,0,20
168,568,11496107,1,20
168,568,11496072,0,20
168,504,11496207,0,20
171,2114,38552034,1,20
172,1100,6491298,0,20
172,1100,6491302,1,20
175,1069,7103618,1,20
175,1072,7103667,1,20
175,1071,7103663,1,20
175,1069,7103612,0,20
175,1070,7103637,1,20
175,1100,2869143,0,20
175,1100,2869136,0,20
175,1100,2869122,0,20
175,1100,2869115,0,20
175,1100,2869154,1,20
176,2490,42175932,1,20
176,2489,42175919,1,20
176,2489,42175910,0,20
176,2489,42175842,0,20
176,2489,42175851,0,20
176,2488,42175822,0,20
176,2488,42175810,0,20
176,2488,42175801,0,20
176,2114,42175770,0,20
176,2488,42175832,1,20
180,1100,21526290,1,20
180,1100,615276,0,20
180,1100,615292,1,20
180,1069,3639032,1,20
180,1070,3639045,1,20
180,1071,3639056,1,20
180,1072,3639067,0,20
180,1072,3639098,1,20
186,2114,35958280,1,20
187,503,20225901,1,20
187,568,20225299,1,20
188,568,15995124,0,20
188,569,15995185,0,20
188,569,15995205,1,20
188,570,15995218,0,20
188,570,15995222,1,20
188,503,17202707,1,20
189,1071,5286036,1,20
189,1072,5286042,1,20
189,1070,5286033,1,20
189,1069,5286029,1,20
193,1100,4080459,1,20
193,1069,5289076,1,20
193,1070,5289081,1,20
193,1071,5289092,1,20
193,1072,5289096,1,20
194,570,20237607,0,20
194,569,20237604,1,20
194,570,20237616,1,20
194,569,20237601,0,20
194,569,20237595,0,20
194,568,20237548,0,20
194,503,20237311,1,20
194,1100,3909497,1,20
194,1100,3909496,0,20
195,1100,1050658,1,20
195,568,11776304,1,20
195,503,11776621,1,20
196,1100,5464386,1,20
197,570,17823335,1,20
197,569,17823333,1,20
197,569,17823330,0,20
197,569,17823326,0,20
197,568,17823318,0,20
197,1070,9961362,0,20
197,1071,9961372,1,20
197,1070,9961364,1,20
197,503,17823444,1,20
197,1070,9961355,0,20
197,1069,9961348,1,20
197,1072,9961376,1,20
199,504,16613607,0,20
199,504,16613610,1,20
199,504,16613604,0,20
199,568,16613742,0,20
199,504,16613599,0,20
199,570,16613776,0,20
199,570,16613781,0,20
199,570,16613788,1,20
199,569,16613765,1,20
199,504,16613584,0,20
199,504,16613594,0,20
199,504,15405529,0,20
199,504,15405563,0,20
199,504,15405561,0,20
199,504,15405559,0,20
199,504,15405548,0,20
199,504,15405545,0,20
199,504,15405543,0,20
199,504,15405541,0,20
199,503,15405521,0,20
199,503,16613578,0,20
200,1100,4240997,1,20
200,1072,1217576,1,20
200,1072,1217551,0,20
200,1069,1217529,1,20
200,1070,1217540,1,20
200,1071,1217546,1,20
202,504,19636063,0,20
202,504,19636065,0,20
202,504,19636059,0,20
202,504,19636067,1,20
202,504,19636066,0,20
202,503,19636037,0,20
202,1072,9959826,1,20
202,1071,9959819,1,20
202,1070,9959816,1,20
202,1070,9959814,0,20
202,1070,9959812,0,20
202,1070,9959807,0,20
202,1069,9959803,1,20
202,1072,9959822,0,20
203,2490,52277590,1,20
203,2489,52277569,1,20
203,2489,52277551,0,20
203,2489,52277498,0,20
203,2489,52277465,0,20
203,2489,52277457,0,20
203,2489,52277445,0,20
203,2489,52277436,0,20
203,2488,52277407,0,20
203,2488,52277426,0,20
203,2488,52277416,0,20
203,2488,52277404,0,20
203,2488,52277399,0,20
203,2488,52276182,0,20
203,2114,52276175,0,20
203,2488,52277430,1,20
209,2114,50643079,1,20
209,2114,43992353,0,20
211,1100,4839007,0,20
211,1100,4839010,1,20
211,1072,606462,1,20
211,1069,606453,1,20
211,1070,606457,1,20
211,1071,606459,1,20
214,2114,46493671,1,20
224,568,14178705,1,20
224,503,14178862,1,20
226,2490,47787698,0,20
226,2489,47787679,1,20
226,2488,47787667,1,20
226,2490,47787702,1,20
226,2488,47787615,0,20
226,2114,47787565,0,20
226,2488,47787664,0,20
227,1069,7264197,0,20
227,1069,7264205,1,20
227,1070,7264222,1,20
227,1071,7264237,1,20
227,1072,7264245,1,20
227,568,7267779,0,20
231,569,7101444,1,20
231,570,7101450,0,20
231,570,7101449,0,20
231,570,7101451,1,20
231,570,7101447,0,20
231,569,7101443,0,20
231,503,7101360,1,20
231,569,7101440,0,20
231,569,7101438,0,20
231,568,7101435,0,20
231,503,7101355,0,20
231,503,7101345,0,20
231,569,7101441,0,20
232,1100,12547172,1,20
233,2114,50471756,1,20
235,570,12966582,1,20
235,570,12966572,0,20
235,570,12966562,0,20
235,503,12966458,0,20
235,568,12966500,0,20
235,504,12966469,1,20
235,569,12966524,1,20
239,1100,10904234,0,20
239,1100,10904238,1,20
241,570,9962347,1,20
241,570,9962344,0,20
241,569,9962334,1,20
241,568,9962322,0,20
241,503,9962109,1,20
241,1100,1048873,1,20
243,570,14788259,1,20
243,570,14788256,0,20
243,570,14788254,0,20
243,570,14788251,0,20
243,569,14788245,0,20
243,569,14788241,0,20
243,569,14788249,1,20
243,504,14788189,1,20
243,504,14788187,0,20
243,504,14788186,0,20
243,504,14788185,0,20
243,504,14788182,0,20
243,503,14788179,0,20
243,568,14788228,0,20
247,1072,3631833,0,20
247,1100,3633021,1,20
247,1100,3633020,0,20
247,1100,3633018,0,20
247,1072,3631837,0,20
247,1072,3631836,0,20
247,1071,3631828,1,20
247,1071,3631827,0,20
247,1071,3631824,0,20
247,1070,3631817,1,20
247,1070,3631815,0,20
247,1070,3631811,0,20
247,1069,3631798,1,20
247,1069,3631794,0,20
247,1069,3631790,0,20
248,503,21619884,0,20
250,503,10286185,1,20
250,504,10286126,0,20
250,504,10286125,0,20
250,503,10286117,0,20
250,568,10286036,1,20
250,504,10286121,0,20
251,2114,42948274,1,20
261,1100,2701908,1,20
264,1069,6653326,1,20
264,1070,6653331,0,20
264,1070,6653367,1,20
264,1071,6653374,1,20
264,1072,6653379,1,20
266,570,17821657,0,20
266,570,17821662,1,20
266,570,17821639,0,20
266,569,17821605,0,20
266,568,17821534,0,20
266,503,17821159,1,20
266,569,17821614,1,20
267,2490,42861181,1,20
267,2114,42861114,0,20
267,2488,42861128,0,20
267,2488,42861137,0,20
267,2488,42861143,1,20
267,2489,42861154,1,20
279,2114,42794277,1,20
284,1100,624154,1,20
285,503,7865338,1,20
285,568,11495927,0,20
285,568,11495964,0,20
285,568,11495976,0,20
285,568,11495990,1,20
288,1100,3901812,1,20
290,504,20234448,0,20
290,504,20234449,1,20
290,504,20234444,0,20
290,504,20234446,0,20
290,504,20234324,0,20
290,503,20234310,0,20
290,504,20234344,0,20
291,1070,3907717,1,20
291,1072,3907735,1,20
291,1071,3907721,1,20
291,1070,3907716,0,20
291,1070,3907710,0,20
291,1069,3907699,0,20
291,1069,3907695,0,20
291,1100,1489670,1,20
291,1100,1489649,0,20
291,1069,3907704,1,20
292,2490,40967776,1,20
292,2114,40967467,0,20
292,2488,40967504,1,20
292,2489,40967719,1,20
293,1071,1219629,1,20
293,1072,1219638,1,20
293,1069,1219619,1,20
293,1070,1219625,1,20
294,1100,1223750,0,20
294,1100,1223751,0,20
294,1100,1223747,0,20
294,1100,1223752,1,20
294,1072,1223474,0,20
294,569,13322048,0,20
294,569,13322051,0,20
294,569,13322111,1,20
294,570,13322114,1,20
294,568,13321963,0,20
294,1072,1223480,1,20
294,1071,1223467,0,20
