user_id,item_id,timestamp,correct,skill_id
0,952,2704169,1,402
0,617,5400125,1,402
0,617,5400121,0,402
0,617,5400105,0,402
0,1294,3559051,1,402
0,1293,3559037,1,402
0,1292,3558996,0,402
0,613,9962674,1,402
0,1288,3558298,1,402
0,1371,3297918,1,402
0,1371,2705454,1,402
0,1343,2705451,1,402
0,1341,2705374,1,402
0,1340,2705354,1,402
0,1339,2705251,0,402
0,1371,3297974,1,402
1,1534,47442054,1,402
4,1534,52287843,1,402
6,952,6315712,1,402
6,1371,9526478,1,402
6,1343,9338378,1,402
6,1341,9338353,1,402
6,1339,9338188,0,402
6,1288,9337617,1,402
6,1340,9338255,1,402
6,1293,6315784,1,402
6,1293,6315783,0,402
6,1293,6315780,0,402
6,1292,6315728,0,402
6,1294,6315787,1,402
8,1293,9947077,0,402
8,1294,9947137,1,402
8,1294,9947123,0,402
8,1293,9947108,1,402
8,1293,9947104,0,402
8,1292,9947050,0,402
8,1292,9946968,0,402
8,1343,9946299,1,402
8,1341,9946251,1,402
8,1340,9946229,1,402
8,1339,9946176,0,402
8,952,9945362,1,402
8,1293,9947026,0,402
11,613,10889799,0,402
11,952,4238333,0,402
11,952,4238350,0,402
11,952,4238355,1,402
11,1292,4238776,0,402
11,1292,4238796,0,402
11,1292,4238811,0,402
11,1293,4238820,0,402
11,616,10889859,1,402
14,1533,37769003,1,402
14,1532,37768950,1,402
14,1534,36567094,0,402
14,1534,37768920,0,402
16,1534,41477635,1,402
24,1534,38456607,1,402
26,1534,49271810,1,402
29,1291,17822190,1,402
29,1288,17822120,0,402
29,1289,17822164,1,402
29,1290,17822177,1,402
29,1339,17822532,0,402
29,1294,15403203,1,402
29,1340,19634871,1,402
29,1341,19634884,0,402
29,1341,19634913,1,402
29,1343,19634931,0,402
29,1343,19634955,1,402
29,1339,19634843,0,402
29,1293,15403189,1,402
29,1290,14192567,1,402
29,952,15403095,1,402
29,952,14192108,1,402
29,1288,14192514,0,402
29,1289,14192544,1,402
29,1291,14192590,0,402
29,1291,14192764,0,402
29,1292,15403155,0,402
29,1291,14192831,0,402
29,1291,14192958,0,402
29,1291,14192959,0,402
29,1291,14192961,1,402
29,1291,14192827,0,402
30,1291,7264806,0,402
30,1291,7264829,0,402
30,1291,7264853,0,402
30,1291,7264863,1,402
30,1339,7265264,0,402
30,1340,7265271,1,402
30,1341,7265295,0,402
30,1341,7265297,0,402
30,1341,7265300,1,402
30,1343,7265356,0,402
30,1291,7264791,0,402
30,1371,12103152,1,402
30,1341,7265283,0,402
30,1343,7265384,1,402
30,1290,7264774,1,402
30,1289,7264758,0,402
30,1289,7264764,1,402
30,952,5451090,1,402
30,1292,7264587,0,402
30,1293,7264628,0,402
30,1293,7264639,1,402
30,1293,7264602,0,402
30,1288,7264670,0,402
30,1289,7264717,0,402
30,1289,7264736,0,402
30,1289,7264740,0,402
30,1289,7264750,0,402
30,1294,7264643,1,402
36,1534,68013417,0,402
36,1532,68013447,1,402
36,1533,68013477,0,402
36,1533,68013515,1,402
36,1534,68705300,1,402
37,1341,9943114,0,402
37,1341,9943124,1,402
37,1339,9943092,0,402
37,1343,9943163,0,402
37,1343,9943167,1,402
37,1343,9943137,0,402
37,1288,9942608,1,402
37,1340,9943110,1,402
37,1292,6919695,1,402
37,1293,6919660,0,402
37,1371,6919740,1,402
37,1293,6919657,0,402
37,1293,6919644,0,402
37,1293,6919627,0,402
37,1292,6919580,0,402
37,952,4501338,1,402
40,1534,63773194,1,402
44,1288,4842891,1,402
44,1343,4842867,1,402
44,1341,4842844,1,402
44,1339,4842612,0,402
44,1340,4842830,1,402
44,1371,4842104,1,402
44,952,4841654,1,402
44,952,4841631,1,402
44,1292,4842333,1,402
45,1534,47451485,1,402
47,1343,11773539,0,402
47,1291,6936269,0,402
47,1291,6936264,0,402
47,1288,11773281,1,402
47,1339,11773451,0,402
47,1340,11773479,1,402
47,1341,11773486,0,402
47,1341,11773509,0,402
47,1341,11773511,0,402
47,1341,11773512,1,402
47,1343,11773601,1,402
47,1292,14192621,1,402
47,1292,14191883,0,402
47,1293,14192054,1,402
47,1294,14192067,1,402
47,1292,14192311,1,402
47,1292,14192334,1,402
47,1292,14192403,1,402
47,1292,14192592,1,402
47,1291,6936231,0,402
47,1292,14193450,1,402
47,1292,15400984,1,402
47,1371,11773613,1,402
47,1291,6936229,0,402
47,1292,14192695,1,402
47,1291,6936223,0,402
47,1291,6936227,0,402
47,952,6933914,1,402
47,1288,6935719,0,402
47,1289,6935765,0,402
47,1289,6935783,0,402
47,1289,6935785,1,402
47,1290,6935790,0,402
47,1290,6935822,0,402
47,1290,6935827,1,402
47,1291,6935850,0,402
47,1291,6935867,0,402
47,1290,6935802,0,402
47,1291,6936130,0,402
47,1291,6936131,0,402
47,1291,6936133,0,402
47,1291,6936151,0,402
47,1291,6936154,0,402
47,1291,6936155,0,402
47,1291,6936185,0,402
47,1291,6936190,0,402
47,1291,6936193,0,402
47,1291,6935870,0,402
47,1291,6936196,0,402
48,1372,9692967,0,402
48,1372,9692969,0,402
48,1372,9692973,1,402
48,1373,9692977,0,402
48,1373,9693031,1,402
48,1373,9692988,0,402
48,1373,9692989,0,402
48,1371,9692961,0,402
48,1373,9692985,0,402
48,1371,9692953,0,402
48,1373,9693005,0,402
48,1371,9692866,0,402
48,1371,9692818,0,402
48,1371,9692794,0,402
48,1371,9692759,0,402
48,1371,9692732,0,402
48,1371,9692706,0,402
48,1371,9692691,0,402
48,1371,9692642,0,402
48,1288,9691391,1,402
48,1371,9692893,0,402
55,1372,12980499,1,402
55,1339,12980985,0,402
55,1340,12980998,1,402
55,1341,12981007,0,402
55,1343,12981085,0,402
55,1341,12981026,1,402
55,1343,12981046,0,402
55,1343,12981084,0,402
55,1371,12980478,0,402
55,1343,12981087,1,402
55,1341,12981019,0,402
55,1291,12979950,1,402
55,1373,12980544,1,402
55,1289,12979887,1,402
55,1290,12979916,1,402
55,952,9524151,1,402
55,1292,9524495,0,402
55,1293,9524660,0,402
55,1293,9524661,0,402
55,1293,9524648,0,402
55,1293,9524675,0,402
55,1293,9524677,1,402
55,1294,9524687,1,402
55,1288,12979841,0,402
55,1293,9524671,0,402
56,1341,4854827,1,402
56,1343,4854872,1,402
56,1343,4854866,0,402
56,1343,4854844,0,402
56,1340,4854817,1,402
56,952,4853845,1,402
56,1371,4854620,1,402
56,952,4853819,1,402
56,952,4853795,0,402
56,1339,4854768,0,402
59,1534,51935753,1,402
60,1288,5287074,1,402
60,1294,5287111,1,402
60,1293,5287107,0,402
60,1293,5287105,0,402
60,1292,5287099,0,402
60,617,4067520,1,402
60,1293,5287108,1,402
60,1343,2858283,1,402
60,1341,2858249,1,402
60,1340,2858238,1,402
60,1339,2858186,0,402
60,1371,2857990,1,402
60,617,4067511,0,402
60,1371,2857884,1,402
65,1534,37155070,1,402
67,1339,14188069,0,402
67,1340,14188077,0,402
67,1340,14188081,1,402
67,1341,14188090,0,402
67,1341,14188094,0,402
67,1341,14188100,1,402
67,1340,14188459,1,402
67,1371,14188154,1,402
67,1339,14188440,0,402
67,1371,14187609,1,402
67,1341,14188472,1,402
67,1371,14188492,1,402
67,1292,15396618,1,402
67,1343,14188145,1,402
67,1343,14187601,1,402
67,1343,14188485,1,402
67,1340,14187386,1,402
67,952,6931389,1,402
67,1288,12112050,0,402
67,1288,12112097,1,402
67,1339,14186798,0,402
67,1340,14186817,1,402
67,1341,14186829,1,402
67,1341,14187399,1,402
67,1343,14186898,0,402
67,1343,14186921,0,402
67,1343,14186924,1,402
67,1371,14186926,1,402
67,1339,14187334,0,402
67,1339,14187359,0,402
67,1343,14186887,0,402
70,1343,7102828,0,402
70,1343,7102832,0,402
70,1343,7102833,1,402
70,1288,7104050,0,402
70,1289,7104092,0,402
70,1289,7104090,0,402
70,1289,7104098,1,402
70,1343,7102805,0,402
70,1289,7104078,0,402
70,1288,7104174,1,402
70,1341,7102782,0,402
70,1341,7102778,0,402
70,1341,7102771,0,402
70,1340,7102764,1,402
70,1339,7102747,0,402
70,1371,7102553,1,402
70,1294,5290215,1,402
70,1293,5290198,1,402
70,1292,5290195,0,402
70,952,5290011,1,402
70,1341,7102783,1,402
73,1341,12972512,0,402
73,1341,12972517,0,402
73,1341,12972534,0,402
73,1341,12972535,0,402
73,1341,12972543,1,402
73,1288,12973185,0,402
73,1343,12972587,0,402
73,1343,12972590,0,402
73,1343,12972592,1,402
73,1288,12973238,1,402
73,1341,12972485,0,402
73,1343,12972573,0,402
73,1341,12972476,0,402
73,1341,12972371,0,402
73,1341,12972420,0,402
73,1341,12972417,0,402
73,1341,12972390,0,402
73,1341,12972440,0,402
73,1340,12972359,1,402
73,1339,12972351,0,402
73,1371,9510923,1,402
73,1371,9510699,0,402
73,952,9510599,1,402
73,1294,7530503,1,402
73,1293,7530470,1,402
73,1292,7530411,0,402
74,1534,78298632,1,402
74,1534,39067044,1,402
79,952,7716549,1,402
80,1534,51079130,0,402
80,1532,51079147,0,402
80,1532,51079155,1,402
80,1533,51079159,1,402
