user_id,item_id,timestamp,correct,skill_id
83,1198,9525103,0,319
83,1198,9525104,0,319
83,1198,9525105,0,319
83,1198,9525106,1,319
83,1199,9525118,0,319
83,1199,9525139,0,319
83,1199,9525138,0,319
83,1199,9525140,0,319
83,1199,9525141,0,319
83,1199,9525143,1,319
83,1199,9525134,0,319
83,1198,9525101,0,319
83,1198,9525097,0,319
83,1201,6326745,0,319
83,1200,6326437,0,319
83,1201,6326494,0,319
83,1201,6326515,0,319
83,1201,6326754,0,319
83,1201,6326761,0,319
83,1197,9525091,1,319
83,1201,6326814,0,319
83,1201,6326821,1,319
83,1202,6326871,1,319
83,1196,9525005,0,319
83,1196,9525072,0,319
83,1201,6326764,0,319
84,1198,1649660,1,319
84,1199,1649669,1,319
84,1199,1649667,0,319
84,1199,1649666,0,319
84,1199,1649665,0,319
84,1199,1649663,0,319
84,1198,1649653,0,319
84,1198,1649645,0,319
84,1198,1649650,0,319
84,1198,1649647,0,319
84,1198,1649643,0,319
84,1197,1649635,1,319
84,1196,1649526,0,319
84,1198,1649651,0,319
86,1200,7275297,1,319
87,1201,3635697,0,319
87,1201,3635673,0,319
87,1201,3635686,0,319
87,1201,3635695,0,319
87,1201,3635699,0,319
87,1201,3635646,0,319
87,1201,3635721,1,319
87,1202,3635740,1,319
87,530,20221132,0,319
87,530,20221161,1,319
87,530,21603963,1,319
87,1201,3635710,0,319
87,1201,3635629,0,319
87,1201,3635665,0,319
87,1201,3635605,0,319
87,1201,3635609,0,319
87,1200,3635332,0,319
87,1201,3635354,0,319
87,1201,3635406,0,319
87,1201,3635455,0,319
87,1201,3635458,0,319
87,1201,3635417,0,319
87,1201,3635506,0,319
87,1201,3635519,0,319
87,1201,3635527,0,319
87,1201,3635533,0,319
87,1201,3635541,0,319
87,1201,3635472,0,319
92,1199,8308505,0,319
92,1199,8308471,0,319
92,1199,8308472,0,319
92,1199,8308474,0,319
92,1199,8308475,0,319
92,1199,8308481,0,319
92,1199,8308512,0,319
92,1199,8308614,0,319
92,1199,8308520,0,319
92,1199,8308524,0,319
92,1199,8308607,0,319
92,1199,8308612,0,319
92,1199,8308468,0,319
92,1199,8308616,0,319
92,1199,8308518,0,319
92,1199,8308373,0,319
92,1199,8308522,0,319
92,1199,8308357,0,319
92,1196,8308081,0,319
92,1199,8308370,0,319
92,1197,8308134,0,319
92,1197,8308137,0,319
92,1197,8308139,1,319
92,1198,8308140,0,319
92,1198,8308227,0,319
92,1197,8308127,0,319
92,1198,8308244,0,319
92,1198,8308261,0,319
92,1198,8308270,0,319
92,1198,8308278,0,319
92,1198,8308289,1,319
92,1199,8308293,0,319
92,1199,8308302,0,319
92,1198,8308240,0,319
100,2006,41049302,0,319
101,1201,3648797,0,319
101,1201,3648800,0,319
101,1201,3648888,0,319
101,1201,3648892,1,319
101,1202,3648915,0,319
101,1202,3648909,0,319
101,1202,3648911,0,319
101,1202,3648913,0,319
101,1202,3648917,1,319
101,1202,3648897,0,319
101,1201,3648795,0,319
101,1200,3648771,0,319
101,1200,2440849,0,319
101,1200,2440801,0,319
101,1201,2440782,1,319
101,1201,2440780,0,319
101,1201,2440778,0,319
101,1201,2440776,0,319
101,1201,2440775,0,319
101,1201,2440770,0,319
101,1200,2440729,0,319
101,1201,3648792,0,319
102,1201,7277923,0,319
102,1201,7277957,0,319
102,1201,7277963,0,319
102,1201,7277967,0,319
102,1201,7277969,0,319
102,1202,7278019,1,319
102,1201,7277988,1,319
102,1201,7277985,0,319
102,1201,7277986,0,319
102,1201,7277987,0,319
102,1202,7277994,0,319
102,1202,7278012,0,319
102,1201,7277922,0,319
102,1201,7277983,0,319
102,1201,7277919,0,319
102,629,5461536,0,319
102,1201,7277796,0,319
102,1201,7277805,0,319
102,1200,5455373,0,319
102,1201,5455484,0,319
102,1200,5455647,0,319
102,629,5461479,0,319
102,629,5461530,0,319
102,1200,5455722,1,319
102,629,5461537,0,319
102,629,5461538,0,319
102,629,5461539,0,319
102,629,5461540,1,319
102,1200,7277569,0,319
102,1201,7277784,0,319
102,629,5461533,0,319
103,1198,5286926,0,319
103,530,21441779,1,319
103,530,21441750,0,319
103,532,5287179,1,319
103,530,5287147,0,319
103,1198,5286943,1,319
103,1198,5286905,0,319
103,1197,5286863,0,319
103,1198,5286872,0,319
103,1197,5286871,1,319
103,1197,5286869,0,319
103,1197,5286856,0,319
103,1196,5286505,0,319
103,1198,5286900,0,319
104,1201,5449484,0,319
104,1202,5449533,1,319
104,1202,5449505,0,319
104,1201,5449495,1,319
104,1201,5449491,0,319
104,1201,5449483,0,319
104,1201,5449478,0,319
104,1201,5449472,0,319
104,1201,5449447,0,319
104,1200,5449420,0,319
104,1201,5449387,0,319
104,1201,5449384,0,319
104,1200,5449370,0,319
106,591,21191801,0,319
106,591,21191752,0,319
106,591,21191746,0,319
106,590,21191648,0,319
106,530,20397400,1,319
106,591,21191803,1,319
106,1202,7696994,1,319
106,1202,7696972,0,319
106,1201,7696921,1,319
106,1200,7696885,0,319
106,1200,7696819,0,319
106,549,20397116,1,319
108,2006,35519007,0,319
110,549,6938933,0,319
110,1202,1050345,1,319
110,530,9961461,1,319
110,1200,1050151,0,319
110,1201,1050238,1,319
114,2006,47788706,0,319
116,2006,42687944,0,319
116,2006,63773327,0,319
118,1198,6919695,0,319
118,1199,6919718,0,319
118,1199,6919715,0,319
118,1199,6919712,0,319
118,1199,6919723,1,319
118,1198,6919708,1,319
118,1198,6919697,0,319
118,1198,6919693,0,319
118,1199,6919710,0,319
118,1198,6919683,0,319
118,1198,6919646,0,319
118,1197,6919630,1,319
118,1196,6919589,0,319
118,1200,4500464,1,319
118,1200,4500397,0,319
118,1200,4500229,0,319
118,1198,6919687,0,319
119,2006,43990568,0,319
120,2006,40966715,1,319
124,1201,5453943,0,319
124,1201,5453942,0,319
124,1201,5453940,0,319
124,1201,5453939,0,319
124,1200,5453937,0,319
124,1200,5453892,0,319
124,1202,4239942,0,319
124,1202,4239946,0,319
124,1202,4239945,0,319
124,1202,4239943,0,319
124,1200,5453986,0,319
124,1202,4239939,0,319
124,1202,4239948,1,319
124,1201,5453992,0,319
124,1201,5454116,0,319
124,1201,5454000,0,319
124,1200,5454223,1,319
124,1202,5454202,0,319
124,1202,5454201,0,319
124,1202,5454198,0,319
124,1202,5454157,0,319
124,1202,5454151,0,319
124,1201,5453999,0,319
124,1201,5454137,1,319
124,1201,5454128,0,319
124,1201,5454124,0,319
124,1201,5454121,0,319
124,1201,4239930,1,319
124,1200,5454070,0,319
124,1201,5454001,0,319
124,1201,5454132,0,319
124,1201,4239929,0,319
124,1201,4239922,0,319
124,1201,4239925,0,319
124,1200,3044,0,319
124,1201,3084,0,319
124,1201,3105,0,319
124,1201,3117,0,319
124,1201,3134,0,319
124,1201,3177,0,319
124,1201,3185,0,319
124,1201,3198,0,319
124,1201,3200,0,319
124,1201,3201,0,319
124,1201,3202,0,319
124,1201,4239928,0,319
124,1201,3204,1,319
124,1202,3212,0,319
124,1201,3203,0,319
124,1202,3264,0,319
124,1201,4239916,0,319
124,1200,4239880,0,319
124,629,4238858,1,319
124,1202,3245,0,319
124,629,4238855,0,319
124,629,4238842,0,319
124,629,4238857,0,319
124,530,4237022,0,319
124,530,4236998,0,319
124,549,4236468,0,319
124,1200,3649976,1,319
124,1202,3266,1,319
124,1202,3265,0,319
124,530,4237030,1,319
125,1202,2440202,0,319
125,1202,2440226,1,319
125,1202,2440223,0,319
125,1202,2440216,0,319
125,1202,2440208,0,319
125,1202,2440190,0,319
125,1201,2440011,0,319
125,1201,2440147,0,319
125,1201,2440120,0,319
125,1201,2440080,0,319
125,1201,2440158,1,319
125,1201,2439988,0,319
125,1200,2439904,0,319
127,1196,3894921,0,319
127,1197,3894925,1,319
127,1198,3894937,0,319
127,1198,3894942,0,319
127,1198,3894944,0,319
127,1198,3894945,0,319
127,1199,3894951,1,319
127,1198,3894950,1,319
127,1202,3894881,1,319
127,530,6313779,1,319
127,549,6314184,0,319
127,549,6314217,1,319
127,549,6314235,0,319
127,1198,3894946,0,319
127,1201,3894877,1,319
127,549,6314242,1,319
127,1201,3894875,0,319
127,1201,3894876,0,319
127,1200,3894745,0,319
127,1201,3894758,0,319
127,1201,3894826,0,319
127,1201,3894830,0,319
127,1201,3894835,0,319
127,1201,3894836,0,319
127,1201,3894768,0,319
127,1201,3894846,0,319
127,1201,3894850,0,319
127,1201,3894854,0,319
127,1201,3894867,0,319
127,1201,3894873,0,319
127,1201,3894874,0,319
127,1201,3894843,0,319
129,590,16172082,0,319
129,591,14964179,0,319
129,591,14964176,0,319
129,591,14964169,0,319
129,590,14963472,0,319
129,591,14963480,1,319
129,590,14963208,0,319
129,590,14964076,0,319
130,1200,3908314,1,319
130,1196,3909351,1,319
131,2006,32661239,0,319
138,2006,42177489,1,319
139,2006,52017371,0,319
140,1202,7883751,1,319
140,1202,7883749,0,319
140,1202,7883748,0,319
140,1202,7883746,0,319
140,1202,7883744,0,319
140,1201,7883736,1,319
140,1202,7883750,0,319
140,1201,7883733,0,319
140,1201,7883731,0,319
140,1201,7883718,0,319
140,1201,7883712,0,319
140,1200,7883702,0,319
140,1201,7883735,0,319
144,2006,44605720,1,319
145,1201,3908058,0,319
145,1201,3908060,1,319
145,1202,3908070,0,319
145,1202,3908086,0,319
145,1202,3908281,0,319
145,1202,3908278,0,319
145,1202,3908280,0,319
145,1202,3908283,1,319
145,1201,3908056,0,319
145,1202,3908272,0,319
145,1201,3908054,0,319
145,1202,3908277,0,319
145,1201,3908051,0,319
145,1201,3908052,0,319
145,1196,1489808,0,319
145,1197,1489906,1,319
145,1198,1489908,0,319
145,1197,1489872,0,319
145,1198,1490067,1,319
145,1199,1490090,0,319
145,1199,1490142,1,319
145,1200,3908033,0,319
145,1198,1489918,0,319
147,530,6921787,0,319
147,532,6922269,1,319
147,549,6922300,0,319
148,549,10890455,0,319
148,1202,4237937,1,319
148,549,10890408,0,319
148,530,10890312,1,319
148,1202,4237928,0,319
148,530,10890286,0,319
148,1201,4237854,1,319
148,1201,4237845,0,319
148,1201,4237813,0,319
148,1200,4237620,0,319
148,1202,4237868,0,319
149,1198,7095442,0,319
149,1198,7095443,0,319
149,1198,7095456,0,319
149,1198,7095467,0,319
149,1198,7095476,0,319
149,1198,7095478,0,319
149,1198,7095493,0,319
149,1198,7095530,0,319
149,1198,7095580,0,319
149,1198,7095579,0,319
149,1198,7095610,0,319
149,1198,7095897,0,319
149,1198,7095952,0,319
149,1198,7095959,0,319
149,1196,7095973,0,319
149,1197,7096035,1,319
149,1198,7096036,0,319
149,1198,7095577,0,319
149,1198,7095439,0,319
149,1198,7095441,0,319
149,1196,7095434,0,319
149,1197,7095436,1,319
149,1196,1649438,0,319
149,1197,1649638,1,319
149,1198,1649656,0,319
149,1198,1649706,1,319
149,1199,1649756,0,319
149,1199,1649758,1,319
149,1196,7094965,0,319
149,1198,1649643,0,319
149,1197,7095062,1,319
149,1198,7095065,0,319
149,1196,7095219,0,319
149,1197,7095303,0,319
149,1197,7095323,1,319
149,1198,7095334,0,319
149,1198,7095368,0,319
149,1197,7095051,0,319
149,1198,7095381,0,319
151,2006,51973174,1,319
154,1202,7261436,1,319
154,1201,7261422,1,319
154,1201,7261416,0,319
154,1201,7261409,0,319
154,1201,7261393,0,319
154,549,7258341,1,319
154,1201,7261372,0,319
154,1200,7261338,0,319
154,530,7257723,1,319
154,1200,7273419,0,319
154,1201,7261388,0,319
154,1201,7273563,0,319
154,1202,7273812,0,319
154,1201,7273787,0,319
154,1201,7273791,0,319
154,1201,7273792,0,319
154,1201,7273793,0,319
154,1201,7273794,0,319
154,1202,7273805,0,319
154,1202,7273810,0,319
154,1202,7273811,0,319
154,1202,7273813,0,319
154,1200,7273827,1,319
154,1202,2419923,1,319
154,1201,7273570,0,319
154,1202,2419921,0,319
154,1201,2419892,0,319
154,1202,2419907,0,319
154,1200,2419522,0,319
154,1201,2419599,0,319
154,1201,2419628,0,319
154,1201,2419630,0,319
154,1201,2419692,0,319
154,1201,2419695,0,319
154,1201,2419742,0,319
154,1201,2419745,0,319
154,1201,2419746,0,319
154,1201,2419753,0,319
154,1201,2419765,0,319
154,1201,2419770,0,319
154,1201,2419696,0,319
154,1201,2419822,0,319
154,1200,2419816,0,319
154,1202,2419914,0,319
154,1201,2419890,0,319
154,1201,2419889,0,319
154,1201,2419873,0,319
154,1201,2419887,0,319
154,1201,2419867,0,319
154,1201,2419866,0,319
154,1201,2419848,0,319
154,1201,2419845,0,319
154,1201,2419869,0,319
157,1198,7529479,0,319
157,1198,7529484,0,319
157,1198,7529480,0,319
157,1198,7529482,0,319
157,1198,7529483,0,319
157,1198,7529486,1,319
157,1199,7529500,1,319
157,1199,7529495,0,319
157,1199,7529497,0,319
157,1199,7529498,0,319
157,1199,7529499,0,319
157,1197,7529477,1,319
157,1199,7529492,0,319
157,1197,7529474,0,319
157,1197,7529476,0,319
157,1196,7529414,0,319
157,1200,1481181,0,319
157,1201,1481242,0,319
157,1201,1481300,0,319
157,1201,1481473,0,319
157,1201,1481476,0,319
157,1201,1481485,0,319
157,1201,1481442,0,319
157,1201,1481489,0,319
157,1201,1481490,1,319
157,1202,1481534,1,319
157,549,6320554,0,319
157,530,6320736,1,319
157,1201,1481487,0,319
157,1197,7529455,0,319
158,1201,7264809,0,319
158,1202,7264889,1,319
158,1202,7264860,0,319
158,1201,7264832,1,319
158,1201,7264819,0,319
158,1201,7264817,0,319
158,1201,7264815,0,319
158,1201,7264813,0,319
158,1201,7264803,0,319
158,1201,7264723,0,319
158,1201,7264721,0,319
158,1201,7264718,0,319
158,1201,7264714,0,319
158,1201,7264698,0,319
158,1200,7264514,0,319
158,1201,7264785,0,319
160,1198,5117829,0,319
160,1198,5117831,0,319
160,1199,5117851,1,319
160,1198,5117832,0,319
160,1198,5117833,0,319
160,1198,5117834,0,319
160,1199,5117847,0,319
160,1198,5117840,1,319
160,1199,5117848,0,319
160,1199,5117849,0,319
160,1199,5117850,0,319
160,1197,5117828,1,319
160,1198,5117835,0,319
160,1196,5117826,0,319
160,1202,5117796,0,319
160,1202,5117800,1,319
160,1196,5117807,0,319
160,1200,5117767,0,319
160,1201,5117774,0,319
160,1201,5117775,0,319
160,1201,5117777,0,319
160,1201,5117779,0,319
160,1201,5117776,0,319
160,1201,5117788,1,319
160,1202,5117793,0,319
160,1202,5117797,0,319
160,1202,5117798,0,319
160,1202,5117799,0,319
160,1201,5117781,0,319
161,1201,5461256,0,319
161,1200,5461153,0,319
161,1201,5461237,0,319
161,1201,5461241,0,319
161,1201,5461260,0,319
161,1202,5461548,1,319
161,1202,5461323,0,319
161,1202,5461351,0,319
161,1200,5461422,0,319
161,1201,5461492,1,319
161,1201,5461140,0,319
161,1201,5461262,1,319
161,1200,5461087,0,319
161,1202,5461399,0,319
161,1201,5461059,0,319
161,1200,4252678,0,319
161,1201,4252782,0,319
161,1200,5460815,0,319
161,1201,5460828,0,319
161,1201,5460947,0,319
161,1201,4252756,0,319
161,1200,5460983,0,319
161,1201,5460998,0,319
161,1201,5461007,0,319
161,1201,5461009,0,319
161,1201,5461057,0,319
161,1201,5460957,0,319
161,1201,5461066,0,319
162,590,12713308,1,319
162,1200,2433685,1,319
162,549,6665443,1,319
162,530,6665580,1,319
162,530,6670368,0,319
162,530,6670482,0,319
162,530,6670509,1,319
162,590,12713019,0,319
163,1202,1216599,0,319
163,1202,1216613,1,319
163,1202,1216611,0,319
163,1202,1216591,0,319
163,1202,1216605,0,319
163,1201,1216576,1,319
163,1201,1216485,0,319
163,1201,1216567,0,319
163,1201,1216560,0,319
163,1201,1216481,0,319
163,1200,1216398,0,319
163,1201,1216572,0,319
166,1202,1224352,1,319
166,1202,1224346,0,319
166,1202,1224327,0,319
166,1202,1224307,0,319
166,1201,1224163,0,319
166,1201,1224145,0,319
166,1200,1224092,0,319
166,1201,1224179,1,319
167,1200,4237319,1,319
167,532,4841554,0,319
167,532,4841550,0,319
167,530,4841517,0,319
167,532,4841555,1,319
167,549,4841356,0,319
167,1202,3632033,1,319
167,1201,3632007,0,319
167,1201,3632018,1,319
167,1200,3631971,0,319
167,1201,3632002,0,319
167,1202,3632026,0,319
167,1201,3632008,0,319
167,1201,3632005,0,319
167,1201,3632017,0,319
172,1202,3467091,0,319
172,549,7700460,0,319
172,530,7699413,1,319
172,1202,3467123,1,319
172,1202,3467120,0,319
172,1202,3467119,0,319
172,1202,3467118,0,319
172,1202,3467113,0,319
172,1202,3467107,0,319
172,1201,3467080,1,319
172,1201,3467078,0,319
172,1201,3467072,0,319
172,1201,3467011,0,319
172,1201,3466814,0,319
172,1200,3466647,0,319
172,1201,3466619,0,319
172,1201,3466597,0,319
172,1200,3466539,0,319
172,1201,3466485,0,319
172,1201,3466466,0,319
172,1201,3466455,0,319
172,1201,3466415,0,319
172,1200,3466394,0,319
172,1201,3467017,0,319
180,1202,615520,0,319
180,1202,615535,0,319
180,1202,615534,0,319
180,549,18153780,0,319
180,549,18153782,0,319
180,1202,615516,0,319
180,1202,615551,1,319
180,1202,615503,0,319
180,1202,615533,0,319
180,1201,615482,0,319
180,1201,615468,0,319
180,1201,615453,0,319
180,1201,615484,0,319
180,1201,615451,0,319
180,1201,615444,0,319
180,1201,615441,0,319
180,1201,615418,0,319
180,1200,615399,0,319
181,1202,3646897,0,319
181,1202,3646896,0,319
181,1202,3646895,0,319
181,1202,3646893,0,319
181,1202,3646829,0,319
181,1201,3646806,1,319
181,1201,3646799,0,319
181,1201,3646797,0,319
181,1201,3646795,0,319
181,1201,3646791,0,319
181,1200,3646765,0,319
181,1201,3646804,0,319
182,1201,5456608,1,319
182,629,4243801,0,319
182,629,4243804,1,319
182,1200,5456519,0,319
182,1201,5456589,0,319
182,1201,5456598,0,319
182,1201,5456599,0,319
182,1201,5456602,0,319
182,1201,5456605,0,319
182,1202,5456615,0,319
182,1202,5456646,1,319
182,1202,5456622,0,319
182,1202,5456623,0,319
182,1202,5456625,0,319
182,1202,5456630,0,319
182,1202,5456635,0,319
182,1202,5456636,0,319
182,1202,5456641,0,319
182,1202,5456642,0,319
182,629,4243793,0,319
182,1202,5456619,0,319
182,1200,5462419,0,319
182,1202,1219361,0,319
182,1202,1219336,0,319
