user_id,item_id,timestamp,correct,skill_id
0,250,16614448,0,106
0,251,16614713,0,106
0,251,16614717,0,106
0,251,16614718,0,106
0,251,16614722,1,106
11,251,20566621,0,106
11,251,20566625,1,106
11,250,20566597,0,106
11,251,20566618,0,106
12,251,47798128,1,106
23,250,19188864,1,106
24,251,51841618,1,106
31,251,51844113,1,106
43,250,42952737,0,106
43,250,42952821,1,106
43,250,42952788,0,106
43,250,42952725,0,106
43,250,42952709,0,106
43,250,42952703,0,106
43,250,42952676,0,106
43,251,42952541,0,106
48,250,21183830,0,106
48,251,21183890,0,106
48,251,21183936,0,106
48,251,21183954,0,106
48,251,21184053,1,106
62,251,47545277,0,106
62,251,47545313,1,106
65,251,35602987,1,106
66,250,47780871,1,106
66,250,47780846,0,106
66,250,47780834,0,106
66,250,47780816,0,106
66,250,47780764,0,106
66,250,47780762,0,106
66,250,47780712,0,106
66,250,47780659,0,106
66,250,47780538,0,106
66,251,47780434,0,106
69,250,17546655,0,106
69,251,17546668,0,106
69,250,20570652,1,106
70,250,16176179,0,106
70,250,16176159,0,106
70,251,16176126,0,106
70,251,16176101,0,106
70,250,16176183,1,106
70,251,16176069,0,106
70,251,16176050,0,106
70,250,16176016,0,106
70,251,16176074,0,106
73,250,21439285,0,106
73,251,21439327,0,106
73,251,21439332,0,106
73,251,21439335,1,106
79,250,20416581,1,106
80,250,46405034,1,106
80,250,46405021,0,106
80,250,46405004,0,106
80,251,46404909,0,106
80,250,46404980,0,106
80,250,46404996,0,106
86,250,12114262,0,106
86,251,12114316,1,106
90,251,46240937,1,106
91,250,46496146,1,106
91,250,46496110,0,106
91,250,46496122,0,106
91,250,46496101,0,106
91,251,46496064,0,106
91,250,46496107,0,106
94,251,48141981,0,106
94,251,48142013,0,106
94,250,48142099,0,106
94,250,48142121,0,106
94,250,48142133,0,106
94,250,48142149,1,106
100,251,39148606,1,106
103,250,19800660,0,106
103,251,19800701,0,106
103,250,19801352,1,106
105,250,35954248,0,106
105,250,35954214,0,106
105,250,35954256,1,106
105,250,35954127,0,106
105,250,35954152,0,106
105,250,35954226,0,106
105,251,35954012,0,106
107,250,49269009,0,106
107,251,49268827,0,106
107,250,49268931,0,106
107,250,49268937,0,106
107,250,49268995,0,106
107,250,49269005,0,106
107,250,49269011,1,106
108,251,52280686,1,106
120,251,45801425,0,106
120,250,45801483,0,106
120,250,45801503,0,106
120,250,45801508,1,106
121,251,35958943,1,106
138,251,42775925,1,106
139,250,51859289,0,106
139,250,51859290,1,106
139,250,51859283,0,106
139,251,51859216,0,106
139,250,51859288,0,106
151,251,51974279,1,106
154,250,10887676,0,106
154,250,13305560,0,106
154,250,13305614,1,106
160,250,17213155,1,106
168,251,18149010,0,106
168,251,18149025,0,106
168,251,18149028,1,106
171,251,46418115,1,106
172,251,20401525,1,106
172,251,20401500,0,106
172,251,20401492,0,106
172,251,20401510,0,106
172,251,20401439,0,106
172,251,20401432,0,106
172,250,20401415,0,106
172,251,20401477,0,106
177,251,47015133,0,106
177,250,47015169,1,106
188,250,20228072,1,106
189,251,19801705,1,106
189,251,19801684,0,106
189,251,19801680,0,106
189,251,19801674,0,106
189,251,19801664,0,106
189,251,19801650,0,106
189,250,19801618,0,106
189,251,19801670,0,106
193,251,16780271,0,106
193,250,16780355,1,106
193,251,16780331,0,106
193,251,16780322,0,106
193,251,16780224,0,106
193,251,16780226,0,106
193,251,16780209,0,106
193,251,16780219,0,106
193,250,16780205,0,106
193,251,16780155,0,106
193,251,16780065,0,106
193,250,16779954,0,106
195,251,15404258,0,106
195,251,15404261,1,106
195,250,15404223,0,106
195,251,15404240,0,106
201,251,46248921,1,106
203,251,36811447,0,106
203,250,36811698,0,106
203,250,36811774,0,106
203,250,36811831,0,106
203,250,36811929,0,106
203,250,36811978,1,106
218,251,46242720,1,106
222,250,36041470,1,106
222,251,36041158,0,106
224,250,11858073,1,106
232,250,16780891,1,106
235,250,20224677,0,106
235,250,20224681,1,106
235,251,20224760,0,106
235,251,20224773,1,106
241,250,15405893,0,106
241,251,15405910,1,106
243,251,15997541,1,106
243,251,15997521,0,106
243,251,15997514,0,106
243,250,15997497,0,106
243,251,15997510,0,106
243,251,15997512,0,106
246,251,35616150,1,106
247,250,19188828,1,106
251,250,21780613,1,106
251,250,21780609,0,106
251,250,21780374,0,106
251,250,21780499,0,106
251,250,21780501,1,106
255,251,35963374,0,106
255,251,35963414,0,106
255,250,35963549,1,106
255,251,37257126,0,106
255,250,37257318,1,106
268,2147,63168099,0,106
268,2143,63168095,1,106
268,2143,63168090,0,106
268,2143,63168080,0,106
268,2141,63168004,1,106
268,2142,63168032,1,106
268,2147,63168135,1,106
268,2140,63167988,1,106
268,2143,63168054,0,106
282,251,37258834,1,106
298,250,16936284,1,106
300,251,38457795,1,106
301,251,39071122,0,106
301,250,39071253,1,106
305,250,12968181,0,106
305,251,12968211,1,106
307,251,16173356,0,106
307,251,16173359,1,106
307,250,16173273,0,106
307,251,16173346,0,106
313,250,10286586,0,106
313,250,10286612,1,106
315,251,47449282,0,106
315,251,47449311,1,106
321,251,15397248,0,106
321,251,15397250,0,106
321,251,15397252,1,106
321,250,15397238,0,106
321,251,14189122,0,106
321,251,14189125,0,106
321,251,14189126,1,106
321,250,14189110,0,106
322,251,49269148,0,106
322,251,49269162,1,106
326,251,46413323,0,106
326,250,46413437,1,106
332,251,46491374,1,106
337,250,20417302,0,106
339,251,19355673,0,106
339,250,20563187,1,106
339,251,19355613,0,106
339,251,19355595,0,106
339,251,19355584,0,106
339,251,19355623,0,106
339,251,19355564,0,106
339,251,19355562,0,106
339,251,19355543,0,106
339,250,19355463,0,106
339,251,19355577,0,106
342,251,35520396,1,106
346,251,42704317,1,106
347,251,38461577,1,106
355,250,16164956,1,106
355,250,16164948,0,106
355,250,16164877,0,106
355,250,16164873,0,106
355,250,16164941,0,106
368,250,17204151,0,106
368,251,17204214,0,106
368,251,17204244,0,106
368,251,17204259,0,106
368,251,17204289,1,106
374,251,16005072,0,106
374,251,16005076,1,106
374,251,16005069,0,106
374,250,16005064,0,106
375,251,41478446,1,106
381,250,20401137,0,106
381,251,20401166,0,106
381,251,20401177,0,106
381,251,20401179,0,106
381,251,20401188,1,106
384,250,19958067,0,106
384,250,19959538,1,106
387,250,15995861,0,106
387,250,15995938,1,106
400,251,52281654,0,106
400,251,52281656,1,106
402,250,51935217,0,106
