user_id,item_id,timestamp,correct,skill_id
543,935,7700789,1,95
549,935,50566236,0,95
556,935,48660763,1,95
561,935,41048975,1,95
563,935,49264072,1,95
576,935,51679280,1,95
577,935,48745356,1,95
584,935,15576997,1,95
584,935,15576993,0,95
584,935,15576982,0,95
593,935,7883265,0,95
593,935,7883269,0,95
593,935,7883271,0,95
593,935,7883276,1,95
599,935,50819586,1,95
607,935,16167974,0,95
607,935,16167982,0,95
607,935,16167988,1,95
612,935,42175939,1,95
622,935,38974064,1,95
623,935,14782077,0,95
623,935,14782090,1,95
624,935,37258516,0,95
626,935,49258546,1,95
628,935,39069577,1,95
632,935,49258493,1,95
653,935,20236432,1,95
665,935,49267878,0,95
680,935,14781023,0,95
680,935,14781015,0,95
680,935,14781035,1,95
680,935,14780924,0,95
680,935,14781012,0,95
696,935,7709257,1,95
699,935,41404914,0,95
701,935,48745956,1,95
706,935,42778485,1,95
711,935,16167990,0,95
711,935,16168022,0,95
711,935,16168030,1,95
718,935,12712248,1,95
718,935,19968119,1,95
718,935,12712232,1,95
718,935,18153132,0,95
718,935,12712218,0,95
718,935,12712223,0,95
718,935,12712190,0,95
720,935,32664509,1,95
733,935,36123111,1,95
734,935,12373404,0,95
734,935,12373405,0,95
734,935,12373409,0,95
734,935,12373412,1,95
734,935,12539976,1,95
734,935,12966386,1,95
735,935,50565927,1,95
736,935,47791468,1,95
760,935,50643718,1,95
797,935,47629320,1,95
799,935,20219881,0,95
799,935,20219889,0,95
799,935,20219892,0,95
799,935,20219894,1,95
800,935,62568191,1,95
802,935,48859781,1,95
803,935,66197208,1,95
804,935,37783718,1,95
808,935,52281061,1,95
812,935,7700561,0,95
812,935,7700567,0,95
812,935,7700323,0,95
812,935,7700326,0,95
812,935,7700569,1,95
816,935,35603239,1,95
819,935,13313025,0,95
819,935,13313028,0,95
819,935,13313031,0,95
819,935,13313033,1,95
826,935,6490842,1,95
829,935,38979589,0,95
843,935,63774350,1,95
846,935,14780630,0,95
846,935,14780635,0,95
846,935,14780640,0,95
846,935,14780644,1,95
847,935,46420821,1,95
848,935,45645045,1,95
852,935,42704210,0,95
853,935,39149560,0,95
854,935,17557608,0,95
854,935,17557615,0,95
854,935,17557621,0,95
854,935,17557626,1,95
856,935,66201477,1,95
860,935,36811978,1,95
872,935,40974868,0,95
886,935,15993893,0,95
886,935,15993904,0,95
886,935,15993907,1,95
894,935,48231694,0,95
895,935,49273583,0,95
899,935,10732640,0,95
899,935,10732642,0,95
899,935,10732644,1,95
904,935,20579516,0,95
904,935,20579518,0,95
904,935,20579521,0,95
904,935,20579525,1,95
908,935,49950125,1,95
943,935,42691001,1,95
945,935,48384693,1,95
950,935,47543116,0,95
952,935,36818970,1,95
960,935,63773376,0,95
964,935,48039179,1,95
988,935,14795038,0,95
988,935,14795040,0,95
988,935,14795042,0,95
988,935,14795044,0,95
988,935,14795047,0,95
988,935,14795053,1,95
995,935,48668876,0,95
1014,935,18154612,0,95
1014,935,18154615,1,95
1029,935,20579780,1,95
1029,935,20579773,0,95
1029,935,20579765,0,95
1029,935,20579768,0,95
1030,935,49948428,1,95
1045,935,37164351,0,95
1045,935,42693671,1,95
1053,935,7709301,0,95
1053,935,7709331,0,95
1053,935,7709342,0,95
1053,935,7709345,1,95
1066,935,63773562,1,95
1066,935,66202552,1,95
1069,935,47445280,0,95
1072,935,15570267,1,95
1084,935,14367732,0,95
1084,935,14367741,0,95
1084,935,14367743,0,95
1084,935,14367748,0,95
1084,935,14367751,1,95
1086,935,46495635,1,95
1096,935,42692586,1,95
1102,935,70426657,0,95
1109,935,6488286,1,95
1115,935,32680168,1,95
1118,935,47527106,1,95
1121,935,51682448,0,95
1124,935,40961768,0,95
1128,935,14784149,0,95
1128,935,14784153,0,95
1128,935,14784164,1,95
1135,935,50820223,1,95
1138,935,14350003,1,95
1140,935,41478196,0,95
1150,935,49948251,0,95
1153,935,47015164,0,95
1156,935,41490896,0,95
1157,935,83855199,1,95
1157,935,39077823,0,95
1157,935,63773073,1,95
1159,935,63773976,0,95
1159,935,69829552,1,95
1164,935,49948439,1,95
1174,935,39668104,1,95
1177,935,63522032,0,95
1185,935,45802679,0,95
1188,935,51667862,0,95
1196,935,12718802,0,95
1196,935,12718806,1,95
1196,935,12718798,0,95
1197,935,41752860,1,95
1202,935,47543085,0,95
1211,935,38544047,0,95
1215,935,36138458,1,95
1216,935,19803988,0,95
1216,935,19804039,1,95
1216,935,19804423,0,95
1216,935,19804429,0,95
1216,935,19804436,1,95
1235,935,37938288,0,95
1241,935,42778306,0,95
1244,935,12373497,1,95
1244,935,12373495,0,95
1244,935,12373492,0,95
1244,935,12373493,0,95
1249,935,47799557,0,95
1256,935,51760273,1,95
1261,935,12710600,0,95
1261,935,12710609,0,95
1261,935,12710643,0,95
1261,935,12710650,1,95
1263,935,19963254,0,95
1263,935,19963261,0,95
1263,935,19963266,1,95
1276,935,48903555,0,95
1277,935,50569341,1,95
1279,935,46503883,1,95
1290,935,6506959,0,95
1290,935,6506963,0,95
1290,935,6506964,0,95
1290,935,6506966,1,95
1305,935,47546946,1,95
1305,935,62567015,1,95
1307,935,47525273,1,95
1311,935,20921681,0,95
1311,935,20921690,0,95
1311,935,20921702,0,95
1311,935,20921706,1,95
1329,935,52282130,0,95
1332,935,36573516,0,95
1334,935,6497962,1,95
1337,935,39237326,0,95
1343,935,47020582,0,95
1351,935,52017754,0,95
1366,935,47015076,1,95
1374,935,51938789,1,95
1396,935,44601845,0,95
1397,935,19189135,1,95
1399,935,20225013,1,95
1402,935,41490397,1,95
1408,935,39766533,1,95
1409,935,38993016,0,95
1416,935,49948608,1,95
1422,935,47525639,1,95
1427,935,51669418,0,95
1440,935,48835764,1,95
1459,935,13319123,1,95
1462,935,51673357,1,95
1467,935,19801245,1,95
1496,935,10298095,1,95
1510,935,50567043,0,95
1516,935,20920677,0,95
1516,935,20920730,0,95
1516,935,20920734,1,95
1529,935,17205802,1,95
1531,935,42870560,0,95
1536,935,46571596,1,95
1541,935,51854390,1,95
1555,935,15558987,1,95
1563,935,51769892,1,95
1569,935,48053888,0,95
1572,935,45644946,1,95
1576,935,42793752,1,95
1587,935,39066306,1,95
1587,935,78293189,1,95
1595,935,21184208,0,95
1595,935,21184215,0,95
1595,935,21184220,1,95
1598,935,51927214,0,95
1607,935,47008389,1,95
1608,935,46420256,0,95
1610,935,41485375,0,95
1615,935,46493081,0,95
1622,935,41394070,0,95
1631,935,49949292,1,95
1635,935,39668206,1,95
1639,935,62568134,1,95
1645,935,49950437,1,95
1650,935,47012189,1,95
1651,935,39142259,1,95
1653,935,47459553,0,95
1657,935,39055620,0,95
1660,935,19795020,1,95
1665,935,47717749,0,95
1671,935,49268177,1,95
1673,935,42703815,0,95
1679,935,38974537,1,95
1683,935,48401595,1,95
1686,935,39058981,1,95
1692,935,66202488,1,95
1693,935,83469834,1,95
1694,935,42182413,0,95
1703,935,48837148,1,95
1704,935,42855719,1,95
