user_id,item_id,timestamp,correct,skill_id
593,856,7882822,0,252
593,856,7882818,0,252
593,856,7882825,1,252
594,856,21437937,1,252
594,857,21437979,1,252
671,857,17806194,0,252
671,856,17806149,0,252
671,856,17806160,1,252
671,857,17806175,0,252
671,857,17806198,0,252
671,857,17806200,1,252
680,856,14780787,0,252
680,856,14780802,1,252
680,857,14780820,1,252
826,857,6489698,1,252
826,856,6489561,1,252
870,857,12366474,1,252
870,857,12366471,0,252
870,856,12366439,1,252
870,857,12366458,0,252
870,857,12366467,0,252
904,857,20579277,1,252
904,856,20579242,0,252
904,856,20579251,0,252
904,856,20579256,0,252
904,856,20579257,0,252
904,856,20579258,1,252
904,857,20579267,0,252
904,857,20579272,0,252
904,857,20579275,0,252
935,857,15578732,0,252
935,857,15578729,0,252
935,857,15578740,1,252
935,857,15578688,0,252
935,856,15578615,0,252
935,856,15578617,1,252
935,856,15578616,0,252
935,857,15578625,0,252
935,856,15578612,0,252
988,856,14794532,0,252
988,856,14794548,0,252
988,856,14794549,0,252
988,856,14794556,0,252
988,856,14794557,0,252
988,856,14794560,0,252
988,856,14794567,1,252
988,857,14794571,0,252
1016,857,10907546,1,252
1016,857,10907544,0,252
1016,857,10907537,0,252
1016,856,10907533,1,252
1016,856,10907524,0,252
1016,856,10907526,0,252
1016,856,10907520,0,252
1016,856,10907515,0,252
1016,856,10907531,0,252
1064,856,11507128,1,252
1064,857,11507134,0,252
1064,857,11507159,1,252
1072,856,15569918,1,252
1072,857,15569930,0,252
1072,857,15569970,1,252
1080,857,20221182,0,252
1080,857,20221190,1,252
1080,857,20221167,0,252
1080,857,20221185,0,252
1080,856,20221135,1,252
1080,856,20221133,0,252
1080,856,20221116,0,252
1080,857,20221153,0,252
1084,857,14367476,1,252
1084,857,14367468,0,252
1084,856,14367461,1,252
1084,857,14367474,0,252
1084,856,14367459,0,252
1084,856,14367457,0,252
1084,856,14367460,0,252
1109,856,6488091,1,252
1109,857,6488101,1,252
1126,856,21191403,1,252
1126,857,21191411,1,252
1128,857,14783899,1,252
1128,857,14783896,0,252
1128,857,14783893,0,252
1128,857,14783890,0,252
1128,856,14783881,0,252
1128,856,14783876,0,252
1128,856,14783874,0,252
1128,856,14783883,1,252
1186,856,21437640,0,252
1186,856,21437646,0,252
1186,856,21437652,0,252
1186,856,21437657,1,252
1186,857,21437663,0,252
1186,857,21437666,0,252
1186,857,21437672,0,252
1186,857,21437675,0,252
1186,857,21437680,1,252
1244,857,11934510,0,252
1244,857,11934525,0,252
1244,857,11934528,1,252
1244,857,11934505,0,252
1244,857,11934523,0,252
1244,856,11934467,0,252
1244,856,11934465,0,252
1244,856,11934463,0,252
1244,856,11934468,1,252
1288,856,14349664,1,252
1288,857,14349673,1,252
1290,856,6506857,1,252
1290,856,6506856,0,252
1290,857,6506870,1,252
1290,856,6506851,0,252
1290,856,6506855,0,252
1297,856,21437612,1,252
1311,856,20921268,0,252
1311,856,20921272,0,252
1311,856,20921290,0,252
1311,856,20921295,1,252
1311,857,20921308,0,252
1311,857,20921312,1,252
1319,857,11503277,0,252
1319,857,11503282,1,252
1319,857,11503280,0,252
1319,857,11503270,0,252
1319,856,11503261,0,252
1319,856,11503265,0,252
1319,856,11503264,0,252
1319,856,11503266,1,252
1354,856,16168038,0,252
1354,856,16168069,0,252
1354,856,16168076,0,252
1354,856,16168082,0,252
1354,856,16168087,1,252
1354,857,16168106,0,252
1354,857,16168114,0,252
1354,857,16168125,0,252
1362,856,12966692,1,252
1362,857,12966697,0,252
1362,857,12966735,1,252
1362,856,12966690,0,252
1362,856,12966656,0,252
1362,856,12966684,0,252
1362,856,12966678,0,252
1362,856,12966643,0,252
1362,856,12966688,0,252
1467,856,19800917,1,252
1467,857,19800943,1,252
1480,856,15993732,0,252
1480,856,15993737,0,252
1480,856,15993739,0,252
1481,857,14349566,1,252
1481,856,14349555,1,252
1580,856,30678266,1,252
1580,857,30678305,0,252
1580,857,30678370,0,252
1580,857,30678378,0,252
1580,857,30678383,1,252
1595,857,21184032,0,252
1595,857,21184061,1,252
1595,857,21184057,0,252
1595,857,21184044,0,252
1595,856,21184023,1,252
1595,856,21183960,0,252
1595,856,21184016,0,252
1595,856,21184006,0,252
1595,856,21183994,0,252
1595,856,21184021,0,252
1611,857,17214894,0,252
1611,856,17214845,0,252
1611,856,17214874,0,252
1611,856,17214876,0,252
1611,856,17214879,1,252
1611,857,17214888,0,252
1611,857,17214897,1,252
