user_id,item_id,timestamp,correct,skill_id
0,1167,1743972,1,360
0,1168,1743980,1,360
0,1169,1743986,1,360
0,1170,1743994,1,360
0,1171,1743998,1,360
2,466,51755446,1,360
3,358,39144854,1,360
6,464,9528039,1,360
6,464,9528031,0,360
6,463,9528027,1,360
6,463,9528026,0,360
6,463,9528021,0,360
6,463,9528019,0,360
6,463,9528006,0,360
6,1171,6313662,1,360
6,1170,6313656,1,360
6,1169,6313650,1,360
6,1168,6313626,1,360
6,1167,6313587,1,360
9,358,42692640,0,360
9,358,42692680,0,360
9,358,42692721,1,360
9,466,49258032,1,360
11,1171,4858,1,360
11,1170,4854,1,360
11,1169,4849,1,360
11,1168,4841,1,360
11,1167,4831,1,360
11,1167,4790,0,360
12,358,47800346,0,360
12,358,47800348,0,360
12,358,47800349,0,360
12,358,47800350,1,360
13,1171,7276183,1,360
13,1170,7276176,1,360
13,1169,7276169,1,360
13,1168,7276152,1,360
13,1168,7276138,0,360
13,1167,7275905,1,360
14,1169,48661230,0,360
14,1169,48661234,0,360
14,1169,48661243,0,360
14,1169,48661254,0,360
14,1169,48661261,0,360
14,1170,48661367,1,360
14,1170,48661278,0,360
14,1170,48661351,0,360
14,1170,48661357,0,360
14,1170,48661363,0,360
14,1169,48661214,0,360
14,1169,48661263,1,360
14,1168,48661204,1,360
14,1171,48661110,0,360
14,1168,48661192,0,360
14,358,37769571,0,360
14,358,37769619,0,360
14,1168,48661196,0,360
14,358,37769662,1,360
14,1167,48661129,0,360
14,358,37769633,0,360
14,1167,48661151,0,360
14,1167,48661154,0,360
14,1167,48661169,1,360
14,1168,48661178,0,360
14,1167,48661147,0,360
15,464,72857471,1,360
15,463,72857444,1,360
15,463,72857431,0,360
15,463,72857411,0,360
15,463,72857383,0,360
15,466,72857322,0,360
15,358,72856776,1,360
15,358,72856671,0,360
15,358,72856695,0,360
15,358,47542622,1,360
15,358,47542571,0,360
15,358,47542560,0,360
15,358,47542514,0,360
15,358,47542499,0,360
15,358,72856763,0,360
16,1171,42704053,1,360
16,466,42704399,1,360
18,1167,45982000,1,360
18,466,49253974,1,360
18,1170,45982142,1,360
18,1169,45982027,0,360
18,1168,45982010,1,360
18,1167,45981983,0,360
18,1169,45982118,1,360
18,1167,45981832,0,360
18,1167,45981821,0,360
18,1167,45981816,0,360
18,1167,45981877,0,360
18,1167,45981788,0,360
18,1171,45981698,0,360
19,358,49294270,1,360
20,1169,51177404,0,360
20,1169,51177406,0,360
20,1169,51177408,0,360
20,1169,51177413,0,360
20,1169,51177422,0,360
20,1170,51177471,0,360
20,1170,51177436,0,360
20,1169,51177399,0,360
20,1170,51177476,0,360
20,1170,51177482,1,360
20,1169,51177425,1,360
20,1168,51177386,1,360
20,1169,51177392,0,360
20,1168,51177377,0,360
20,1171,51177247,0,360
20,1168,51177382,0,360
20,1167,51177269,0,360
20,1167,51177279,0,360
20,1167,51177300,0,360
20,1167,51177303,0,360
20,1167,51177259,0,360
20,1167,51177318,1,360
20,1168,51177341,0,360
20,1168,51177353,0,360
20,1168,51177365,0,360
20,1167,51177308,0,360
21,1169,42873191,0,360
21,1170,42873508,0,360
21,1170,42873499,0,360
21,1170,42873472,0,360
21,1170,42873399,0,360
21,1169,42873327,1,360
21,1170,42873517,1,360
21,1169,42873249,0,360
21,1169,42873218,0,360
21,1169,42873176,0,360
21,1169,42873296,0,360
21,1168,42873137,0,360
21,1168,42873133,0,360
21,1168,42873118,0,360
21,1168,42873091,0,360
21,1167,42873071,1,360
21,1167,42873063,0,360
21,1167,42873054,0,360
21,1167,42873046,0,360
21,1171,42873012,0,360
21,1168,42873154,1,360
22,358,37943020,1,360
22,358,37943011,0,360
22,358,37942908,0,360
22,358,37942617,0,360
22,358,37942917,0,360
27,1167,625627,0,360
27,1167,625836,1,360
27,1168,625857,1,360
27,1169,625875,1,360
27,1170,625896,1,360
27,1171,625905,1,360
30,1170,1215858,1,360
30,1169,1215850,1,360
30,1171,1215866,1,360
30,1167,1215816,1,360
30,1168,1215841,1,360
31,1170,51687212,1,360
31,1169,51687162,1,360
31,1169,51687157,0,360
31,1169,51687146,0,360
31,1169,51687089,0,360
31,1169,51687075,0,360
31,1169,51687053,0,360
31,1169,51687113,0,360
31,1169,51687028,0,360
31,1169,51687018,0,360
31,1168,51687006,1,360
31,1167,51687002,1,360
31,1167,51686996,0,360
31,1167,51686895,0,360
31,1171,51686788,0,360
31,1169,51687039,0,360
36,1169,42869486,0,360
36,1169,42869489,0,360
36,1169,42869502,0,360
36,1169,42869523,0,360
36,1170,42870359,1,360
36,1170,42870332,0,360
36,1170,42870344,0,360
36,1169,42869447,0,360
36,1170,42870329,0,360
36,1168,42869432,1,360
36,1169,42869491,0,360
36,1168,42869413,0,360
36,1168,42869409,0,360
36,1167,42869381,1,360
36,1168,42869423,0,360
36,1167,42869376,0,360
36,1167,42869371,0,360
36,1167,42869365,0,360
36,1167,42869353,0,360
36,1169,42869298,1,360
36,1171,42869293,0,360
38,466,45645826,1,360
40,358,74064181,1,360
40,358,72860657,1,360
40,464,72860296,1,360
40,466,72860163,0,360
40,358,63773930,1,360
40,463,72860263,1,360
42,358,36820614,0,360
42,358,36820641,0,360
42,358,36820649,1,360
44,1169,6659679,1,360
44,1171,6659834,1,360
44,1170,6659794,1,360
44,1170,6659753,0,360
44,1168,6659669,1,360
44,1170,6659713,0,360
44,1167,6659457,1,360
44,1167,6659390,0,360
44,1167,6659336,0,360
44,1167,6659290,0,360
44,1168,6659657,0,360
45,466,47451446,1,360
48,1167,5461912,1,360
48,1170,4246130,1,360
48,1169,4246114,1,360
48,1168,4246111,1,360
48,1171,4246137,1,360
48,1168,4246104,0,360
48,1167,4246099,1,360
48,1167,4246098,0,360
48,1167,4246097,0,360
48,1168,4246106,0,360
51,466,42790153,1,360
52,466,32677484,0,360
52,463,32677582,0,360
54,358,46587452,1,360
54,358,46587441,0,360
57,1167,16942150,0,360
57,1171,16942204,1,360
57,1170,16942196,1,360
57,1169,16942178,1,360
57,1168,16942168,1,360
57,1168,16942165,0,360
57,1168,16942160,0,360
57,1167,16942152,1,360
57,1167,16942131,0,360
57,1167,3636887,1,360
57,358,16941237,0,360
57,358,16941234,0,360
57,358,16941232,0,360
57,1168,3637061,1,360
57,1167,3637050,1,360
57,1167,3636886,0,360
57,1167,3636882,0,360
57,358,16941238,1,360
59,466,50651320,1,360
59,464,38972356,1,360
59,464,38972344,0,360
59,464,38972341,0,360
59,464,38972336,0,360
59,464,38972231,0,360
