user_id,item_id,timestamp,correct,skill_id
812,182,20922159,0,290
812,182,20922199,0,290
817,182,39751129,0,290
817,182,39751172,0,290
817,182,39751181,1,290
828,182,50638377,0,290
828,182,50638814,0,290
828,182,50638820,1,290
855,182,46497348,0,290
855,182,46497425,1,290
883,182,14787753,1,290
885,182,50470425,1,290
904,182,19962764,1,290
908,182,47441947,0,290
908,182,47441995,0,290
908,182,47441998,1,290
934,182,46921829,0,290
934,182,46921928,0,290
934,182,46921935,1,290
937,182,47791476,1,290
945,182,48140652,1,290
945,182,48140650,0,290
946,182,39059065,0,290
946,182,39059113,0,290
946,182,39059142,0,290
946,182,39059153,1,290
964,182,46587816,0,290
964,182,46587837,0,290
964,182,46587861,0,290
964,182,46587864,1,290
982,182,47527263,1,290
982,182,47527177,0,290
996,182,17214760,1,290
998,182,42703268,0,290
998,182,42703324,0,290
998,182,42703415,1,290
999,182,18157809,1,290
1014,182,19968047,1,290
1014,182,19968037,0,290
1014,182,19968039,0,290
1014,182,19968012,0,290
1014,182,19968033,0,290
1019,182,19370067,0,290
1019,182,19370072,0,290
1019,182,19370074,0,290
1019,182,19370077,1,290
1042,182,15571025,1,290
1052,182,51758489,1,290
1064,182,16947207,1,290
1099,182,48061964,0,290
1099,182,48061975,1,290
1099,182,48061949,0,290
1099,182,48061956,0,290
1102,182,76642357,1,290
1105,182,52013313,0,290
1105,182,52013328,0,290
1105,182,52013344,0,290
1105,182,52013347,1,290
1121,182,52288066,0,290
1121,182,52288073,0,290
1121,182,52288076,1,290
1124,182,47013683,1,290
1124,182,47013679,0,290
1124,182,47013644,0,290
1128,182,14785222,0,290
1128,182,14785226,0,290
1128,182,14785232,0,290
1128,182,14785234,1,290
1143,182,16612692,1,290
1176,182,42686624,0,290
1176,182,42686676,0,290
1176,182,42686727,0,290
1176,182,42686733,1,290
1186,182,15994968,1,290
1188,182,48907644,1,290
1188,182,48907641,0,290
1188,182,48907643,0,290
1189,182,15994886,1,290
1201,182,15997833,0,290
1201,182,15997835,0,290
1201,182,15997837,0,290
1201,182,15997863,1,290
1201,182,17206026,1,290
1204,182,52282535,0,290
1204,182,52282755,0,290
1219,182,42703830,1,290
1219,182,42703802,0,290
1246,182,20238806,0,290
1255,182,48231677,1,290
1257,182,49262101,1,290
1261,182,18153813,1,290
1263,182,19370062,1,290
1289,182,20580951,1,290
1290,182,20417113,0,290
1290,182,20417112,0,290
1290,182,20417072,0,290
1290,182,20417044,0,290
1290,182,20416962,0,290
1290,182,20417068,0,290
1302,182,19372215,1,290
1303,182,17206305,0,290
1303,182,17206315,0,290
1303,182,17206328,1,290
1324,182,19206694,1,290
1324,182,19206692,0,290
1324,182,19206683,0,290
1324,182,19206691,0,290
1329,182,47787432,0,290
1329,182,47787435,0,290
1329,182,47787438,1,290
1389,182,16611335,1,290
1397,182,11930972,0,290
1397,182,11930965,0,290
1397,182,11930970,0,290
1397,182,11930973,1,290
1405,182,50469398,1,290
1405,182,50469352,0,290
1420,182,41130833,1,290
1420,182,41130825,0,290
1425,182,20409336,1,290
1427,182,51670103,0,290
1427,182,51670110,0,290
1427,182,51670111,1,290
1443,182,21782588,1,290
1445,182,36560046,0,290
1445,182,36560129,0,290
1445,182,36560253,1,290
1456,182,36812258,1,290
1456,182,36812189,0,290
1456,182,36812244,0,290
1459,182,19961400,1,290
1462,182,51755053,0,290
1462,182,51755131,0,290
1462,182,51755136,1,290
1496,182,19970534,1,290
1503,182,37770859,0,290
1503,182,37770866,1,290
1503,182,37770795,0,290
1504,182,50647580,1,290
1508,182,42880223,1,290
1531,182,41653024,0,290
1531,182,41653038,1,290
1544,182,39149846,0,290
1544,182,39149849,0,290
1544,182,39149852,1,290
1545,182,35530707,1,290
1545,182,35530655,0,290
1605,182,42871446,1,290
1610,182,62567637,0,290
1610,182,62567659,0,290
1610,182,62567662,1,290
1611,182,16003263,0,290
1611,182,16003268,0,290
1611,182,16003269,0,290
1611,182,16003271,1,290
1670,182,19971311,1,290
1673,182,42705404,0,290
1673,182,42705428,0,290
1673,182,42705311,0,290
1673,182,42705434,1,290
