user_id,item_id,timestamp,correct,skill_id
2,934,51754470,0,152
2,934,51754490,0,152
2,934,51754495,1,152
6,934,15992306,0,152
6,934,20224265,1,152
19,934,36910002,0,152
19,934,36910062,1,152
23,934,20397398,0,152
31,934,52291936,1,152
35,934,46231538,1,152
66,934,50809346,1,152
70,934,19803768,0,152
73,934,15997273,0,152
81,934,51754318,0,152
81,934,51754351,1,152
106,934,15559274,0,152
123,934,42187268,1,152
138,934,42177756,1,152
152,934,47458494,0,152
152,934,47458514,1,152
162,934,11503579,1,152
172,934,20922001,0,152
175,934,17989409,0,152
188,934,17203329,1,152
195,934,20225839,0,152
225,934,32677294,1,152
227,934,17546474,0,152
227,934,17546481,1,152
235,934,14781344,0,152
242,934,36566072,1,152
243,934,15995859,0,152
247,934,14349025,0,152
267,934,52023154,1,152
268,934,66799789,1,152
268,934,70426791,1,152
274,934,50808036,1,152
290,934,12975433,0,152
305,934,14780866,0,152
306,934,7699088,0,152
313,934,11494502,0,152
329,934,66202493,1,152
345,934,7699679,1,152
351,934,35617660,0,152
351,934,35617709,1,152
362,934,66368586,1,152
367,934,17205881,0,152
367,934,21439320,1,152
368,934,19017570,1,152
370,934,7869909,0,152
370,934,16941586,0,152
370,934,21780657,0,152
386,934,50643785,1,152
387,934,14786484,0,152
404,934,16934688,1,152
416,934,47792135,0,152
416,934,47792137,1,152
427,934,16167888,0,152
429,934,35949005,1,152
454,934,48064665,1,152
459,934,15559781,1,152
466,934,12968274,1,152
468,934,21368994,1,152
473,934,12366331,0,152
490,934,15569963,1,152
490,934,15569896,0,152
492,934,20228249,1,152
504,934,41654731,1,152
509,934,39162001,1,152
510,934,11506693,1,152
512,934,52014613,0,152
512,934,52014619,0,152
512,934,52014621,1,152
520,934,35965906,1,152
527,934,15994000,1,152
530,934,10127964,1,152
532,934,10726563,0,152
542,934,15558722,0,152
543,934,7700975,1,152
543,934,7700734,0,152
543,934,7700621,0,152
549,934,50566436,1,152
584,934,15576951,0,152
593,934,7882878,0,152
594,934,21438225,0,152
607,934,16167965,0,152
616,934,12982386,1,152
623,934,14782002,0,152
624,934,37258777,1,152
625,934,10297697,1,152
627,934,7866700,1,152
653,934,20236371,0,152
653,934,20237912,1,152
659,934,7709068,1,152
661,934,15145438,1,152
665,934,49267993,1,152
668,934,16779795,1,152
672,934,10894276,1,152
680,934,14780842,0,152
690,934,15571216,1,152
696,934,7709225,0,152
699,934,41405038,1,152
711,934,16167890,0,152
718,934,12712145,0,152
718,934,12712245,0,152
718,934,18153095,0,152
718,934,19968078,0,152
734,934,12363664,0,152
734,934,12373380,0,152
734,934,12539846,0,152
734,934,12966319,0,152
783,934,20915230,1,152
799,934,20219863,0,152
812,934,7700297,0,152
819,934,13312980,0,152
