user_id,item_id,timestamp,correct,skill_id
4,1981,39154645,1,175
14,1981,36566315,0,175
14,1979,36566330,0,175
14,1979,36566374,0,175
14,1979,36566451,0,175
14,1979,36566465,0,175
14,1979,36566871,0,175
14,1979,36566969,0,175
14,1979,36566981,0,175
14,1979,36567004,0,175
14,1979,36567058,1,175
14,1980,36567072,1,175
15,1980,66196661,1,175
15,1980,66196658,0,175
15,1980,66196647,0,175
15,1981,66196590,0,175
15,1979,66196630,0,175
15,1979,66196637,1,175
21,1979,42873738,1,175
21,1980,42873874,1,175
21,1980,42873847,0,175
21,1980,42873814,0,175
21,1980,42873772,0,175
21,1980,42873754,0,175
21,1979,42873732,0,175
21,1979,42873690,0,175
21,1979,42873671,0,175
21,1979,42873666,0,175
21,1979,42873641,0,175
21,1979,42873593,0,175
21,1981,42873549,0,175
21,1979,42873699,0,175
31,1979,51845998,1,175
31,1980,51846041,1,175
31,1980,51846037,0,175
31,1980,51846034,0,175
31,1980,51846027,0,175
31,1979,51845996,0,175
31,1979,51845993,0,175
31,1981,51845937,0,175
31,1979,51845997,0,175
35,1981,38973834,1,175
43,1980,50805315,0,175
43,1980,50805304,0,175
43,1980,50805319,0,175
43,1981,50805263,0,175
43,1979,50805296,1,175
43,1980,50805326,1,175
51,1981,44601838,1,175
54,1981,49261409,0,175
54,1979,49261439,1,175
54,1980,49261466,0,175
54,1980,49261498,0,175
54,1980,49261503,1,175
59,1980,51670289,1,175
59,1980,51670288,0,175
59,1980,51670287,0,175
59,1980,51670286,0,175
59,1980,51670282,0,175
59,1979,51670277,1,175
59,1979,51670274,0,175
59,1979,51670273,0,175
59,1979,51670272,0,175
59,1979,51670271,0,175
59,1981,51670264,0,175
66,1981,36806817,1,175
66,1980,35513079,0,175
66,1980,35512999,0,175
66,1980,35512949,0,175
66,1979,35512854,1,175
66,1979,35512801,0,175
66,1980,35512877,0,175
66,1979,35512707,0,175
66,1979,35512779,0,175
66,1979,35512689,0,175
66,1979,35512670,0,175
66,1979,35512560,0,175
66,1981,35512495,0,175
85,1979,51675360,1,175
85,1980,51675371,1,175
85,1981,51675330,0,175
90,1981,46240071,0,175
90,1979,46240238,1,175
90,1980,46240248,1,175
91,1980,38459391,0,175
91,1980,38459431,1,175
91,1980,38459428,0,175
91,1980,38459413,0,175
91,1980,38459349,0,175
91,1981,38459214,0,175
91,1979,38459326,0,175
91,1979,38459303,0,175
91,1979,38459297,0,175
91,1979,38459332,1,175
94,1979,42953471,1,175
94,1980,42953493,0,175
94,1980,42953478,0,175
94,1979,42953461,0,175
94,1980,42953502,1,175
94,1979,42953429,0,175
94,1981,42953243,0,175
94,1979,42953442,0,175
94,1979,42953412,0,175
105,1980,46940646,1,175
105,1981,46940473,0,175
105,1979,46940545,0,175
105,1979,46940553,0,175
105,1979,46940557,0,175
105,1979,46940559,0,175
105,1979,46940562,1,175
105,1980,46940571,0,175
105,1980,46940629,0,175
105,1980,46940633,0,175
113,1979,50812619,0,175
113,1981,50812544,0,175
115,1981,46422493,1,175
117,1981,50636532,1,175
144,1981,36123674,0,175
144,1979,36123774,1,175
144,1980,36123805,1,175
153,1981,44600848,1,175
157,1981,46239333,1,175
169,1980,51774093,0,175
169,1980,51774094,0,175
169,1979,51774080,0,175
169,1980,51774099,1,175
169,1980,51774095,0,175
169,1980,51774090,0,175
169,1979,51774076,0,175
169,1979,51774075,0,175
169,1979,51774073,0,175
169,1981,51774068,0,175
169,1979,51774082,1,175
186,1980,42794509,0,175
186,1980,42794510,1,175
186,1980,42794506,0,175
186,1979,42794500,1,175
186,1980,42794508,0,175
186,1979,42794497,0,175
186,1979,42794487,0,175
186,1981,42794430,0,175
186,1979,42794499,0,175
190,1981,42691252,0,175
190,1979,42691294,0,175
190,1979,42691316,1,175
190,1980,42691334,0,175
190,1980,42691379,1,175
201,1981,38991749,1,175
207,1981,52278726,1,175
210,1981,46416266,1,175
212,1980,42707727,0,175
212,1980,42707759,1,175
212,1979,42707705,1,175
212,1981,42707662,0,175
214,1981,46490983,1,175
218,1981,46242954,0,175
218,1979,46243008,1,175
218,1980,46243025,1,175
226,1981,39145026,0,175
226,1979,39145101,1,175
226,1980,39145134,1,175
233,1981,41411264,1,175
240,1979,49261871,0,175
240,1980,49261898,1,175
240,1980,49261882,0,175
240,1979,49261877,1,175
240,1979,49261837,0,175
240,1981,49261811,0,175
240,1979,49261863,0,175
249,1981,47451246,1,175
258,1981,38376406,1,175
263,1981,42687140,1,175
267,1980,52023074,0,175
267,1979,52023068,1,175
267,1980,52023083,1,175
267,1981,52023054,0,175
267,1979,52023063,0,175
279,1981,48062289,1,175
315,1981,47448958,1,175
326,1981,46415948,0,175
326,1979,46416069,0,175
326,1979,46416092,1,175
326,1980,46416118,1,175
332,1981,39666715,1,175
386,1981,50641961,1,175
400,1981,47789293,1,175
407,1980,51754209,1,175
407,1980,51754205,0,175
407,1980,51754143,0,175
407,1980,51754138,0,175
407,1980,51753956,0,175
407,1979,51753901,0,175
407,1979,51753914,1,175
