user_id,item_id,timestamp,correct,skill_id
1,1005,38992335,1,195
9,1005,37163838,0,195
11,1005,13309189,1,195
16,1005,41479475,1,195
40,1005,62572546,1,195
42,1005,47451508,1,195
45,1005,47452584,0,195
51,1005,39767648,1,195
65,1005,37154386,1,195
80,1005,38554002,1,195
89,1005,50729336,0,195
99,1005,39233329,1,195
107,1005,49268760,1,195
113,1005,50812141,1,195
119,1005,43991082,1,195
123,1005,37937832,0,195
150,1005,42706646,1,195
157,1005,46236678,0,195
174,1005,36122801,1,195
177,1005,35955554,1,195
186,1005,48062070,1,195
191,1005,47021048,0,195
201,1005,37769386,1,195
210,1005,42791685,1,195
218,1005,38985514,1,195
247,1005,13139678,1,195
254,1005,46940130,1,195
267,1005,35514903,1,195
297,1005,49262025,1,195
301,1005,47530581,0,195
306,1005,14352043,0,195
306,1005,14352074,0,195
306,1005,14352084,0,195
306,1005,14352092,0,195
306,1005,14352109,1,195
322,1005,42948531,0,195
326,1005,38545434,0,195
327,1005,47457966,0,195
329,1005,63773923,0,195
332,1005,42876171,1,195
342,1005,51758108,1,195
343,1005,42790338,1,195
358,1005,52292325,1,195
364,1005,39067481,0,195
379,1005,48040607,1,195
381,1005,14352096,0,195
381,1005,14352111,0,195
381,1005,14352127,0,195
381,1005,14352141,1,195
390,1005,50640071,0,195
398,1005,47784949,0,195
402,1005,51670241,0,195
439,1005,39079218,1,195
445,1005,14352075,1,195
445,1005,14352068,0,195
445,1005,14352061,0,195
445,1005,14352044,0,195
452,1005,47021743,1,195
457,1005,46493574,0,195
460,1005,51669730,0,195
470,1005,42706647,1,195
486,1005,51928376,0,195
495,1005,40973792,0,195
506,1005,43383936,0,195
514,1005,45630006,0,195
516,1005,52292312,0,195
519,1005,46419724,0,195
526,1005,36138035,1,195
528,1005,42875650,0,195
541,1005,49271015,0,195
543,1005,14351749,1,195
557,1005,38544888,1,195
562,1005,41047630,0,195
576,1005,51680732,0,195
606,1005,13140319,1,195
612,1005,42174527,0,195
618,1005,41050277,0,195
622,1005,38974160,1,195
624,1005,37259124,1,195
626,1005,43237445,0,195
628,1005,41477491,1,195
630,1005,35965929,0,195
633,1005,46242194,1,195
643,1005,42949606,1,195
667,1005,41743669,1,195
683,1005,47630003,0,195
684,1005,13305739,0,195
684,1005,13305746,0,195
684,1005,13305757,1,195
686,1005,39144402,0,195
697,1005,14352024,0,195
697,1005,14352018,0,195
697,1005,14352033,1,195
697,1005,14352003,0,195
697,1005,14351989,0,195
697,1005,14352014,0,195
701,1005,47531416,1,195
707,1005,35601727,1,195
709,1005,48751409,1,195
709,1005,62573392,1,195
722,1005,41656850,1,195
743,1005,51680810,0,195
753,1005,42855462,0,195
762,1005,47012189,0,195
775,1005,46575470,0,195
775,1005,48297588,1,195
797,1005,48826596,1,195
800,1005,41487587,0,195
802,1005,36122960,1,195
817,1005,42774453,0,195
820,1005,42949257,0,195
828,1005,48905169,0,195
837,1005,51845535,0,195
843,1005,67402794,1,195
852,1005,47530708,0,195
868,1005,38969283,0,195
893,1005,47790421,1,195
924,1005,48060035,1,195
937,1005,47791913,0,195
943,1005,47527871,1,195
950,1005,41485636,0,195
952,1005,46231776,1,195
954,1005,52022256,0,195
956,1005,39677232,0,195
967,1005,46426368,0,195
978,1005,50819643,1,195
980,1005,39242991,0,195
980,1005,41664163,0,195
982,1005,42708352,0,195
982,1005,47525265,1,195
983,1005,37153805,0,195
987,1005,46496131,0,195
1045,1005,42693936,0,195
1055,1005,41736012,0,195
1093,1005,48670087,1,195
1118,1005,48754339,1,195
1157,1005,83767056,1,195
1161,1005,42879182,1,195
1163,1005,42941875,1,195
1169,1005,42691378,1,195
1171,1005,50647225,0,195
1174,1005,46490918,1,195
1176,1005,47542883,1,195
1177,1005,41652713,0,195
1181,1005,50652546,0,195
1185,1005,50654616,0,195
1188,1005,51669888,0,195
1202,1005,39078961,0,195
1210,1005,39065909,1,195
1214,1005,46314932,0,195
1215,1005,47630503,1,195
1219,1005,41477186,0,195
1226,1005,51758210,1,195
1227,1005,42791282,1,195
1233,1005,47456673,1,195
1235,1005,37939161,0,195
1235,1005,39161141,1,195
1241,1005,36736728,0,195
1244,1005,14352210,1,195
1245,1005,42792077,0,195
1250,1005,50730042,0,195
1256,1005,52281974,1,195
1257,1005,42940827,0,195
1259,1005,52012826,0,195
1299,1005,47460317,1,195
1307,1005,39059016,0,195
1312,1005,49253396,0,195
1312,1005,48060233,0,195
1312,1005,45983166,0,195
1317,1005,36561250,0,195
1329,1005,47787580,0,195
1338,1005,47545224,1,195
1340,1005,41049903,0,195
1350,1005,40961715,1,195
1357,1005,32494188,0,195
1366,1005,47015605,1,195
1382,1005,13140057,1,195
1388,1005,50464297,0,195
1396,1005,48826326,1,195
1404,1005,50808004,0,195
1405,1005,38973945,1,195
1430,1005,47709085,0,195
1438,1005,52015048,1,195
1440,1005,47010279,0,195
1445,1005,36560374,0,195
1450,1005,49259191,1,195
1456,1005,51753857,0,195
1457,1005,47443264,1,195
1462,1005,52021338,0,195
1463,1005,42703715,1,195
1491,1005,38983564,1,195
1492,1005,45970323,0,195
1503,1005,48662583,0,195
1505,1005,50551808,1,195
1508,1005,41654967,0,195
1514,1005,50472727,0,195
1517,1005,46587803,0,195
1518,1005,42949692,0,195
1525,1005,41049886,1,195
1542,1005,40976470,0,195
1545,1005,41047973,1,195
1555,1005,13140461,1,195
1560,1005,46418032,1,195
1593,1005,42943269,1,195
1598,1005,51764033,0,195
1608,1005,46419698,1,195
1616,1005,51675303,1,195
1635,1005,35601498,0,195
1641,1005,48827294,1,195
1647,1005,14349586,1,195
1647,1005,14349552,0,195
1647,1005,14349512,0,195
1647,1005,14349533,0,195
1649,1005,51766160,1,195
1651,1005,51341526,1,195
1657,1005,51861941,0,195
1657,1005,52016918,0,195
1665,1005,47717498,1,195
1686,1005,48753156,1,195
1692,1005,48752056,1,195
1692,1005,62571676,1,195
1696,1005,50473070,1,195
1704,1005,52019054,0,195
