user_id,item_id,timestamp,correct,skill_id
370,635,7869227,0,74
370,635,7869235,0,74
370,635,7869240,1,74
378,635,6662705,1,74
378,635,6662700,0,74
378,635,6662659,0,74
378,635,6662699,0,74
388,635,52288251,1,74
399,635,37259646,0,74
399,635,37259657,1,74
431,635,2863524,0,74
431,635,2863580,0,74
431,635,2863586,1,74
453,635,37770382,0,74
453,635,37770451,1,74
480,635,51767254,1,74
489,635,4074473,1,74
489,635,4074468,0,74
489,635,4074472,0,74
490,635,20409770,1,74
490,635,20409766,0,74
490,635,20409668,0,74
510,635,4854269,0,74
510,635,4854297,0,74
510,635,4854299,1,74
512,635,48903179,0,74
512,635,48903180,0,74
512,635,48903181,0,74
519,635,39934573,1,74
528,635,42778967,0,74
528,635,42778982,0,74
528,635,42779055,0,74
528,635,42779070,0,74
528,635,42779091,1,74
530,635,7709234,1,74
538,635,48660385,1,74
553,635,47792671,0,74
553,635,47792693,0,74
553,635,47792709,0,74
553,635,47792711,0,74
553,635,47792713,0,74
553,635,47792715,0,74
553,635,47792730,0,74
553,635,47792753,0,74
553,635,47792772,0,74
570,635,37942775,0,74
570,635,37942807,0,74
570,635,37942824,0,74
570,635,37942830,1,74
571,635,39587618,1,74
584,635,7716210,1,74
584,635,7716208,0,74
589,635,2859536,0,74
589,635,2859540,0,74
589,635,2859542,1,74
593,635,2440708,0,74
593,635,2440732,0,74
593,635,2440734,0,74
593,635,2440736,0,74
593,635,2440738,0,74
593,635,2440742,1,74
616,635,21444673,0,74
616,635,21444690,0,74
616,635,21444713,1,74
622,635,46231997,1,74
625,635,4853185,1,74
628,635,42705764,1,74
629,635,21444906,0,74
629,635,21444991,0,74
631,635,4068724,0,74
631,635,4068743,0,74
631,635,4068748,1,74
643,635,36922636,1,74
661,635,6318394,0,74
661,635,6318400,0,74
661,635,6318402,1,74
670,635,36729873,1,74
674,635,38542768,1,74
679,635,46577848,0,74
679,635,38543923,1,74
679,635,38543898,0,74
679,635,46577874,1,74
679,635,38543864,0,74
679,635,38543836,0,74
679,635,38543894,0,74
682,635,35616558,0,74
682,635,35616623,0,74
682,635,35616720,0,74
682,635,35616730,1,74
684,635,5443671,1,74
684,635,7259907,1,74
696,635,20409743,1,74
706,635,36133387,1,74
709,635,41486798,0,74
709,635,41486819,0,74
709,635,41486828,1,74
715,635,6662755,1,74
721,635,45969213,0,74
721,635,45969303,0,74
721,635,45970265,1,74
723,635,35966110,1,74
728,635,42874579,0,74
728,635,42874614,1,74
731,635,69831166,1,74
737,635,52292856,1,74
738,635,2433592,0,74
738,635,2433599,0,74
738,635,2433600,1,74
745,635,40977666,1,74
745,635,42173660,1,74
748,635,36139039,1,74
767,635,50654204,0,74
767,635,50654205,0,74
767,635,50654075,0,74
767,635,50654201,0,74
793,635,47718475,0,74
808,635,52281291,1,74
837,635,51689054,0,74
837,635,51689061,0,74
837,635,51689063,0,74
837,635,51689065,0,74
837,635,51689089,1,74
837,635,51689068,0,74
838,635,38992477,0,74
838,635,38992519,0,74
838,635,38992539,1,74
838,635,41410071,0,74
838,635,41410143,1,74
850,635,49258667,1,74
859,635,40974386,1,74
859,635,40974384,0,74
859,635,40974297,0,74
866,635,51669810,0,74
866,635,51669820,0,74
866,635,51669833,0,74
866,635,51669841,0,74
866,635,51669905,0,74
866,635,51669949,0,74
866,635,51669955,0,74
866,635,51670268,0,74
866,635,51670404,0,74
866,635,51670532,1,74
866,635,51934246,0,74
866,635,51934250,0,74
866,635,51934251,0,74
866,635,51934252,1,74
866,635,51670332,0,74
866,635,51669778,0,74
866,635,51669686,0,74
866,635,51669602,0,74
866,635,51669308,0,74
866,635,51669322,0,74
866,635,51669324,0,74
866,635,51669325,0,74
866,635,51669340,0,74
866,635,51669354,0,74
866,635,51669381,0,74
866,635,51669317,0,74
866,635,51669392,0,74
866,635,51669400,0,74
866,635,51669407,0,74
866,635,51669415,0,74
866,635,51669449,0,74
866,635,51669387,0,74
866,635,51669539,0,74
868,635,48903827,0,74
868,635,48903829,0,74
868,635,48903830,0,74
870,635,6318109,1,74
879,635,46924440,0,74
879,635,46924446,0,74
879,635,46924449,0,74
879,635,46924450,0,74
879,635,46924543,1,74
883,635,9512078,0,74
883,635,9512091,1,74
892,635,47800523,0,74
892,635,47800587,1,74
934,635,52014533,1,74
934,635,52014519,0,74
937,635,47792292,1,74
938,635,7104225,0,74
938,635,7104242,1,74
948,635,7708867,0,74
948,635,7708879,0,74
948,635,7708880,0,74
948,635,7708881,0,74
948,635,7708888,1,74
951,635,5286509,1,74
972,635,47459461,0,74
972,635,47459483,1,74
978,635,48401728,1,74
993,635,36826655,1,74
999,635,4852179,1,74
1012,635,46496312,1,74
1012,635,46496282,0,74
1021,635,46250839,0,74
1021,635,46250853,1,74
1024,635,51846131,1,74
1039,635,37156102,1,74
1046,635,42792237,1,74
1046,635,44599789,1,74
1052,635,52282724,0,74
1052,635,52282767,0,74
1053,635,20409585,0,74
1053,635,20409653,0,74
1053,635,20409676,1,74
1053,635,20409689,1,74
1056,635,52015272,1,74
1056,635,52015249,0,74
1056,635,52015246,0,74
1056,635,52015223,0,74
1064,635,3644502,0,74
1064,635,3644527,1,74
1072,635,21445868,0,74
1072,635,21445927,1,74
1087,635,38469249,0,74
1087,635,38469271,0,74
1087,635,38469287,1,74
1094,635,48053674,1,74
1094,635,48053607,0,74
1094,635,48053661,0,74
1104,635,4856669,0,74
1104,635,4856691,0,74
1104,635,4856714,1,74
1104,635,4856643,0,74
1112,635,47541636,1,74
1118,635,41490361,1,74
1123,635,2425495,1,74
1135,635,49262793,0,74
1135,635,49262883,0,74
1135,635,49262931,0,74
1135,635,49262777,0,74
1135,635,49262896,0,74
1135,635,49262761,0,74
1135,635,49262845,0,74
1135,635,49262756,0,74
1135,635,49262741,0,74
1135,635,49262737,0,74
1135,635,49262759,0,74
1135,635,49262723,0,74
1135,635,49262707,0,74
1135,635,49262668,0,74
1139,635,51754472,1,74
1140,635,42704619,1,74
1146,635,4074335,0,74
1146,635,4074342,0,74
1146,635,4074344,1,74
1149,635,51675964,1,74
1159,635,69831044,1,74
1178,635,5453246,0,74
1178,635,5453256,1,74
1178,635,5453165,0,74
1192,635,7710980,0,74
1192,635,7710984,1,74
1193,635,20409524,1,74
1202,635,69830496,1,74
1211,635,39767902,1,74
1217,635,49253973,0,74
1217,635,49253948,0,74
1217,635,49253967,0,74
1217,635,49253985,0,74
1217,635,49253993,1,74
1229,635,38975322,1,74
1236,635,32660506,1,74
1241,635,36132006,1,74
1244,635,9433068,0,74
1244,635,9432750,0,74
1244,635,9433075,1,74
1247,635,47624231,0,74
1247,635,47624235,0,74
1247,635,47624213,0,74
1247,635,47624250,1,74
1247,635,47624195,0,74
1247,635,47624207,0,74
1247,635,47624168,0,74
1248,635,32671439,0,74
1248,635,32671492,1,74
1249,635,51927311,0,74
1249,635,51927315,0,74
1249,635,51927316,0,74
1249,635,51927317,0,74
1249,635,51927329,0,74
1249,635,51927370,1,74
1250,635,50729614,0,74
1250,635,50729589,0,74
1250,635,50729563,0,74
1250,635,50729644,1,74
1250,635,50729548,0,74
1250,635,50729546,0,74
1250,635,50729549,0,74
1265,635,35968004,1,74
1279,635,45970952,0,74
1279,635,45970975,1,74
1279,635,46503597,1,74
1285,635,2859659,1,74
1296,635,50649812,1,74
1296,635,50649750,0,74
1316,635,38974382,1,74
1319,635,2434147,1,74
1322,635,3644664,0,74
1322,635,3644687,0,74
1322,635,3644689,0,74
1322,635,3644690,1,74
1332,635,47449096,0,74
1332,635,47449161,1,74
1342,635,42184479,1,74
1351,635,52274844,0,74
1351,635,52274845,0,74
1351,635,52274846,0,74
1351,635,52274848,0,74
1351,635,52274856,0,74
1351,635,52274868,0,74
1351,635,52274895,0,74
1351,635,52274975,0,74
1351,635,52274988,1,74
1360,635,2426807,0,74
1360,635,2426826,0,74
1360,635,2426829,0,74
1360,635,2426830,1,74
1374,635,47791598,0,74
1374,635,47791606,1,74
1377,635,7709235,1,74
1377,635,7709108,0,74
1377,635,7709219,0,74
1429,635,2698228,0,74
1429,635,2698256,1,74
1440,635,42175673,0,74
1440,635,42175675,0,74
1440,635,42175679,1,74
1456,635,51755984,1,74
1460,635,2858425,0,74
1460,635,2858471,0,74
1460,635,2858473,1,74
1462,635,39142320,1,74
1468,635,46415050,1,74
1471,635,49266007,1,74
1484,635,5280340,1,74
1484,635,5280334,0,74
1484,635,5280338,0,74
1493,635,5277831,1,74
1503,635,48661026,1,74
1515,635,9686385,1,74
1525,635,36827455,1,74
1536,635,30845209,1,74
1542,635,40975831,1,74
1543,635,42775824,1,74
1551,635,46578531,0,74
1551,635,46578461,0,74
1551,635,46578428,0,74
1551,635,46578626,1,74
1551,635,46578399,0,74
1551,635,46578388,0,74
1551,635,46578380,0,74
1551,635,46578406,0,74
1568,635,51669738,0,74
1568,635,51669726,0,74
1568,635,51669746,1,74
1568,635,51669724,0,74
1568,635,51669722,0,74
1568,635,51669725,0,74
1575,635,49257589,1,74
1602,635,4074707,0,74
1602,635,4074710,0,74
1602,635,4074712,0,74
1602,635,4074713,1,74
1610,635,69826321,0,74
1610,635,69826335,0,74
1610,635,69826338,1,74
1615,635,51674897,0,74
1615,635,51674902,1,74
1615,635,51674895,0,74
1615,635,51674875,0,74
1627,635,42776064,0,74
1627,635,42776098,1,74
1631,635,36730966,0,74
1631,635,36731214,0,74
1631,635,36731286,0,74
1631,635,36731294,0,74
1631,635,36731320,0,74
1631,635,36731357,1,74
1635,635,38457231,1,74
1645,635,48670170,1,74
1645,635,50464128,1,74
1645,635,50464097,0,74
1645,635,48670165,0,74
1645,635,48670131,0,74
1677,635,5278522,0,74
1677,635,5278576,0,74
1677,635,5278607,0,74
1677,635,5278612,1,74
1700,635,21187160,0,74
1700,635,21187244,0,74
1700,635,21187247,0,74
1700,635,21187249,1,74
1704,635,36806906,0,74
1704,635,36806951,0,74
1704,635,35512772,1,74
1704,635,36806962,0,74
1704,635,35512646,0,74
1704,635,35512596,0,74
1704,635,35512720,0,74
1704,635,36806988,1,74
