user_id,item_id,timestamp,correct,skill_id
0,621,5398334,1,288
0,1404,20225572,1,288
0,1404,20225444,0,288
0,972,20225163,1,288
0,972,12724575,1,288
0,972,12724569,0,288
0,1406,12724481,1,288
0,1406,12724479,0,288
0,1406,12724476,0,288
0,1406,12724475,0,288
0,1406,12724470,0,288
0,1406,12724468,0,288
0,1406,12724472,0,288
0,1405,12724449,0,288
0,372,9962329,1,288
0,940,12723888,0,288
0,941,12723903,0,288
0,1405,12724450,1,288
0,941,12723907,0,288
0,941,12723906,0,288
0,941,12723910,1,288
0,1404,12724410,0,288
0,1405,12724446,0,288
0,1405,12724447,0,288
0,941,12723909,0,288
1,1491,47440872,0,288
1,1883,48660044,1,288
1,2517,47441007,1,288
1,2517,47440982,0,288
1,2516,47440971,1,288
1,1538,41399626,1,288
1,2516,47440933,0,288
1,1538,41399606,0,288
1,1539,41399517,0,288
1,1537,41399543,1,288
1,1538,41399614,0,288
1,1538,41399600,0,288
1,1538,41399560,0,288
2,1723,35514927,0,288
2,1723,35515063,0,288
2,1723,35515088,1,288
2,1480,52277485,0,288
2,1480,52277516,0,288
2,1480,52277521,0,288
2,1480,52277523,1,288
2,1723,35515073,0,288
3,1538,52281990,1,288
3,1539,52281944,0,288
3,1538,52281983,0,288
3,1537,52281976,1,288
3,1536,52031814,1,288
3,1719,47787338,0,288
3,1720,47787153,0,288
3,1719,47787364,1,288
6,940,9338089,1,288
6,972,6314520,1,288
6,972,6314435,0,288
6,1402,5104050,1,288
6,1402,5104046,0,288
6,1402,5104042,0,288
6,1402,5104040,0,288
6,1402,5104008,0,288
6,1402,3896588,0,288
6,1402,5104043,0,288
9,2516,42693054,0,288
9,2517,42693088,1,288
9,2516,42693083,1,288
9,2516,42693031,0,288
9,1536,37163811,1,288
9,2516,42692989,0,288
9,2516,42693024,0,288
9,1491,42692958,0,288
11,376,13308487,1,288
11,362,10891088,0,288
11,362,10891091,1,288
11,363,10891103,0,288
11,363,10891107,0,288
11,363,10891111,0,288
11,363,10891112,0,288
11,363,10891114,1,288
11,372,10891293,0,288
11,372,10891610,0,288
11,373,10891663,0,288
11,373,10891666,0,288
11,372,13308259,0,288
11,373,13308276,0,288
11,373,13308342,0,288
11,373,13308354,0,288
11,373,13308364,0,288
11,373,13308366,0,288
11,373,13308368,1,288
11,374,13308386,0,288
11,374,13308439,0,288
11,374,13308441,0,288
11,374,13308442,0,288
11,374,13308444,1,288
11,375,13308452,1,288
11,362,10891086,0,288
11,373,13308339,0,288
11,362,10891081,0,288
11,378,10890786,1,288
11,940,9679774,0,288
11,941,9679826,0,288
11,941,9679841,0,288
11,941,9679857,0,288
11,941,9679862,1,288
11,1404,9680951,0,288
11,1405,9681011,0,288
11,1404,9681530,0,288
11,1405,9681544,0,288
11,1405,9681548,0,288
11,362,10891079,0,288
11,1405,9681553,1,288
11,1405,9681549,0,288
11,1406,9681574,0,288
11,1406,9681576,0,288
11,1406,9681578,0,288
11,1406,9681579,0,288
11,1406,9681581,0,288
11,1406,9681583,0,288
11,1406,9681584,1,288
11,378,10890779,0,288
11,378,10890783,0,288
11,378,10890784,0,288
11,378,10890785,0,288
11,1406,9681567,0,288
12,362,51929266,0,288
12,363,51929275,1,288
12,362,51929264,0,288
12,362,51929267,1,288
12,1883,51928281,1,288
12,1539,38543378,1,288
12,1982,51929170,1,288
13,378,17556803,1,288
13,372,19371400,0,288
13,372,19371567,1,288
15,2009,72858232,1,288
15,2009,72858214,0,288
15,2009,72858194,0,288
15,1883,48752378,1,288
15,1883,48752372,0,288
15,2009,72858091,0,288
15,1723,47542854,1,288
15,1723,47542848,0,288
15,1723,47542839,0,288
15,1723,47542816,0,288
15,1883,48752320,0,288
16,1536,42704610,1,288
16,1982,47529287,1,288
16,1723,48745885,0,288
16,1723,48745951,0,288
16,1723,48745959,1,288
18,363,49252728,1,288
18,362,49252713,1,288
18,362,49252708,0,288
18,362,49252693,0,288
18,1536,42335728,1,288
20,2516,50659773,0,288
20,2516,50659780,0,288
20,2516,50659782,0,288
20,2516,50659786,1,288
20,2517,50659790,0,288
20,2517,50659795,1,288
20,363,51177651,0,288
20,362,51177702,0,288
20,362,51177705,0,288
20,362,51177707,0,288
20,362,51177711,0,288
20,362,51177714,1,288
20,363,51177741,1,288
20,1982,51264429,0,288
20,1982,51264595,0,288
20,1982,51264597,0,288
20,1982,51264605,0,288
20,1491,50659669,0,288
20,1480,48241219,1,288
20,1719,45822092,0,288
20,1480,48241211,0,288
20,2009,45821148,0,288
20,2009,45821157,0,288
20,2009,45821159,0,288
20,2009,45821162,0,288
20,2009,45821165,0,288
20,2009,45821171,1,288
20,1982,51264617,1,288
20,1480,48241215,0,288
20,1719,45822095,0,288
20,1719,45822102,0,288
20,1719,45822106,1,288
20,1723,47030424,0,288
20,1723,47030465,0,288
20,1723,47030467,1,288
20,1883,47030823,1,288
20,1480,48241204,0,288
20,1719,45822101,0,288
20,1720,45822017,0,288
21,1536,47708458,1,288
21,1982,41655709,1,288
21,1539,42873914,1,288
23,940,4671910,1,288
24,1982,37152404,1,288
24,1536,37153539,1,288
24,1480,51674999,0,288
24,1480,51675039,0,288
24,1480,51675042,0,288
24,1480,51675043,1,288
25,2009,42948037,1,288
26,1539,36644499,1,288
26,362,38376706,0,288
26,362,38376782,1,288
26,363,38376819,1,288
26,363,38376804,0,288
27,941,21436907,1,288
27,941,21436889,0,288
27,941,21436887,0,288
27,941,21436863,0,288
27,940,21436645,0,288
27,378,12721347,1,288
27,941,21436851,0,288
30,374,20571224,0,288
30,374,20571359,1,288
30,374,20571259,0,288
30,374,20571239,0,288
30,373,20571183,1,288
30,373,20571159,0,288
30,373,20571146,0,288
30,373,20571133,0,288
30,373,20571130,0,288
30,373,20571126,0,288
30,378,20569788,1,288
31,1536,51844525,1,288
31,1539,52292702,1,288
31,1982,51686581,1,288
31,1883,35530274,1,288
31,1480,41048928,1,288
31,1982,51686569,0,288
33,1480,36562774,0,288
33,1480,36562935,1,288
33,1720,46241984,1,288
35,1536,47453403,1,288
35,1982,38973674,1,288
35,1480,38974906,1,288
35,1883,36820513,1,288
35,2009,38973616,1,288
36,1982,71125257,0,288
36,363,70088287,1,288
36,1536,71124425,0,288
36,1535,71124506,1,288
36,1883,71125178,1,288
36,1491,71125211,1,288
36,1982,71125220,0,288
36,1982,71125260,0,288
36,362,70088277,1,288
36,1982,71125263,0,288
36,1982,71125264,1,288
36,1720,82614485,0,288
36,1719,82615135,0,288
36,1719,82615137,0,288
36,1719,82615138,0,288
36,1719,82615140,1,288
36,1539,82615144,1,288
36,1982,71125261,0,288
36,362,70088268,0,288
36,362,70088259,0,288
36,1535,65940929,0,288
36,1883,51855723,1,288
36,1536,65940881,0,288
36,362,70088245,0,288
36,1535,65940933,0,288
36,1535,65940938,1,288
36,1719,69482600,0,288
36,1719,69482609,0,288
36,1719,69482621,0,288
36,1719,69482628,0,288
36,1720,69482501,0,288
36,1539,69482647,0,288
36,1719,69482635,1,288
36,1538,69482784,1,288
36,1538,69482774,0,288
36,1538,69482759,0,288
36,362,70088238,0,288
36,1538,69482691,0,288
36,1537,69482678,1,288
36,1538,69482716,0,288
37,972,15385954,1,288
37,1404,17805794,0,288
37,1404,17805804,0,288
37,1405,17805828,0,288
37,1405,17805899,0,288
38,1878,38387576,0,288
38,1878,38387676,1,288
39,378,11941759,0,288
39,378,11941765,0,288
39,378,11941417,0,288
39,378,11941832,1,288
39,372,11942752,1,288
39,378,11941755,0,288
39,378,11941777,0,288
39,378,11941717,0,288
39,1402,3475513,1,288
39,378,11941635,0,288
39,940,4684965,1,288
39,1404,4684453,1,288
39,972,4684026,1,288
39,972,4684022,0,288
39,378,11941707,0,288
40,2009,39067396,1,288
40,1883,72861257,1,288
40,1536,72861342,1,288
42,363,47451924,1,288
42,362,47451922,1,288
42,362,47451919,0,288
42,362,47451915,0,288
42,1723,38974400,0,288
42,362,47451905,0,288
42,1723,38974481,1,288
42,1539,50473179,1,288
42,362,47451910,0,288
43,1723,30679182,1,288
43,1725,30679189,0,288
43,1723,30679121,0,288
43,1723,30679167,0,288
44,378,16937369,1,288
44,372,16938840,1,288
45,1539,50469315,1,288
45,1883,41412446,1,288
45,1883,41412442,0,288
45,1883,41412380,0,288
45,1883,38975002,0,288
45,1883,41412437,0,288
45,363,36819882,0,288
45,362,36819740,0,288
45,363,36819903,1,288
45,362,36819873,1,288
45,362,36819848,0,288
46,2695,50647495,1,288
46,2693,50647231,1,288
46,2693,50647226,0,288
46,2699,50647900,1,288
46,2693,50647057,0,288
46,2693,50646989,0,288
46,2693,50646986,0,288
