user_id,item_id,timestamp,correct,skill_id
0,1267,2704706,0,274
0,1267,2704731,0,274
0,1267,2704733,0,274
0,1267,2704736,1,274
0,1268,2704737,0,274
0,1268,2704906,0,274
0,1268,2704912,0,274
1,1267,37770773,0,274
1,1267,37770802,0,274
1,1267,37770920,1,274
1,1268,37770938,1,274
6,1267,9526390,1,274
6,1268,9526399,0,274
6,1268,9526408,1,274
9,1268,37162459,1,274
9,1267,37162438,1,274
9,1267,37162425,0,274
14,1267,46249580,0,274
14,1267,46249628,0,274
14,1267,46249686,0,274
14,1267,46249715,1,274
14,1268,46249734,0,274
14,1268,46249757,0,274
14,1268,46249798,0,274
14,1268,46249817,0,274
14,1268,46249827,0,274
14,1268,46249840,0,274
14,1268,46249862,0,274
14,1268,46249884,1,274
15,1268,74059949,1,274
15,1267,74059941,1,274
15,1267,74059909,0,274
15,1267,74059922,0,274
17,1267,50648105,1,274
17,1268,50648128,1,274
20,1267,42698070,1,274
20,1267,42697967,0,274
20,1267,42697995,0,274
20,1267,42697997,0,274
20,1267,42698015,0,274
20,1267,42698054,0,274
20,1267,42698063,0,274
20,1268,42698079,1,274
24,1268,51676785,1,274
24,1267,51676774,1,274
24,1267,51676750,0,274
24,1267,51676764,0,274
29,1268,15403317,0,274
29,1268,15403332,0,274
29,1268,15403330,0,274
29,1268,15403325,0,274
29,1268,15403314,0,274
29,1268,15403336,1,274
29,1268,15403309,0,274
29,1268,15403297,0,274
29,1268,15403291,0,274
29,1267,15403289,1,274
29,1267,15403281,0,274
29,1268,15403311,0,274
30,1268,10894314,0,274
30,1268,10894327,1,274
30,1267,10894272,1,274
37,1267,6920306,0,274
37,1267,6920316,0,274
37,1267,6920318,1,274
37,1268,6920329,0,274
37,1268,6920354,1,274
44,1267,4843199,1,274
44,1268,4843220,1,274
45,1268,41412230,1,274
45,1268,41412213,0,274
45,1267,41412188,1,274
45,1267,41412163,0,274
45,1267,41412170,0,274
45,1267,41412148,0,274
47,1268,14192942,0,274
47,1268,14192946,0,274
47,1268,14192944,0,274
47,1268,14192635,0,274
47,1268,14192957,0,274
47,1268,14192986,0,274
47,1268,14192989,0,274
47,1268,14192939,0,274
47,1268,14192947,0,274
47,1268,14192937,0,274
47,1267,14192915,0,274
47,1268,14192933,0,274
47,1268,14192931,0,274
47,1267,14192929,1,274
47,1267,14192927,0,274
47,1267,14192922,0,274
47,1268,14192991,0,274
47,1268,14192647,0,274
47,1268,14192643,0,274
47,1268,14192640,0,274
47,1268,14192639,0,274
47,1268,14192935,0,274
47,1268,14192995,0,274
47,1268,14193230,0,274
47,1268,14193104,0,274
47,1268,15401184,1,274
47,1268,15401179,0,274
47,1268,15401167,0,274
47,1268,15401162,0,274
47,1268,15401155,0,274
47,1268,15401150,0,274
47,1268,15401122,0,274
47,1268,14193475,1,274
47,1268,14193472,0,274
47,1268,14193466,0,274
47,1268,14193252,1,274
47,1268,14193249,0,274
47,1268,14193245,0,274
47,1268,14193243,0,274
47,1268,14193239,0,274
47,1268,14193231,0,274
47,1268,14193228,0,274
47,1268,14193217,0,274
47,1268,14193162,0,274
47,1268,14193112,0,274
