user_id,item_id,timestamp,correct,skill_id
621,1013,42171753,0,139
621,1013,42171756,1,139
621,1013,42171732,0,139
621,1013,42171688,0,139
621,1013,42171723,0,139
621,1013,42171721,0,139
621,1013,42171729,0,139
641,1013,40967316,0,139
641,1013,40967332,0,139
641,1013,40967350,1,139
674,1013,46577823,1,139
686,1013,46415941,1,139
686,1013,46415931,0,139
686,1013,46415927,0,139
686,1013,46415930,0,139
686,1013,46415898,0,139
686,1013,39146162,1,139
686,1013,39146142,0,139
686,1013,46415925,0,139
699,1013,37775423,1,139
700,1013,37168088,1,139
723,1013,35966464,0,139
723,1013,35966572,0,139
723,1013,35966576,0,139
723,1013,35966602,0,139
723,1013,35966612,0,139
723,1013,37161814,1,139
725,1013,32671611,1,139
725,1013,32671592,0,139
725,1013,32671599,0,139
725,1013,32671581,0,139
725,1013,32671569,0,139
725,1013,32671587,0,139
726,1013,39152633,0,139
726,1013,39152822,0,139
726,1013,39153020,0,139
726,1013,39153039,0,139
726,1013,39153150,0,139
726,1013,39153247,0,139
726,1013,39153388,0,139
726,1013,39153524,0,139
726,1013,39153593,0,139
726,1013,39153654,0,139
726,1013,39153788,0,139
743,1013,37250425,1,139
748,1013,42791903,0,139
748,1013,42791924,0,139
748,1013,42791935,0,139
748,1013,42791944,1,139
752,1013,19962132,0,139
752,1013,19962208,1,139
783,1013,15402335,0,139
783,1013,15402337,0,139
783,1013,15402338,0,139
783,1013,15402339,1,139
795,1013,46581459,0,139
795,1013,46581484,1,139
797,1013,38543592,1,139
803,1013,78293702,1,139
811,1013,66984908,0,139
811,1013,66984955,1,139
811,1013,66984904,0,139
811,1013,66984909,0,139
811,1013,64548092,0,139
811,1013,64548090,0,139
811,1013,64548105,1,139
811,1013,64548084,0,139
837,1013,41049300,1,139
837,1013,41049281,0,139
837,1013,41049295,0,139
837,1013,41049272,0,139
837,1013,41049220,0,139
837,1013,41049273,0,139
842,1013,15995003,1,139
852,1013,39070523,1,139
866,1013,41751175,0,139
866,1013,41752348,1,139
866,1013,41752242,0,139
866,1013,41752099,0,139
866,1013,41751935,0,139
866,1013,41751091,0,139
866,1013,41750987,0,139
866,1013,41750999,0,139
866,1013,41750992,0,139
866,1013,41750983,0,139
866,1013,41750973,0,139
866,1013,41750902,0,139
866,1013,41751007,0,139
870,1013,15994372,1,139
870,1013,15994312,0,139
870,1013,15994349,0,139
870,1013,15994361,0,139
870,1013,15994368,0,139
879,1013,52019485,1,139
908,1013,47442109,1,139
918,1013,19959060,1,139
931,1013,16614190,0,139
931,1013,16614207,1,139
941,1013,19961204,0,139
941,1013,19961278,1,139
954,1013,52277899,0,139
954,1013,52277907,0,139
954,1013,52277909,0,139
954,1013,52277916,1,139
960,1013,63772680,1,139
964,1013,49258647,1,139
967,1013,46242836,1,139
967,1013,46242823,0,139
967,1013,46242828,0,139
967,1013,46242602,0,139
967,1013,46242818,0,139
967,1013,46242509,0,139
993,1013,51846388,0,139
993,1013,51846406,0,139
993,1013,51846409,0,139
993,1013,51846410,1,139
999,1013,21787199,1,139
1009,1013,21439869,1,139
1018,1013,42174145,0,139
1018,1013,42174147,0,139
1018,1013,42174151,0,139
1018,1013,42174153,0,139
1018,1013,42174154,0,139
1018,1013,42174159,1,139
1020,1013,47794288,1,139
1020,1013,47794286,0,139
1020,1013,47794281,0,139
1020,1013,47794277,0,139
1020,1013,47794278,0,139
1020,1013,47794265,0,139
1020,1013,47794226,0,139
1030,1013,37163625,1,139
1034,1013,47450127,0,139
1034,1013,47450191,0,139
1034,1013,47450198,0,139
1034,1013,47450209,0,139
1034,1013,47450215,0,139
1034,1013,47450230,0,139
1034,1013,47450252,1,139
1054,1013,19959840,0,139
1054,1013,19959915,0,139
1054,1013,19959928,1,139
1066,1013,66202199,1,139
1087,1013,36131976,0,139
1087,1013,36131999,0,139
1087,1013,36132069,0,139
1087,1013,36132088,0,139
1087,1013,36132100,0,139
1087,1013,36132118,0,139
1087,1013,36132139,1,139
1102,1013,64385729,0,139
1102,1013,64385758,0,139
1102,1013,64385761,0,139
1102,1013,64385911,1,139
1109,1013,13139810,1,139
1121,1013,51423130,1,139
1121,1013,51423128,0,139
1121,1013,51423114,0,139
1121,1013,51423088,0,139
1121,1013,51423082,0,139
1121,1013,51423019,0,139
1121,1013,51423112,0,139
1126,1013,13139592,1,139
1127,1013,19960086,1,139
1157,1013,66202552,1,139
1164,1013,39597773,1,139
1171,1013,47110142,1,139
1171,1013,47110127,0,139
1171,1013,47110132,0,139
1171,1013,47110136,0,139
1171,1013,47110138,0,139
1171,1013,47110140,0,139
1174,1013,38458291,1,139
1174,1013,38458283,0,139
1174,1013,38458279,0,139
1174,1013,38458269,0,139
1174,1013,38458246,0,139
1174,1013,38458274,0,139
1215,1013,47629819,1,139
1224,1013,47526652,0,139
1224,1013,47526673,1,139
1225,1013,17808619,0,139
1225,1013,17808609,0,139
1225,1013,17808616,0,139
1225,1013,17808622,1,139
1227,1013,46414449,1,139
1227,1013,46414382,0,139
1259,1013,52014199,0,139
1259,1013,52014200,0,139
1259,1013,52014194,0,139
1259,1013,52014201,1,139
1268,1013,50651427,1,139
1272,1013,47021036,0,139
1272,1013,47021056,0,139
1272,1013,47021344,0,139
1272,1013,47021352,0,139
1272,1013,47021630,0,139
1272,1013,47021639,0,139
1272,1013,47021809,0,139
1272,1013,47021931,1,139
1274,1013,40974867,0,139
1274,1013,40974862,0,139
1274,1013,40974891,1,139
1274,1013,40974786,0,139
1274,1013,40974776,0,139
1274,1013,40974845,0,139
1276,1013,51849907,0,139
1276,1013,51849916,0,139
1276,1013,51849918,0,139
1276,1013,51849919,1,139
1278,1013,39144796,0,139
1278,1013,39144815,1,139
1293,1013,46579772,0,139
1293,1013,46579822,1,139
1293,1013,46579819,0,139
1293,1013,46579807,0,139
1293,1013,46579801,0,139
1293,1013,46579784,0,139
1293,1013,46579719,0,139
1293,1013,46579782,0,139
1293,1013,46579713,0,139
1293,1013,46579697,0,139
1293,1013,46579688,0,139
1293,1013,46579683,0,139
1293,1013,46579676,0,139
1293,1013,46579657,0,139
1293,1013,46579717,0,139
1305,1013,63769951,1,139
1319,1013,16947048,0,139
1319,1013,16947052,0,139
1319,1013,16947060,0,139
1319,1013,16947064,1,139
1322,1013,16948938,1,139
1325,1013,14361721,1,139
1329,1013,47789449,1,139
1329,1013,47789446,0,139
1329,1013,47789439,0,139
1329,1013,47789434,0,139
1329,1013,47789440,0,139
1350,1013,39158975,1,139
1357,1013,32494882,1,139
1394,1013,17825037,0,139
1394,1013,17825123,0,139
1394,1013,17825124,1,139
1399,1013,21434428,0,139
1399,1013,21434548,0,139
1399,1013,21434579,1,139
1411,1013,36729309,1,139
1417,1013,19959301,1,139
1429,1013,15398914,0,139
1434,1013,41393564,0,139
1434,1013,41393562,0,139
1434,1013,41393565,1,139
1434,1013,41393556,0,139
1434,1013,41393553,0,139
1434,1013,41393557,0,139
1450,1013,42693076,1,139
1450,1013,42693068,0,139
1450,1013,42693046,0,139
1450,1013,42693063,0,139
1450,1013,42693029,0,139
1450,1013,42693024,0,139
1450,1013,42693009,0,139
1450,1013,42693042,0,139
1459,1013,21184247,0,139
1459,1013,21184260,0,139
1459,1013,21184275,0,139
1459,1013,21184283,1,139
1462,1013,52278913,1,139
1475,1013,36644710,1,139
1524,1013,42873251,1,139
1528,1013,36814321,1,139
1544,1013,51845142,0,139
1544,1013,51845143,0,139
1544,1013,51845147,0,139
1544,1013,51845148,1,139
1550,1013,50644780,0,139
1550,1013,50644783,1,139
1550,1013,50644762,0,139
1550,1013,50644771,0,139
1563,1013,46404610,0,139
1563,1013,46404616,0,139
1563,1013,46404619,0,139
1563,1013,46404625,0,139
1563,1013,46404629,0,139
1563,1013,46404637,1,139
1571,1013,19961474,1,139
1571,1013,19961470,0,139
1571,1013,19961441,0,139
1571,1013,19961461,0,139
1574,1013,19958878,1,139
1575,1013,42693679,0,139
1575,1013,42693697,1,139
1587,1013,41498254,1,139
1593,1013,49261427,1,139
1597,1013,51939029,0,139
1597,1013,51939033,0,139
1597,1013,51939035,0,139
1600,1013,48054318,0,139
1600,1013,48054379,1,139
1644,1013,19960395,1,139
1644,1013,19960390,0,139
1644,1013,19960393,0,139
1644,1013,19960218,0,139
1644,1013,19960383,0,139
1651,1013,35515024,1,139
1663,1013,52277778,1,139
1665,1013,41661550,0,139
1665,1013,41661578,0,139
1665,1013,41661589,0,139
1665,1013,41661600,0,139
1665,1013,41661606,0,139
1665,1013,41661619,0,139
1665,1013,41661622,0,139
1665,1013,41661624,1,139
1683,1013,49262987,1,139
1684,1013,14350286,0,139
1684,1013,14350486,1,139
1693,1013,72413614,0,139
1693,1013,72413701,1,139
