user_id,item_id,timestamp,correct,skill_id
181,1185,3646462,1,374
181,1185,3646461,0,374
181,1185,3646456,0,374
182,1185,5456051,0,374
182,1185,5456059,0,374
182,1185,5456062,0,374
182,1185,5456064,1,374
182,1185,5462412,1,374
185,1186,45815840,0,374
185,1186,45815841,0,374
185,1186,45815839,0,374
185,1186,45815843,1,374
185,1186,45815842,0,374
185,1186,45815832,0,374
185,1185,45815820,0,374
185,1185,45815825,0,374
185,1185,45815823,0,374
185,1185,45815821,0,374
185,1185,45815827,1,374
185,1185,45815817,0,374
185,1188,45815781,0,374
187,1186,3894586,1,374
188,1188,1479649,1,374
188,1188,1479643,0,374
188,1186,1479581,0,374
188,1188,1479627,0,374
189,1186,2867941,0,374
189,1188,2868088,0,374
189,1188,2868097,0,374
189,1188,2868104,0,374
189,1188,2868107,0,374
189,1188,2868122,1,374
192,1185,4846494,0,374
192,1185,4846490,0,374
192,1185,4846496,1,374
192,1185,4846468,0,374
192,1185,4846435,0,374
192,1185,4846473,0,374
193,1186,1660172,1,374
194,1186,5117427,0,374
194,1188,5117614,0,374
194,1188,5117621,1,374
195,1185,2703640,1,374
196,1185,4254584,0,374
196,1185,4254613,0,374
196,1185,4254618,1,374
197,1185,9962514,1,374
197,1185,9962512,0,374
197,1185,9962507,0,374
200,1185,2426787,0,374
200,1185,2426804,0,374
200,1185,2426806,1,374
200,1185,5454116,0,374
200,1185,5454128,0,374
200,1185,5454138,0,374
200,1185,5454160,0,374
200,1185,5454167,1,374
201,1186,48660500,0,374
201,1186,48660508,1,374
201,1186,48660497,0,374
201,1186,48660485,0,374
201,1186,48660412,0,374
201,1185,48660382,1,374
201,1188,48660354,0,374
202,1185,9959261,0,374
202,1185,9959266,0,374
203,1186,51674199,1,374
203,1186,51674198,0,374
203,1186,51674197,0,374
203,1186,51674196,0,374
203,1186,51674191,0,374
203,1185,51674184,1,374
203,1186,51674195,0,374
203,1185,51674174,0,374
203,1185,51674170,0,374
203,1185,51674168,0,374
203,1185,51674166,0,374
203,1188,51674159,0,374
203,1185,51674183,0,374
211,1185,2421349,0,374
211,1185,2421406,1,374
211,1185,2421376,0,374
211,1185,2421371,0,374
211,1185,2421368,0,374
211,1185,2421366,0,374
211,1185,2421363,0,374
211,1185,2421361,0,374
211,1185,2421358,0,374
211,1185,2421345,0,374
211,1185,2421246,0,374
211,1185,2421322,0,374
211,1185,2421337,0,374
211,1185,2421222,0,374
211,1185,2421227,0,374
211,1185,2421232,0,374
211,1185,2421181,0,374
211,1185,2421271,0,374
211,1185,2421276,0,374
211,1185,2421281,0,374
212,1188,42706724,0,374
212,1185,42706799,1,374
212,1186,42706824,1,374
217,1186,38974598,1,374
217,1186,38974582,0,374
217,1186,38974573,0,374
217,1186,38974495,0,374
217,1186,38974467,0,374
217,1186,38974516,0,374
217,1186,38974439,0,374
217,1186,38974447,0,374
217,1186,38974291,0,374
217,1185,38974199,1,374
217,1188,38974169,0,374
218,1188,50483164,0,374
224,1185,1063580,0,374
224,1185,1063593,0,374
224,1185,1063595,1,374
231,1188,1658164,0,374
231,1188,1658163,0,374
231,1188,1658165,1,374
231,1186,1658149,0,374
231,1188,1658160,0,374
234,1185,9697034,0,374
234,1185,9697108,0,374
234,1185,9697119,1,374
235,1186,3895004,0,374
235,1188,3895051,1,374
239,1185,4251939,0,374
239,1185,4251968,0,374
239,1185,4251972,0,374
239,1185,4251986,1,374
243,1188,5110542,1,374
243,1186,7528657,0,374
243,1188,7528797,0,374
243,1188,5110541,0,374
243,1188,5110529,0,374
243,1188,5110537,0,374
243,1186,5110431,0,374
243,1188,5110539,0,374
247,1185,3632912,0,374
247,1185,3632914,0,374
247,1185,3632915,1,374
249,1188,47451319,1,374
251,1185,3649409,1,374
254,1186,46941546,1,374
254,1186,46941536,0,374
254,1186,46941526,0,374
254,1186,46941511,0,374
254,1186,46941485,0,374
254,1186,46941502,0,374
254,1185,46941467,1,374
254,1188,46941442,0,374
254,1186,46941505,0,374
258,1186,42704399,0,374
258,1186,42704478,1,374
258,1186,42704474,0,374
258,1186,42704454,0,374
258,1186,42704368,0,374
258,1186,42704347,0,374
258,1186,42704337,0,374
258,1186,42704318,0,374
258,1186,42704283,0,374
258,1185,42704264,1,374
258,1188,42704172,0,374
258,1186,42704343,0,374
261,1185,6934360,0,374
261,1185,6934362,0,374
261,1185,6934233,1,374
261,1185,6934353,0,374
261,1185,6934176,0,374
261,1185,6934107,0,374
261,1185,6934218,0,374
263,1188,68626651,1,374
266,1185,9959364,0,374
266,1185,9959368,0,374
266,1185,9959401,0,374
266,1185,9959418,0,374
266,1185,9959438,1,374
267,1188,36812668,1,374
269,1185,2440680,1,374
270,1188,41497645,1,374
273,1185,2438454,1,374
273,1185,2438447,0,374
273,1185,2438421,0,374
273,1185,2438445,0,374
278,1186,46422543,1,374
278,1186,46422372,0,374
278,1186,46422311,0,374
278,1186,46422274,0,374
278,1186,46422520,0,374
278,1188,46422097,0,374
278,1185,43992403,1,374
278,1188,43992174,0,374
278,1185,46422263,1,374
280,1188,46417797,0,374
280,1185,46417948,1,374
280,1186,46417965,1,374
284,1185,2438155,0,374
284,1185,2438104,0,374
284,1185,2438120,0,374
284,1185,2438163,1,374
285,1185,2422681,0,374
285,1185,2422688,1,374
285,1185,2422654,0,374
285,1185,2422684,0,374
285,1185,2422643,0,374
285,1185,2422624,0,374
285,1185,2422648,0,374
290,1188,1485466,1,374
290,1188,1485462,0,374
290,1186,1485358,0,374
290,1188,1485457,0,374
290,1188,1485460,0,374
291,1186,1489939,0,374
291,1188,1490030,0,374
291,1188,1490053,0,374
291,1188,1490054,0,374
291,1188,1490055,1,374
292,1186,50650571,1,374
292,1186,50650564,0,374
292,1186,50650500,0,374
292,1186,50650417,0,374
292,1186,50650392,0,374
292,1186,50650315,0,374
292,1185,50650142,1,374
292,1185,50649980,0,374
292,1188,50649906,0,374
292,1186,50650342,0,374
292,1186,50650174,0,374
294,1185,4247277,1,374
294,1185,4247257,0,374
294,1185,4247273,0,374
294,1185,4247265,0,374
294,1185,1222281,1,374
294,1185,1222279,0,374
294,1185,1222277,0,374
294,1185,1222253,0,374
294,1185,4247230,0,374
296,1185,9694412,0,374
296,1185,9694419,0,374
296,1185,9694420,1,374
298,1185,605463,1,374
299,1188,46492317,1,374
303,1185,605477,1,374
304,1188,6327086,1,374
304,1188,6327084,0,374
304,1188,6327083,0,374
304,1186,6326988,0,374
304,1186,6327062,0,374
304,1188,6327074,0,374
305,1186,3895509,0,374
305,1188,3895675,1,374
311,1185,1216982,1,374
313,1185,609652,1,374
315,1186,41403613,0,374
315,1186,41403611,0,374
315,1186,41403620,1,374
315,1186,41403618,0,374
315,1186,41403610,0,374
315,1185,41403568,1,374
315,1186,41403596,0,374
315,1188,41403539,0,374
315,1186,41403605,0,374
315,1186,41403581,0,374
321,1185,2696030,0,374
321,1185,2696031,0,374
321,1185,2696034,1,374
323,1188,48662684,0,374
323,1185,48662721,1,374
323,1186,48662731,1,374
325,1186,45801521,1,374
325,1186,45801475,0,374
325,1186,45801455,0,374
325,1186,45801443,0,374
325,1186,45801383,0,374
325,1186,45801366,0,374
325,1186,45801493,0,374
325,1186,45801336,0,374
325,1186,45801317,0,374
325,1186,45801304,0,374
325,1186,45801277,0,374
325,1185,45801255,1,374
325,1188,45801184,0,374
325,1186,45801363,0,374
326,1186,46415888,1,374
326,1186,46415854,0,374
326,1186,46415837,0,374
326,1186,46415885,0,374
326,1185,46415795,1,374
326,1188,46415720,0,374
326,1186,46415806,0,374
330,1185,21528392,0,374
330,1185,21528446,0,374
330,1185,21528456,0,374
330,1185,21528472,0,374
330,1185,21528518,1,374
332,1188,39667900,1,374
335,1185,39754664,1,374
335,1186,39754723,0,374
335,1186,39754699,0,374
335,1186,39754672,0,374
335,1185,39754662,0,374
335,1186,39754739,0,374
335,1185,39754656,0,374
335,1185,39754659,0,374
335,1188,39754627,0,374
335,1186,39754730,0,374
335,1185,39754649,0,374
335,1185,39754655,0,374
336,1186,1476225,0,374
336,1186,1476310,0,374
336,1188,1476386,1,374
337,1188,2272646,0,374
337,1186,2272393,0,374
337,1188,2272555,1,374
337,1188,2272565,0,374
337,1188,2272648,0,374
337,1188,2272652,0,374
337,1188,2272653,1,374
339,1185,1112,1,374
340,1186,12969941,1,374
342,1186,39145762,1,374
342,1186,39145728,0,374
342,1186,39145758,0,374
342,1186,39145698,0,374
342,1186,39145750,0,374
342,1186,39145622,0,374
342,1186,39145530,0,374
342,1185,39145516,1,374
342,1188,39145493,0,374
342,1186,39145632,0,374
343,1188,38545235,1,374
344,1185,6919797,0,374
344,1185,6919871,0,374
344,1185,6919881,1,374
345,1185,3466461,1,374
353,1185,14352766,0,374
353,1185,14352776,0,374
353,1185,14352795,0,374
353,1185,14352802,1,374
357,1186,1479271,0,374
357,1186,1479220,0,374
357,1188,1479246,0,374
360,1188,49259739,0,374
360,1185,49259937,1,374
360,1186,49260058,0,374
360,1186,49260072,0,374
360,1186,49260077,1,374
365,1188,46938815,1,374
367,1186,3901040,0,374
367,1188,3901110,0,374
367,1188,3901113,0,374
367,1188,3901114,0,374
367,1188,3901115,1,374
368,1188,1479561,1,374
368,1188,1479538,0,374
368,1186,1479487,0,374
370,1185,612815,0,374
370,1185,612950,0,374
370,1185,612958,0,374
370,1185,612966,1,374
374,1186,3909436,0,374
374,1188,3909448,0,374
374,1188,3909450,0,374
374,1188,3909451,0,374
374,1188,3909452,1,374
377,1185,6922555,1,374
377,1185,6922548,0,374
377,1185,6922553,0,374
378,1185,2424305,1,374
380,1186,51762870,1,374
380,1188,47800826,0,374
380,1188,51762345,0,374
380,1185,51762650,0,374
380,1186,51762758,0,374
380,1186,51762795,0,374
380,1186,51762804,0,374
381,1185,2256505,1,374
381,1185,2256385,1,374
382,1186,3901550,0,374
382,1188,3901594,0,374
382,1188,3901606,0,374
382,1188,3901607,0,374
382,1188,3901608,0,374
382,1188,3901609,1,374
384,1185,606797,1,374
384,1185,6667699,0,374
384,1185,6667703,0,374
385,1186,51778193,0,374
385,1186,51778191,0,374
385,1186,51778189,0,374
385,1185,51778182,1,374
385,1188,51778065,0,374
385,1185,51778180,0,374
385,1185,51778179,0,374
385,1185,51778177,0,374
385,1186,51778194,0,374
385,1185,51778181,0,374
385,1186,51778198,1,374
387,1188,7530332,1,374
387,1188,7530328,0,374
387,1188,7530330,0,374
387,1188,7530323,0,374
387,1186,7530274,0,374
393,1185,1060405,0,374
393,1185,1060439,0,374
393,1185,1060442,1,374
394,1185,2698187,1,374
400,1186,47788212,1,374
400,1186,47788184,0,374
400,1186,47788176,0,374
400,1186,47788174,0,374
400,1186,47788165,0,374
400,1186,47788157,0,374
400,1186,47788149,0,374
400,1186,47788137,0,374
400,1186,47788110,0,374
400,1185,47788095,1,374
400,1188,47787928,0,374
402,1186,51936710,1,374
402,1186,51936708,0,374
402,1186,51936706,0,374
402,1186,51936705,0,374
402,1186,51936704,0,374
402,1186,51936691,0,374
402,1185,51936688,1,374
402,1185,51936676,0,374
402,1185,51936675,0,374
402,1185,51936674,0,374
402,1185,51936641,0,374
402,1188,51936631,0,374
402,1185,51936686,0,374
404,1185,4838495,1,374
405,1185,36827013,1,374
405,1188,36826877,0,374
405,1186,36826882,1,374
405,1185,36826982,0,374
405,1186,36827077,0,374
405,1186,36827111,0,374
405,1186,36827196,0,374
405,1186,36827235,0,374
411,1186,1479713,0,374
411,1188,1479811,1,374
413,1185,1049129,0,374
413,1185,1049126,0,374
413,1185,1049130,1,374
414,1188,3908885,1,374
414,1186,3908599,0,374
416,1188,47792484,1,374
417,1188,5113871,1,374
417,1188,5113870,0,374
417,1188,5113866,0,374
417,1188,5113868,0,374
417,1186,5113842,0,374
420,1186,48300220,0,374
420,1186,48300185,0,374
420,1186,48300181,0,374
420,1186,48300147,0,374
420,1186,48300223,1,374
420,1186,48300111,0,374
420,1186,48300081,0,374
420,1185,48300074,1,374
420,1188,48300042,0,374
420,1186,48300114,0,374
422,1186,5117370,0,374
422,1188,5117447,0,374
422,1188,5117463,0,374
422,1188,5117469,0,374
422,1188,5117473,0,374
422,1188,5117476,1,374
423,1185,3629451,1,374
427,1188,2862474,0,374
427,1188,2862477,1,374
427,1188,2862475,0,374
427,1188,2862472,0,374
427,1188,2862447,0,374
427,1188,2862440,0,374
427,1188,2862413,0,374
427,1186,2862242,0,374
427,1188,2862461,0,374
429,1185,52015683,1,374
429,1186,52015700,1,374
429,1186,52015699,0,374
429,1186,52015698,0,374
429,1186,52015695,0,374
429,1186,52015687,0,374
429,1185,52015679,0,374
429,1185,52015678,0,374
429,1185,52015677,0,374
429,1185,52015676,0,374
429,1185,52015674,0,374
429,1188,52015593,0,374
430,1185,14193237,0,374
430,1185,14193271,0,374
430,1185,14193300,1,374
435,1185,4845511,0,374
435,1185,4845507,0,374
435,1185,4845516,1,374
435,1185,4845458,0,374
435,1185,4845500,0,374
436,1188,43382973,0,374
436,1185,43383203,1,374
436,1186,43383253,0,374
436,1186,43383303,0,374
436,1186,43383508,1,374
437,1186,42710207,0,374
437,1186,42710193,0,374
437,1186,42710189,0,374
437,1186,42710135,0,374
437,1185,42710118,1,374
437,1185,42710110,0,374
437,1185,42710105,0,374
437,1185,42710074,0,374
437,1185,42710078,0,374
437,1186,42710216,1,374
437,1185,42710053,0,374
437,1185,42710041,0,374
437,1185,42710014,0,374
437,1188,42709999,0,374
437,1185,42710091,0,374
437,1185,42710057,0,374
445,1185,6490065,1,374
445,1185,6490063,0,374
445,1185,6490060,0,374
446,1185,5457170,1,374
446,1185,5461191,1,374
446,1185,5461177,0,374
446,1185,5461170,0,374
446,1185,5461139,0,374
446,1185,5457168,0,374
446,1185,5457081,0,374
446,1185,5457165,0,374
446,1185,5456982,0,374
446,1185,5456975,0,374
446,1185,5456925,0,374
446,1185,2426122,1,374
446,1185,2426119,0,374
446,1185,2426112,0,374
446,1185,2426062,0,374
446,1185,5456990,0,374
448,1185,5283965,1,374
448,1185,5283923,0,374
448,1185,5283954,0,374
448,1185,5283956,0,374
451,1185,2440622,0,374
451,1185,2440612,0,374
451,1185,2440626,0,374
451,1185,2440511,0,374
451,1185,2440486,0,374
451,1185,2440507,0,374
451,1185,2440439,0,374
451,1185,2440431,0,374
451,1185,2440359,0,374
459,1185,355983,0,374
459,1185,356004,1,374
460,1186,35952763,1,374
460,1186,35952753,0,374
460,1186,35952745,0,374
460,1186,35952740,0,374
460,1186,35952712,0,374
460,1186,35952655,0,374
460,1185,35952648,1,374
460,1185,35952622,0,374
460,1188,35952503,0,374
460,1186,35952707,0,374
461,1185,5708792,1,374
462,1186,50648617,0,374
462,1186,50648621,1,374
462,1186,50648620,0,374
462,1186,50648619,0,374
462,1186,50648618,0,374
462,1186,50648616,0,374
462,1185,50648588,0,374
462,1185,50648583,0,374
462,1185,50648581,0,374
462,1185,50648580,0,374
462,1185,50648575,0,374
462,1188,50648565,0,374
462,1185,50648593,1,374
464,1185,7275855,0,374
464,1185,7275827,0,374
464,1185,4247460,1,374
464,1185,4247449,0,374
464,1185,4247448,0,374
464,1185,4247446,0,374
464,1185,4247438,0,374
464,1185,1224103,0,374
464,1185,4247417,0,374
464,1185,1224104,1,374
464,1185,1224099,0,374
464,1185,1224093,0,374
464,1185,1224091,0,374
464,1185,1224067,0,374
464,1185,4247435,0,374
464,1185,7275865,1,374
466,1186,3895643,1,374
467,1185,21607142,1,374
472,1188,47022040,0,374
472,1185,47022311,1,374
472,1186,47022320,1,374
473,1186,7530361,0,374
473,1188,7530419,1,374
473,1186,14785105,0,374
473,1186,14785109,1,374
475,1185,4499095,0,374
475,1185,4499099,0,374
475,1185,4499100,1,374
476,1185,5453677,1,374
476,1185,5453671,0,374
476,1185,5453668,0,374
476,1185,5453634,0,374
476,1185,5453643,0,374
476,1185,5453640,0,374
476,1185,5453654,0,374
482,1185,9697887,0,374
482,1185,9697909,0,374
482,1185,9697915,0,374
482,1185,9697916,1,374
488,1188,7098383,1,374
488,1188,7098337,0,374
488,1186,7098134,0,374
488,1188,7098287,0,374
488,1186,7098327,0,374
489,1186,7097808,1,374
491,1185,15386882,0,374
491,1185,15386946,0,374
491,1185,15386978,0,374
491,1185,15387000,1,374
492,1186,5108030,1,374
493,1185,3466900,1,374
493,1185,3466875,0,374
493,1185,3466774,0,374
494,1186,7100628,0,374
494,1188,7100677,1,374
496,1188,5283671,0,374
496,1186,5283520,0,374
496,1186,5283579,0,374
496,1188,5283612,0,374
496,1188,5283640,0,374
496,1188,5283668,0,374
496,1188,5283675,1,374
498,1186,1479322,1,374
499,1185,609020,0,374
499,1185,608904,0,374
499,1185,609453,1,374
499,1185,609108,0,374
499,1185,609015,0,374
499,1185,608867,0,374
499,1185,608911,0,374
499,1185,608830,0,374
499,1185,608795,0,374
501,1185,21514822,0,374
501,1185,21514795,0,374
501,1185,21514788,0,374
501,1185,21514841,1,374
501,1186,1658322,1,374
501,1186,1658179,0,374
501,1185,21514755,0,374
501,1185,21514819,0,374
502,1186,8309774,0,374
502,1188,8309960,1,374
502,1185,21607847,0,374
502,1185,21607893,1,374
503,1185,7275544,1,374
505,1186,7708698,1,374
507,1188,3900896,0,374
507,1188,3900873,0,374
507,1188,3900887,0,374
507,1188,3900898,0,374
507,1188,3900864,0,374
507,1188,3900806,0,374
507,1186,1482991,0,374
507,1188,3900772,0,374
507,1186,3900556,0,374
507,1188,3900853,0,374
509,1188,43821450,1,374
510,1185,2433157,1,374
510,1185,2433051,0,374
510,1185,2433075,0,374
510,1185,2433148,0,374
515,1186,3897958,0,374
515,1186,3898154,1,374
525,1185,6930905,0,374
525,1185,6930951,0,374
525,1185,6930993,0,374
527,1186,5107396,1,374
528,1186,46419216,0,374
528,1186,46418107,0,374
528,1186,46418055,0,374
528,1186,46419139,0,374
528,1186,46418015,0,374
528,1188,46418013,0,374
528,1185,46418042,1,374
530,1186,3474561,0,374
530,1188,3474663,1,374
531,1188,5117372,1,374
531,1186,5117229,0,374
532,1188,1655175,1,374
532,1188,1655170,0,374
532,1188,1655154,0,374
532,1188,1655138,0,374
532,1188,1655172,0,374
532,1188,1655093,0,374
532,1188,1655081,0,374
532,1186,1654967,0,374
532,1188,1655128,0,374
535,1186,5286879,0,374
535,1188,5286909,0,374
535,1188,5287059,0,374
535,1188,5287063,0,374
535,1188,5287067,0,374
536,1185,5464076,1,374
536,1185,5464074,0,374
536,1185,5464070,0,374
536,1185,5455846,0,374
536,1185,5455839,0,374
536,1185,5455849,1,374
537,1185,1209923,0,374
537,1185,1209925,0,374
537,1185,1209929,1,374
538,1185,46250469,1,374
538,1188,46250418,0,374
538,1185,46250447,0,374
538,1185,46250464,0,374
538,1186,46250479,0,374
538,1186,46250496,0,374
538,1186,46250502,0,374
538,1186,46250505,0,374
538,1186,46250510,1,374
539,1188,3901332,0,374
539,1188,3901333,0,374
539,1186,3901308,0,374
539,1188,3901326,0,374
539,1188,3901335,1,374
540,1186,38544095,1,374
540,1185,38544077,1,374
540,1188,38543549,0,374
540,1185,36731460,1,374
540,1188,36731292,0,374
542,1185,355937,1,374
543,1185,2257604,1,374
543,1185,2257603,0,374
543,1185,2257594,0,374
543,1185,6489307,1,374
543,1185,2257569,0,374
543,1185,2257511,0,374
