user_id,item_id,timestamp,correct,skill_id
0,1079,1050518,0,194
0,1079,1050550,0,194
0,1079,1050563,1,194
6,1079,3895670,0,194
6,1079,3895691,0,194
6,1079,3895703,1,194
8,1079,2688055,1,194
11,1079,1212992,0,194
11,1079,1213001,0,194
11,1079,1213002,0,194
11,1079,1213003,1,194
13,1079,4252394,1,194
13,1079,4252333,0,194
13,1079,4252312,0,194
13,1079,4252169,0,194
14,1079,48662418,0,194
16,1079,42705624,1,194
18,1079,32670484,1,194
20,1079,49264428,1,194
21,1079,47709223,0,194
24,1079,51675045,0,194
27,1079,7882826,1,194
30,1079,5449629,0,194
30,1079,5449658,0,194
30,1079,5449666,0,194
30,1079,5449673,1,194
31,1079,35530556,0,194
44,1079,3632726,1,194
45,1079,50469861,1,194
47,1079,11773233,0,194
47,1079,11773240,0,194
47,1079,11773242,0,194
47,1079,11773243,0,194
47,1079,11773244,1,194
48,1079,5455960,1,194
48,1079,5455952,0,194
48,1079,5455941,0,194
48,1079,5455958,0,194
48,1079,1224515,0,194
48,1079,1224513,0,194
48,1079,1224510,0,194
48,1079,1224517,1,194
55,1079,1489116,0,194
55,1079,1489142,0,194
55,1079,1489144,0,194
55,1079,1489158,1,194
56,1079,2434474,1,194
57,1079,18150841,0,194
57,1079,18150851,0,194
57,1079,18150858,0,194
57,1079,18150865,1,194
64,1079,47784360,1,194
67,1079,21705895,1,194
67,1079,21705883,0,194
67,1079,2697711,0,194
67,1079,21705842,0,194
67,1079,2697697,0,194
68,1079,48909226,1,194
70,1079,4080273,0,194
70,1079,4080284,0,194
70,1079,4080286,0,194
70,1079,4080300,0,194
70,1079,4080304,1,194
73,1079,6320840,0,194
73,1079,6320854,0,194
73,1079,6320857,0,194
73,1079,6320864,1,194
74,1079,66202547,1,194
74,1079,63773599,1,194
79,1079,2273142,1,194
79,1079,2273158,0,194
80,1079,42957003,1,194
83,1079,9525248,0,194
83,1079,9525263,0,194
83,1079,9525267,0,194
83,1079,9525271,1,194
85,1079,37153874,1,194
92,1079,1655454,0,194
92,1079,1655559,0,194
92,1079,1655546,0,194
92,1079,1655540,0,194
92,1079,1655425,0,194
92,1079,1655369,0,194
92,1079,1655421,0,194
92,1079,1655377,0,194
92,1079,1655341,0,194
92,1079,1655450,0,194
93,1079,38984073,0,194
97,1079,2860672,0,194
97,1079,2860684,0,194
97,1079,2860715,0,194
97,1079,2860731,1,194
101,1079,625943,1,194
101,1079,625919,0,194
101,1079,625931,0,194
102,1079,5461180,0,194
102,1079,5461193,0,194
102,1079,5461194,0,194
102,1079,5461197,1,194
105,1079,35953283,0,194
106,1079,357003,0,194
106,1079,357007,0,194
106,1079,356990,0,194
106,1079,357017,1,194
106,1079,356950,0,194
106,1079,356933,0,194
106,1079,356954,0,194
110,1079,2705077,1,194
110,1079,2705052,0,194
110,1079,2705073,0,194
118,1079,15386920,0,194
118,1079,15386922,0,194
118,1079,15386924,0,194
118,1079,15386926,1,194
122,1079,45816112,1,194
124,1079,5449965,1,194
124,1079,5449961,0,194
124,1079,5449954,0,194
124,1079,5449944,0,194
124,1079,5449958,0,194
124,1079,2426527,0,194
124,1079,2426526,0,194
124,1079,2426524,0,194
124,1079,2426528,1,194
129,1079,21528474,0,194
129,1079,21528484,0,194
129,1079,21528495,0,194
129,1079,21528498,1,194
134,1079,50729344,1,194
139,1079,47781124,0,194
140,1079,2440746,0,194
140,1079,2440751,1,194
140,1079,2440749,0,194
140,1079,2440743,0,194
140,1079,2440715,0,194
140,1079,2440697,0,194
140,1079,2440694,0,194
140,1079,2440685,0,194
145,1079,3908453,0,194
145,1079,3908682,0,194
145,1079,3908691,0,194
145,1079,3908702,0,194
145,1079,3908707,0,194
145,1079,3908709,1,194
147,1079,15389206,0,194
147,1079,15389175,0,194
147,1079,15389156,0,194
147,1079,11761131,0,194
147,1079,6921508,0,194
147,1079,6921487,0,194
147,1079,11761328,0,194
153,1079,39766941,1,194
154,1079,7278956,0,194
154,1079,1210865,0,194
154,1079,1210883,0,194
154,1079,1210889,0,194
154,1079,1210902,1,194
154,1079,7278946,0,194
154,1079,7278960,1,194
157,1079,3901025,1,194
157,1079,3901023,0,194
157,1079,3901020,0,194
157,1079,3901018,0,194
162,1079,4852148,1,194
163,1079,1217637,0,194
163,1079,1217643,0,194
163,1079,1217645,0,194
163,1079,1217650,1,194
165,1079,68178070,0,194
165,1079,77682316,0,194
167,1079,609598,1,194
167,1079,609596,0,194
167,1079,609597,0,194
167,1079,609571,0,194
167,1079,609593,0,194
175,1079,7102812,0,194
175,1079,7102819,0,194
175,1079,7102823,0,194
175,1079,7102827,0,194
175,1079,7102828,1,194
177,1079,37251144,1,194
181,1079,3646634,0,194
181,1079,3646614,0,194
181,1079,3646629,0,194
181,1079,3646633,0,194
181,1079,3646637,1,194
182,1079,5462194,1,194
186,1079,39597739,1,194
187,1079,1476872,1,194
188,1079,3898270,0,194
188,1079,3898277,0,194
188,1079,3898282,1,194
189,1079,5285480,0,194
189,1079,5285495,0,194
189,1079,5285506,1,194
192,1079,612124,1,194
192,1079,612089,0,194
192,1079,612101,0,194
192,1079,612054,0,194
192,1079,612042,0,194
192,1079,612083,0,194
195,1079,2703170,1,194
195,1079,1051013,0,194
195,1079,1051027,0,194
195,1079,1051034,0,194
195,1079,1051043,0,194
195,1079,1051045,0,194
195,1079,1051047,0,194
195,1079,1051049,1,194
195,1079,2703153,0,194
195,1079,2703167,0,194
197,1079,2704915,0,194
197,1079,2704921,1,194
197,1079,2704904,0,194
197,1079,2704911,0,194
199,1079,2704317,0,194
199,1079,2704322,1,194
199,1079,2704289,0,194
199,1079,2704309,0,194
200,1079,4240544,0,194
200,1079,4240553,0,194
200,1079,4240558,0,194
200,1079,4240564,1,194
200,1079,5454313,0,194
200,1079,5454348,0,194
200,1079,5454356,0,194
200,1079,5454363,0,194
200,1079,5454395,1,194
203,1079,36812906,0,194
210,1079,48826480,1,194
211,1079,606762,1,194
211,1079,606750,0,194
211,1079,606758,0,194
216,1079,48661301,1,194
219,1079,51676515,1,194
220,1079,1213197,0,194
220,1079,1213204,0,194
220,1079,1213207,0,194
220,1079,1213234,0,194
220,1079,1213241,0,194
220,1079,1213244,0,194
220,1079,1213246,0,194
220,1079,1213254,0,194
224,1079,1063215,1,194
