user_id,item_id,timestamp,correct,skill_id
24,476,38458550,0,190
24,476,39667963,1,190
41,476,47442464,0,190
41,476,47442471,0,190
41,476,47442475,0,190
41,476,47442480,1,190
43,476,46571354,1,190
51,476,42790759,1,190
64,476,32661117,0,190
64,476,32661165,0,190
64,476,32661230,0,190
64,476,32661263,0,190
64,476,32661279,1,190
80,476,42267503,1,190
80,476,42267443,0,190
80,476,42267358,0,190
80,476,42267441,0,190
106,476,20398082,0,190
106,476,20398104,0,190
106,476,20398118,0,190
106,476,20398122,1,190
131,476,45970923,1,190
135,476,51679049,0,190
135,476,51679058,0,190
135,476,51679064,1,190
151,476,51972764,1,190
159,476,47545600,1,190
165,476,40977477,0,190
165,476,40977479,1,190
165,476,40977472,0,190
185,476,40962007,1,190
210,476,36137766,1,190
222,476,47792846,1,190
229,476,51342101,0,190
229,476,51342215,0,190
229,476,51342224,1,190
255,476,37259294,0,190
255,476,37259330,0,190
255,476,37259356,1,190
257,476,50808486,1,190
258,476,38377436,1,190
258,476,38377320,0,190
258,476,38376693,0,190
258,476,38377313,0,190
265,476,45644476,1,190
268,476,40967371,0,190
268,476,40967544,0,190
268,476,40967583,0,190
268,476,40967598,0,190
268,476,40967637,1,190
274,476,48744037,1,190
323,476,48401874,1,190
326,476,46414645,1,190
332,476,42874418,1,190
335,476,47450300,0,190
335,476,47450297,0,190
335,476,47450301,1,190
342,476,46417527,1,190
342,476,46417521,0,190
342,476,46417519,0,190
342,476,46417518,0,190
342,476,46417514,0,190
346,476,39070756,1,190
354,476,52021181,1,190
365,476,45634740,1,190
386,476,47022272,0,190
386,476,47022277,0,190
386,476,47022281,0,190
386,476,47022284,1,190
392,476,38457271,1,190
416,476,47791556,0,190
416,476,47791563,0,190
416,476,47791566,1,190
454,476,49258055,1,190
474,476,47714603,0,190
474,476,47714625,1,190
512,476,50639208,0,190
512,476,50639210,0,190
512,476,50639214,1,190
521,476,35963603,1,190
524,476,43382680,1,190
528,476,46500242,0,190
528,476,46500255,1,190
559,476,32663763,0,190
559,476,32663800,0,190
559,476,32663817,1,190
563,476,49263187,1,190
621,476,42170530,1,190
621,476,42170527,0,190
621,476,42170506,0,190
621,476,42170521,0,190
626,476,48064244,1,190
643,476,47450816,1,190
659,476,21446488,0,190
659,476,21446503,0,190
659,476,21446516,1,190
660,476,42780883,0,190
660,476,42780891,1,190
660,476,42780844,0,190
660,476,42177835,0,190
660,476,42780862,0,190
660,476,42177745,0,190
660,476,39154444,0,190
660,476,39154381,0,190
660,476,42177791,0,190
664,476,40974358,1,190
665,476,36910892,0,190
665,476,36910946,0,190
665,476,36911000,0,190
665,476,36911129,1,190
688,476,46577653,0,190
688,476,46577657,0,190
688,476,46577659,1,190
692,476,39154524,1,190
692,476,39154479,0,190
692,476,39154498,0,190
700,476,48065273,1,190
705,476,39244884,1,190
706,476,36919280,1,190
706,476,36919275,0,190
706,476,36919271,0,190
706,476,36919216,0,190
753,476,50808103,0,190
753,476,50808106,0,190
753,476,50808107,1,190
779,476,47451918,1,190
783,476,16611139,1,190
804,476,50473254,1,190
843,476,42688495,0,190
843,476,42688530,0,190
843,476,42688550,1,190
868,476,51849174,0,190
868,476,51849179,0,190
875,476,42960707,1,190
875,476,42960699,0,190
894,476,48231369,1,190
895,476,37177913,0,190
895,476,37177940,0,190
895,476,37177947,0,190
895,476,37177958,1,190
934,476,52014275,1,190
936,476,51688750,1,190
946,476,42692762,1,190
966,476,37257368,0,190
966,476,37257377,0,190
966,476,37257408,1,190
978,476,50820423,1,190
987,476,36041446,0,190
987,476,36041451,1,190
987,476,36041435,0,190
993,476,51686954,1,190
995,476,47447908,1,190
1145,476,39667631,1,190
1147,476,48060983,1,190
1156,476,41489764,0,190
1156,476,41489801,0,190
1156,476,41489813,1,190
1157,476,42687615,1,190
1158,476,42707692,1,190
1163,476,49261541,1,190
1177,476,42878937,0,190
1177,476,42878952,1,190
1177,476,42878933,0,190
1177,476,42878897,0,190
1177,476,41653696,0,190
1177,476,41653614,0,190
1185,476,45803963,0,190
1185,476,45803965,0,190
1185,476,45803971,1,190
1222,476,48751833,1,190
1226,476,35518954,1,190
1254,476,42175395,0,190
1254,476,42175491,0,190
1254,476,42175493,0,190
1254,476,42175505,1,190
1271,476,49270825,1,190
1284,476,47451994,1,190
1286,476,41661217,0,190
1286,476,41661203,0,190
1286,476,41661232,1,190
1298,476,49264144,1,190
1302,476,20582182,0,190
1312,476,49253145,0,190
1312,476,49253150,0,190
1312,476,49253153,1,190
1328,476,48744582,0,190
1328,476,48744597,0,190
1328,476,48744601,0,190
1328,476,48744605,1,190
1388,476,41402929,0,190
1388,476,41402932,0,190
1388,476,41402933,1,190
1395,476,43828847,1,190
1404,476,52017124,1,190
1404,476,52017122,0,190
1404,476,52017112,0,190
1404,476,52017101,0,190
1404,476,52017119,0,190
1427,476,50651527,0,190
1427,476,50651530,0,190
1427,476,50651531,1,190
1434,476,38983923,1,190
1445,476,46242474,1,190
1463,476,42705171,0,190
1463,476,42705213,0,190
1463,476,42705223,1,190
1478,476,48669566,1,190
1483,476,20567853,1,190
1483,476,20567844,0,190
1483,476,20567814,0,190
1483,476,20567836,0,190
1490,476,42708258,1,190
1502,476,50809346,1,190
1523,476,48061731,0,190
1523,476,48061741,0,190
1523,476,48061743,0,190
1523,476,48061747,1,190
1525,476,51688475,1,190
1526,476,45815723,1,190
1536,476,42952072,1,190
1544,476,52292888,1,190
1545,476,39147596,1,190
1557,476,47718586,1,190
1563,476,41408307,1,190
1563,476,41408297,0,190
1563,476,41408182,0,190
1563,476,41408296,0,190
1615,476,46490986,0,190
1615,476,46490988,0,190
1615,476,46490992,1,190
1629,476,36138244,0,190
1629,476,36138286,1,190
1637,476,47787514,1,190
1650,476,50636760,1,190
1651,476,51754541,0,190
1651,476,51754539,0,190
1651,476,51754542,1,190
1658,476,50475300,1,190
1707,476,50730233,0,190
1707,476,50730236,0,190
1707,476,50730217,0,190
1707,476,50730240,1,190
