user_id,item_id,timestamp,correct,skill_id
84,1085,1648945,0,314
84,1085,1648920,0,314
84,1085,1648951,1,314
85,1091,51675941,1,314
87,1090,612550,1,314
87,1090,612478,0,314
87,1090,612523,0,314
87,1090,612538,0,314
87,1091,612572,1,314
90,1091,36560730,1,314
92,1085,7097127,1,314
92,1086,7097252,1,314
101,1091,3649998,0,314
101,1091,3649984,0,314
101,1091,3650033,1,314
101,1091,3650014,0,314
101,1091,3649774,0,314
101,1090,3649762,0,314
101,1090,3649767,0,314
101,1090,3649766,0,314
101,1090,3649764,0,314
101,1090,3649770,1,314
101,1090,3649665,0,314
102,1091,5461891,1,314
102,1091,5461889,0,314
102,1091,5461888,0,314
102,1091,5461884,0,314
102,1091,5461886,0,314
102,1090,5461876,0,314
102,1090,5461875,0,314
102,1090,5461874,0,314
102,1090,5461871,0,314
102,1090,5461879,1,314
103,1085,7101575,0,314
103,1085,7101636,1,314
103,1086,7101651,0,314
103,1085,7101632,0,314
103,1085,7101630,0,314
103,1085,7101628,0,314
103,1085,7101616,0,314
103,1085,7101573,0,314
103,1085,7101498,0,314
103,1085,7101544,0,314
103,1085,7101538,0,314
103,1085,7101523,0,314
103,1085,7101519,0,314
103,1085,7101517,0,314
103,1085,7101503,0,314
103,1085,7101456,0,314
103,1086,7101658,1,314
103,1085,7101545,0,314
104,1091,2426596,0,314
104,1091,2426594,0,314
104,1091,2426598,1,314
104,1091,2426593,0,314
104,1091,2426590,0,314
104,1090,2426584,1,314
104,1090,2426582,0,314
104,1090,2426581,0,314
104,1090,2426580,0,314
104,1090,2426578,0,314
106,1090,356026,1,314
106,1091,356033,0,314
106,1091,356045,0,314
118,1086,15386412,1,314
118,1086,15386411,0,314
118,1086,15386410,0,314
118,1085,15386398,0,314
118,1085,15386400,1,314
118,1085,15386394,0,314
118,1086,15386406,0,314
120,1086,40966783,1,314
120,1090,40966942,1,314
120,1090,40966862,0,314
120,1086,40966779,0,314
120,1085,40966757,1,314
120,1086,40966762,0,314
120,1085,40966748,0,314
120,1091,40966730,0,314
120,1086,40966771,0,314
124,1090,4240171,0,314
124,1091,4845716,1,314
124,1090,4845657,1,314
124,1091,4240193,1,314
124,1091,4240190,0,314
124,1091,4240188,0,314
124,1091,4240187,0,314
124,1091,4240184,0,314
124,1090,4240178,1,314
124,1090,4240176,0,314
124,1090,4240151,0,314
124,1090,4240173,0,314
124,1090,4944,1,314
124,1091,4953,1,314
124,1090,4888,0,314
124,1090,4900,0,314
124,1090,4904,0,314
124,1090,4914,0,314
124,1090,4912,0,314
124,1090,4916,0,314
124,1090,4924,0,314
124,1090,4941,0,314
124,1090,4943,0,314
124,1090,4915,0,314
126,1086,45799834,0,314
126,1090,45799975,1,314
126,1086,45799906,1,314
126,1086,45799902,0,314
126,1086,45799898,0,314
126,1085,45799826,1,314
126,1086,45799889,0,314
126,1085,45799822,0,314
126,1085,45799812,0,314
126,1085,45799803,0,314
126,1085,45799792,0,314
126,1091,45799758,0,314
126,1085,45799823,0,314
139,1091,50808143,1,314
145,1091,5117727,1,314
145,1091,5117725,0,314
145,1091,5117724,0,314
145,1091,5117722,0,314
145,1091,5117719,0,314
145,1090,5117714,0,314
145,1090,5117713,0,314
145,1090,5117711,0,314
145,1090,5117699,0,314
145,1090,5117715,1,314
147,1086,14180447,1,314
147,1085,14180376,0,314
147,1085,14180408,0,314
147,1085,14180420,1,314
149,1086,1648961,1,314
149,1085,1648925,1,314
149,1085,1648866,0,314
150,1090,42707511,1,314
150,1086,42707453,1,314
150,1091,42707312,0,314
150,1085,42707416,1,314
150,1086,42707436,0,314
153,1091,36730487,1,314
154,1091,1211758,1,314
154,1091,1211749,0,314
154,1090,1211726,1,314
154,1090,1211709,0,314
154,1090,1211708,0,314
154,1090,1211706,0,314
154,1090,1211721,0,314
154,1090,1211679,0,314
154,1090,1211659,0,314
154,1090,1211658,0,314
154,1090,1211655,0,314
154,1090,1211622,0,314
154,1090,1211683,0,314
157,1085,7530359,0,314
157,1086,7530384,0,314
157,1086,7530379,0,314
157,1086,7530377,0,314
157,1086,7530374,0,314
157,1085,7530368,1,314
157,1085,7530365,0,314
157,1085,7530362,0,314
157,1091,7529301,1,314
157,1086,7530386,1,314
157,1091,7529296,0,314
157,1091,7529294,0,314
157,1091,7529293,0,314
157,1090,7529289,1,314
157,1090,7529287,0,314
157,1090,7529285,0,314
157,1090,7529283,0,314
157,1090,7529279,0,314
157,1091,7529298,0,314
159,1091,63770300,1,314
160,1086,5117764,1,314
160,1085,5117761,1,314
160,1085,5117758,0,314
160,1091,5117572,1,314
160,1091,5117571,0,314
160,1091,5117570,0,314
160,1090,5117550,0,314
160,1091,5117566,0,314
160,1090,5117562,1,314
160,1090,5117561,0,314
160,1090,5117559,0,314
160,1090,5117558,0,314
160,1091,5117569,0,314
163,1090,4241445,0,314
163,1090,4241446,0,314
163,1090,4241447,0,314
163,1090,4241451,1,314
163,1091,4241459,0,314
163,1090,4241440,0,314
163,1091,4241461,0,314
163,1091,4241463,0,314
163,1091,4241467,1,314
163,1091,4241455,0,314
163,1091,1217537,1,314
163,1090,1217508,0,314
163,1090,1217523,1,314
163,1090,1217507,0,314
163,1090,1217505,0,314
163,1090,1217501,0,314
163,1090,1217439,0,314
163,1090,1217436,0,314
163,1090,1217427,0,314
163,1090,1217418,0,314
163,1091,1217533,0,314
163,1090,1217371,0,314
165,1091,67055250,1,314
166,1090,9692720,1,314
166,1090,9692609,0,314
166,1090,9692701,0,314
166,1091,9692738,1,314
166,1090,9692685,0,314
166,1090,9692552,0,314
166,1090,9692646,0,314
166,1090,9692624,0,314
166,1090,9692682,0,314
167,1091,3632348,1,314
167,1091,3632344,0,314
167,1091,3632342,0,314
167,1091,3632339,0,314
167,1090,3632334,1,314
167,1090,3632331,0,314
167,1090,3632330,0,314
167,1090,3632328,0,314
167,1091,3632343,0,314
167,1091,1214171,0,314
167,1091,1214169,0,314
167,1091,1214135,0,314
167,1090,1214120,1,314
167,1090,1214119,0,314
167,1090,1214111,0,314
167,1090,1214107,0,314
167,1090,1214064,0,314
167,1091,1214174,1,314
171,1091,38551974,1,314
172,1091,6489928,1,314
172,1091,6489919,0,314
172,1091,6489915,0,314
172,1091,6489908,0,314
172,1091,6489873,0,314
172,1090,6489841,0,314
172,1090,6489858,0,314
172,1090,6489853,0,314
172,1090,6489836,0,314
172,1090,6489815,0,314
172,1090,6489861,1,314
175,1086,2869518,0,314
175,1086,2869542,1,314
175,1086,2869529,0,314
175,1086,2869523,0,314
175,1086,2869515,0,314
175,1085,2869470,0,314
175,1085,2869501,0,314
175,1085,2869506,1,314
175,1085,2869444,0,314
175,1085,2869438,0,314
180,1091,3639840,1,314
180,1091,3639838,0,314
180,1091,3639826,0,314
180,1091,3639824,0,314
180,1091,3639822,0,314
180,1090,3639778,1,314
180,1090,3639746,0,314
180,1090,3639696,0,314
180,1090,3639660,0,314
180,1091,3639803,0,314
181,1091,623679,0,314
181,1091,623717,0,314
181,1091,623740,1,314
181,1091,623710,0,314
181,1091,623703,0,314
181,1090,623673,1,314
181,1090,623561,0,314
181,1090,623592,0,314
181,1090,623586,0,314
181,1090,623584,0,314
181,1090,623567,0,314
181,1090,623547,0,314
181,1090,623606,0,314
182,1091,5453792,0,314
182,1091,5453886,0,314
182,1091,5453883,0,314
182,1091,5453891,1,314
182,1091,5453775,0,314
182,1091,5453796,0,314
182,1090,5453298,1,314
182,1090,5453162,0,314
182,1090,5453282,0,314
182,1090,5453733,1,314
182,1090,5453292,0,314
182,1090,5453286,0,314
185,1090,42182697,1,314
185,1090,42182671,0,314
185,1086,42182618,1,314
185,1086,42182592,0,314
185,1086,42182613,0,314
185,1086,42182612,0,314
185,1086,42182610,0,314
185,1086,42182608,0,314
185,1086,42182603,0,314
185,1086,42182600,0,314
185,1086,42182614,0,314
185,1086,42182590,0,314
185,1086,42182582,0,314
185,1091,42182445,0,314
185,1086,42182585,0,314
185,1086,42182502,0,314
185,1086,42182544,0,314
185,1086,42182551,0,314
185,1085,42182489,1,314
185,1086,42182565,0,314
185,1086,42182572,0,314
185,1086,42182575,0,314
185,1086,42182578,0,314
185,1086,42182560,0,314
187,1085,3895145,1,314
187,1086,3895159,1,314
188,1086,5107453,1,314
188,1086,5107447,0,314
188,1086,5107446,0,314
188,1086,5107444,0,314
188,1086,5107426,0,314
188,1086,5107438,0,314
188,1085,5107418,0,314
188,1085,5107413,0,314
188,1085,5107411,0,314
188,1085,5107393,0,314
188,1085,5107420,1,314
189,1086,5398539,1,314
189,1086,5398519,0,314
189,1086,5398514,0,314
189,1086,5398486,0,314
189,1085,5398477,1,314
189,1085,5398432,0,314
189,1085,5398428,0,314
189,1085,5398424,0,314
189,1085,5398394,0,314
189,1085,5398389,0,314
189,1085,5398335,0,314
189,1085,5398416,0,314
189,1085,5398271,0,314
189,1085,5398232,0,314
189,1085,5287353,0,314
189,1085,5287321,0,314
189,1085,5287310,0,314
189,1085,5287307,0,314
189,1085,5287303,0,314
189,1085,5287298,0,314
189,1085,5287196,0,314
189,1085,5287095,0,314
189,1085,5398322,0,314
195,1091,2703836,0,314
195,1091,2703835,0,314
195,1091,2703824,0,314
195,1090,2703820,1,314
195,1091,2703838,0,314
195,1090,2703807,0,314
195,1090,2703802,0,314
195,1090,2703798,0,314
195,1090,2703774,0,314
195,1090,2703817,0,314
195,1091,2703840,1,314
197,1090,2705180,0,314
197,1090,2705173,0,314
197,1090,2705204,0,314
197,1090,2705127,0,314
197,1090,2705143,0,314
200,1090,2425906,0,314
200,1090,2425968,0,314
200,1090,2425970,0,314
200,1090,2425994,0,314
200,1090,2426009,1,314
200,1091,2426017,0,314
200,1091,2426023,0,314
200,1091,2426027,0,314
200,1091,2426029,1,314
202,1086,9960058,1,314
202,1086,9960056,0,314
202,1086,9960053,0,314
202,1086,9960051,0,314
202,1085,9960043,0,314
202,1085,9960044,1,314
202,1085,9960041,0,314
202,1085,9960038,0,314
202,1086,9960047,0,314
204,1085,2265060,0,314
204,1086,2265107,1,314
204,1086,2265096,0,314
204,1086,2265089,0,314
204,1086,2265081,1,314
204,1085,2265075,0,314
204,1085,2265049,0,314
204,1085,2264860,1,314
204,1085,2265025,1,314
204,1085,2264922,0,314
204,1085,2264914,0,314
204,1085,2264906,0,314
204,1085,2264874,0,314
204,1085,2265042,0,314
210,1091,38545225,1,314
211,1091,4838553,0,314
211,1091,4838560,1,314
211,1091,4838558,0,314
211,1091,4838557,0,314
211,1091,4838555,0,314
211,1090,4838550,1,314
211,1090,4838547,0,314
211,1090,4838546,0,314
211,1090,4838543,0,314
211,1090,3630970,0,314
211,1090,3630968,0,314
211,1090,3630967,0,314
211,1090,4838548,0,314
214,1091,35602798,0,314
214,1085,35602852,1,314
214,1086,35602898,1,314
214,1090,35603012,1,314
221,1091,47458547,1,314
224,1091,2688681,0,314
224,1091,2688682,1,314
224,1091,2688678,0,314
224,1091,2688677,0,314
224,1091,2688676,0,314
224,1090,2688672,0,314
224,1090,2688670,0,314
224,1090,2688669,0,314
224,1090,2688630,0,314
224,1090,2688673,1,314
228,1085,4074654,0,314
228,1085,4074649,0,314
228,1085,4074651,0,314
228,1085,4074652,0,314
228,1085,4074656,1,314
228,1086,4074664,0,314
228,1086,4074670,0,314
228,1086,4074672,0,314
228,1086,4074675,0,314
228,1086,4074680,1,314
229,1086,42859587,0,314
229,1086,42859585,0,314
229,1086,42859589,0,314
229,1086,42859582,0,314
229,1086,42859593,1,314
229,1090,42859798,1,314
229,1086,42859591,0,314
229,1086,42859578,0,314
229,1086,42859574,0,314
229,1085,42859568,1,314
229,1085,42859566,0,314
229,1085,42859555,0,314
229,1085,42859521,0,314
229,1085,42859515,0,314
229,1085,42859438,0,314
229,1091,42859340,0,314
231,1085,2868239,0,314
231,1085,2868266,0,314
231,1085,2868271,0,314
231,1085,2868279,0,314
231,1085,2868285,1,314
233,1091,47450839,1,314
234,1091,21620027,1,314
234,1090,21619983,1,314
234,1090,21619948,0,314
234,1090,21619963,0,314
234,1090,21619916,0,314
234,1090,21619888,0,314
234,1090,21619860,0,314
234,1090,21619925,0,314
238,1086,6506245,1,314
238,1086,6506228,0,314
238,1086,6506220,0,314
238,1086,6506214,0,314
238,1086,6506218,0,314
238,1085,6506208,0,314
238,1085,6506206,0,314
238,1085,6506203,0,314
238,1085,6506210,1,314
239,1090,19371351,0,314
239,1091,19371399,1,314
239,1091,19371393,0,314
239,1091,19371390,0,314
239,1091,19371384,0,314
239,1091,19371368,0,314
239,1090,19371348,0,314
239,1090,19371354,1,314
239,1090,19371297,0,314
239,1090,19371303,0,314
239,1090,19371281,0,314
239,1090,17557105,0,314
239,1090,17557068,0,314
239,1090,17557045,0,314
239,1090,17557029,0,314
241,1091,1050831,1,314
241,1090,1050811,1,314
243,1086,5111576,1,314
243,1086,5111572,0,314
243,1086,5111570,0,314
243,1086,5111566,0,314
243,1086,5111561,0,314
243,1085,5111556,1,314
243,1085,5111552,0,314
243,1085,5111544,0,314
243,1085,5111535,0,314
243,1085,5111541,0,314
243,1090,3901763,1,314
243,1090,3901761,0,314
243,1090,3901760,0,314
243,1090,3901756,0,314
243,1090,3901746,0,314
243,1090,3901742,0,314
243,1090,3901735,0,314
243,1090,3901731,0,314
243,1090,3901716,0,314
243,1091,3901773,1,314
247,1090,608653,0,314
247,1090,608666,0,314
247,1090,608722,0,314
247,1090,608735,0,314
247,1090,608739,0,314
247,1091,608923,1,314
247,1090,608774,0,314
247,1090,608780,0,314
247,1090,608871,1,314
247,1090,608635,0,314
247,1090,608763,0,314
247,1090,608632,0,314
247,1090,608626,0,314
247,1090,608622,0,314
247,1090,355931,0,314
247,1090,355967,0,314
247,1090,355980,1,314
247,1091,355999,1,314
247,1090,608573,0,314
247,1091,355992,0,314
247,1090,608598,0,314
247,1090,608600,0,314
247,1090,608614,0,314
247,1090,608619,0,314
247,1090,608591,0,314
251,1091,4846304,0,314
251,1090,4846283,0,314
251,1090,4846285,1,314
251,1091,4846299,0,314
251,1091,4846306,0,314
251,1091,4846355,1,314
251,1091,4846326,0,314
251,1091,4846334,0,314
251,1091,4846338,0,314
251,1091,4846353,0,314
251,1090,4846282,0,314
251,1091,4846322,0,314
251,1090,4846280,0,314
251,1091,4846315,0,314
251,1090,4846273,0,314
251,1090,4846177,0,314
251,1090,4846206,0,314
251,1090,4846209,0,314
251,1090,4846278,0,314
251,1090,4846246,0,314
251,1090,4846248,0,314
251,1090,4846223,0,314
251,1090,4846250,0,314
251,1090,4846254,0,314
251,1090,4846265,0,314
251,1090,4846266,0,314
251,1090,4846268,0,314
251,1090,4846271,0,314
260,1091,62573679,1,314
260,1091,63773161,1,314
261,1090,2701406,1,314
261,1090,2701387,0,314
261,1090,2701383,0,314
261,1090,2701376,0,314
261,1091,2701423,1,314
261,1090,2701371,0,314
261,1090,2701315,0,314
261,1090,2701325,0,314
261,1090,2701229,0,314
261,1090,2701221,0,314
261,1090,2701141,0,314
261,1090,2701116,0,314
261,1090,2701329,0,314
264,1090,6662489,0,314
264,1090,6662495,0,314
264,1090,6662500,0,314
264,1090,6662503,0,314
264,1090,6662505,0,314
264,1091,6662529,0,314
264,1090,6662511,1,314
264,1091,6662536,0,314
264,1091,6662542,0,314
264,1091,6662550,1,314
264,1090,6662468,0,314
264,1090,6662506,0,314
264,1090,6662432,0,314
264,1091,6662538,0,314
264,1090,6662412,0,314
264,1090,6654598,0,314
264,1090,6662429,0,314
264,1090,6654632,0,314
264,1090,6654636,0,314
264,1090,6654686,0,314
264,1090,6654692,1,314
264,1090,6654630,0,314
264,1091,6654713,0,314
264,1091,6654715,0,314
264,1091,6654717,0,314
264,1091,6654718,0,314
264,1091,6654720,1,314
264,1091,6654699,0,314
266,1090,1047878,0,314
266,1090,1047881,0,314
266,1090,1047883,0,314
266,1090,1047985,0,314
266,1091,1048021,0,314
266,1090,1047996,1,314
266,1091,1048055,0,314
266,1091,1048073,0,314
266,1090,1047797,0,314
266,1090,1047991,0,314
266,1090,1047720,0,314
266,1090,1047689,0,314
266,1090,1047566,0,314
266,1090,1047673,0,314
266,1090,1047655,0,314
266,1090,1047653,0,314
266,1090,1047641,0,314
266,1090,1047635,0,314
266,1090,1047601,0,314
266,1090,1047589,0,314
266,1090,1047586,0,314
266,1090,1047715,0,314
267,1091,42859090,1,314
268,1091,68004124,1,314
271,1090,14353367,0,314
271,1090,14353411,0,314
271,1090,14353448,0,314
271,1090,14353467,1,314
271,1091,14353479,0,314
271,1091,14353496,1,314
275,1085,5287360,0,314
275,1085,5287350,0,314
275,1085,5287355,0,314
275,1085,5287331,0,314
275,1085,5287309,0,314
275,1085,5287311,0,314
275,1085,5287325,0,314
275,1085,5287141,0,314
284,1091,3646513,0,314
284,1091,3646515,1,314
284,1091,3646510,0,314
284,1091,3646500,0,314
284,1091,3646511,0,314
284,1090,3646492,0,314
284,1090,3646491,0,314
284,1090,3646490,0,314
284,1090,3646488,0,314
284,1090,3646493,1,314
288,1090,5111154,0,314
288,1091,5111206,0,314
288,1091,5111197,0,314
288,1091,5111182,0,314
288,1090,5111175,1,314
288,1090,5111164,0,314
288,1090,5111163,0,314
288,1090,5111157,0,314
288,1091,5111225,1,314
288,1090,5111095,0,314
288,1090,5111072,0,314
288,1090,5111069,0,314
288,1090,5111040,0,314
288,1090,5111033,0,314
288,1090,5111029,0,314
288,1090,5111026,0,314
288,1090,5111019,0,314
288,1090,5110996,0,314
288,1090,5111112,0,314
290,1090,5114278,0,314
290,1090,5114280,0,314
290,1090,5114281,0,314
290,1090,5114282,1,314
290,1091,5114430,1,314
290,1091,5114380,0,314
290,1091,5114398,0,314
290,1091,5114428,0,314
290,1086,5114050,1,314
290,1091,5114286,0,314
290,1086,5114049,0,314
290,1085,5113933,0,314
290,1086,5114036,0,314
290,1086,5114001,0,314
290,1085,5113992,1,314
290,1085,5113986,0,314
290,1085,5113984,0,314
290,1085,5113983,0,314
290,1085,5113981,0,314
290,1085,5113974,0,314
290,1085,5113969,0,314
290,1086,5114040,0,314
291,1091,3908023,1,314
291,1091,3908021,0,314
291,1091,3908019,0,314
291,1091,3908017,0,314
291,1091,3908013,0,314
291,1090,3907899,0,314
291,1090,3907913,1,314
291,1090,3907910,0,314
291,1090,3907909,0,314
291,1090,3907897,0,314
291,1091,3907919,0,314
293,1091,20573310,1,314
293,1090,20573090,0,314
293,1090,20573230,1,314
293,1090,17550202,1,314
293,1091,17550250,0,314
299,1091,39666830,0,314
299,1085,39666859,1,314
299,1086,39666883,0,314
299,1086,39666912,1,314
299,1090,39667070,0,314
299,1090,39667092,1,314
304,1086,3908857,0,314
304,1086,3908868,0,314
304,1086,3908877,0,314
304,1086,3908951,1,314
304,1090,5118108,0,314
304,1090,5118121,0,314
304,1090,5118123,0,314
304,1090,5118132,0,314
304,1090,5118157,1,314
304,1090,5118145,0,314
304,1090,5118151,0,314
304,1090,5118152,0,314
304,1091,5118166,0,314
304,1091,5118175,0,314
304,1091,5118177,0,314
304,1091,5118191,0,314
304,1090,5118143,0,314
304,1086,3908850,0,314
304,1085,3908711,0,314
304,1086,3908841,0,314
304,1085,3908678,0,314
304,1085,3908698,0,314
304,1085,3908706,0,314
304,1085,3908716,0,314
304,1085,3908724,0,314
304,1085,3908739,0,314
304,1086,3908844,0,314
304,1085,3908744,0,314
304,1085,3908748,1,314
304,1086,3908760,0,314
304,1086,3908778,0,314
304,1086,3908785,0,314
304,1086,3908796,0,314
304,1086,3908818,0,314
304,1086,3908823,0,314
304,1085,3908746,0,314
305,1090,3895972,0,314
305,1090,3895990,0,314
305,1090,3895969,0,314
305,1090,3895978,0,314
305,1090,3895957,0,314
305,1090,3895955,0,314
305,1090,3895964,0,314
305,1090,3895935,0,314
306,1090,6490835,0,314
306,1090,6490842,1,314
306,1091,6490849,1,314
307,1086,4077608,1,314
307,1086,4077605,0,314
307,1086,4077602,0,314
307,1086,4077595,0,314
307,1086,4077606,0,314
307,1085,4077585,0,314
307,1085,4077577,0,314
307,1085,4077559,0,314
307,1085,4077587,1,314
309,1090,19187286,0,314
309,1090,19187335,0,314
311,1091,2426212,1,314
311,1090,7275725,0,314
311,1090,7275752,0,314
311,1090,7275761,0,314
311,1091,7275832,1,314
311,1090,7275803,0,314
311,1091,7275825,0,314
311,1091,7275828,0,314
311,1091,2426209,0,314
311,1090,7275786,0,314
311,1091,2426189,0,314
311,1090,7275822,1,314
311,1090,2426183,0,314
311,1090,2426042,0,314
311,1090,2426074,0,314
311,1090,2426109,0,314
311,1090,2426128,0,314
311,1090,2426134,0,314
311,1090,2426186,1,314
311,1090,2426170,0,314
311,1090,2426174,0,314
311,1090,2426179,0,314
311,1090,2426181,0,314
311,1090,2426137,0,314
313,1091,2422238,1,314
313,1090,2422233,1,314
313,1090,2422232,0,314
313,1090,2422229,0,314
313,1090,2422219,0,314
313,1090,2422231,0,314
318,1091,47009693,1,314
321,1091,2697644,0,314
321,1091,2697652,0,314
321,1091,2697650,0,314
321,1091,2697649,0,314
321,1091,2697656,1,314
321,1090,2697641,1,314
321,1090,2697638,0,314
321,1090,2697637,0,314
321,1090,2697633,0,314
321,1090,2697639,0,314
322,1091,42949237,0,314
