user_id,item_id,timestamp,correct,skill_id
213,2081,48300275,1,392
213,2081,48743385,1,392
213,2082,48743396,1,392
213,2083,48743415,0,392
213,2083,48743424,1,392
214,2083,46493663,1,392
214,2082,46493595,0,392
214,2082,46493655,1,392
214,2081,46493587,1,392
214,2081,46493572,0,392
222,2081,46495056,1,392
222,2082,46495070,1,392
222,2083,46495076,0,392
222,2083,46495086,1,392
224,337,11858044,0,392
224,337,11858046,1,392
224,337,11858041,0,392
228,337,16170440,0,392
228,337,16170458,0,392
228,337,16170469,0,392
228,337,16170479,0,392
228,337,16170488,1,392
251,337,21780015,1,392
254,2082,49273681,1,392
254,2083,49273686,1,392
254,2082,49273647,0,392
254,2081,49273635,1,392
258,2081,46938725,1,392
258,2082,46938741,0,392
258,2082,46938753,1,392
258,2083,46938756,1,392
260,2081,47541659,1,392
260,2082,47541691,1,392
260,2083,47541707,1,392
275,337,17987461,1,392
280,2082,46418657,1,392
280,2081,46418643,1,392
280,2083,46418678,1,392
287,2083,38977759,0,392
287,2083,38977773,1,392
287,2082,38977754,1,392
287,2081,38977695,0,392
287,2081,38977729,1,392
287,2082,38977735,0,392
289,2081,35959215,1,392
289,2082,35959241,1,392
289,2083,35959292,1,392
298,337,16936000,1,392
299,2081,39667262,1,392
299,2082,39667280,0,392
299,2082,39667292,1,392
299,2083,39667294,0,392
299,2083,39667309,1,392
305,337,12967819,0,392
305,337,12967851,1,392
307,337,16172839,1,392
321,337,14188842,0,392
321,337,14188853,0,392
321,337,14188857,1,392
321,337,15396752,0,392
321,337,15396760,0,392
321,337,15396763,0,392
321,337,15396766,1,392
322,2081,36911266,0,392
322,2081,36911272,1,392
322,2082,36911277,0,392
322,2082,36911285,1,392
322,2083,36911291,0,392
322,2083,36911297,1,392
324,337,20400952,0,392
324,337,20400958,1,392
324,337,20400876,0,392
330,337,17987579,0,392
330,337,17987736,0,392
330,337,17987744,1,392
336,337,20225001,1,392
339,337,19354554,1,392
345,337,20400466,0,392
349,2081,50640007,0,392
349,2081,50640008,0,392
349,2081,50640010,0,392
349,2081,50640011,1,392
349,2082,50640025,1,392
349,2083,50640028,1,392
351,2082,35617349,1,392
351,2083,35617366,1,392
351,2081,35617294,1,392
351,2082,35617325,0,392
359,2083,42957424,1,392
359,2081,42957451,1,392
359,2082,42957461,1,392
374,337,16004476,0,392
374,337,16004485,0,392
374,337,16004489,1,392
381,337,20400594,1,392
381,337,20400576,0,392
381,337,20400587,0,392
381,337,20400590,0,392
384,337,16936473,0,392
384,337,16936464,0,392
384,337,16936475,1,392
384,337,16936462,0,392
384,337,16936459,0,392
384,337,16936461,0,392
384,337,16936457,0,392
384,337,16936356,0,392
387,337,15995826,0,392
387,337,15995829,0,392
387,337,15995831,1,392
389,337,20916199,0,392
389,337,20916246,0,392
389,337,20916261,1,392
391,2081,47712875,1,392
391,2082,47712893,0,392
391,2082,47712913,1,392
391,2083,47712917,1,392
399,2083,37257552,1,392
399,2082,37257543,1,392
399,2081,37257511,1,392
400,2081,35521083,1,392
400,2082,35521095,0,392
400,2082,35521108,1,392
400,2083,35521114,0,392
400,2083,35521131,1,392
404,337,16935991,0,392
404,337,16936015,1,392
418,337,15404279,1,392
429,2081,41739747,0,392
429,2081,41739756,1,392
429,2082,41739765,1,392
429,2083,41739777,1,392
432,337,20408796,0,392
432,337,20408803,1,392
432,337,20408709,0,392
437,2081,39687740,0,392
437,2081,39687749,1,392
437,2082,39687753,1,392
437,2083,39687761,1,392
440,2081,52278004,0,392
440,2081,52278032,1,392
440,2082,52278035,0,392
440,2082,52278037,1,392
440,2083,52278040,0,392
440,2083,52278042,1,392
445,337,19191911,0,392
445,337,19192000,0,392
445,337,19192016,1,392
462,2082,35959883,1,392
462,2083,35959913,1,392
462,2081,35959874,1,392
464,337,16953060,0,392
464,337,16953120,0,392
464,337,16953135,0,392
464,337,16953144,1,392
466,337,14781190,1,392
469,337,16781307,0,392
469,337,16781324,1,392
489,337,16170039,0,392
489,337,16170069,1,392
493,337,19191467,0,392
493,337,19191491,1,392
494,337,16172955,0,392
494,337,16172988,1,392
496,337,7097749,1,392
502,337,16172788,1,392
502,337,16172754,0,392
502,337,16172775,0,392
505,337,19199918,1,392
509,2081,38552110,1,392
509,2082,38552117,1,392
509,2083,38552131,0,392
509,2083,38552136,1,392
510,337,10297825,0,392
510,337,10297857,1,392
511,2081,39067069,1,392
511,2082,39067099,1,392
511,2083,39067123,0,392
511,2083,39067133,1,392
512,2083,48904811,1,392
512,2083,48904802,0,392
512,2083,48904796,0,392
512,2082,48904793,1,392
512,2081,48904757,0,392
512,2081,48904758,1,392
512,2081,48904754,0,392
512,2081,48904752,0,392
512,2082,48904766,0,392
524,2081,42173843,1,392
524,2082,42173855,1,392
524,2083,42173866,1,392
528,2081,46404115,1,392
528,2082,46404123,1,392
528,2083,46404133,0,392
528,2083,46404144,1,392
532,337,16170255,1,392
542,337,19187077,1,392
542,337,19187014,0,392
546,337,19371933,1,392
568,337,17823582,1,392
571,2081,49271743,0,392
571,2081,49271752,1,392
571,2082,49271756,0,392
571,2082,49271768,1,392
571,2083,49271777,1,392
573,2081,42353811,0,392
573,2081,42353815,1,392
573,2082,42353820,0,392
573,2082,42353834,1,392
573,2083,42353846,0,392
573,2083,42353860,1,392
583,337,11931000,1,392
589,337,19793078,0,392
589,337,19793089,0,392
589,337,19793093,1,392
594,337,15994051,1,392
596,2081,49264452,1,392
596,2082,49264465,0,392
596,2082,49264477,1,392
596,2083,49264483,0,392
596,2083,49264490,1,392
602,337,21441228,0,392
602,337,21441271,1,392
604,337,17817634,0,392
604,337,17817646,1,392
614,2083,39148193,1,392
614,2082,39148163,1,392
614,2081,39148129,1,392
614,2083,39148178,0,392
625,337,10293862,0,392
625,337,10293922,0,392
625,337,10293924,0,392
625,337,10293926,0,392
625,337,10293928,0,392
625,337,10293929,0,392
625,337,10293931,0,392
625,337,10293937,1,392
627,337,18147572,0,392
627,337,18147632,0,392
627,337,18147637,1,392
629,337,21185535,1,392
629,337,21185465,0,392
629,337,21185326,0,392
631,337,17978827,0,392
631,337,17978868,0,392
631,337,17978871,1,392
632,2081,37164227,0,392
632,2081,37164243,1,392
632,2082,37164247,1,392
632,2083,37164279,0,392
632,2083,37164292,1,392
638,337,21183276,0,392
638,337,21183285,1,392
639,337,17986318,0,392
639,337,17986481,1,392
642,337,19798073,1,392
642,337,19798032,0,392
642,337,19797892,0,392
642,337,19798028,0,392
647,2081,62567239,1,392
647,2082,62567248,0,392
647,2082,62567269,1,392
647,2083,62567278,0,392
647,2083,62567288,1,392
648,337,19354306,0,392
648,337,19354332,0,392
648,337,19354334,1,392
649,337,20400415,0,392
649,337,20400423,1,392
649,337,20400393,0,392
649,337,20400333,0,392
649,337,19191801,0,392
651,2081,48058267,0,392
651,2081,48058356,1,392
651,2082,48058446,0,392
651,2082,48058455,1,392
651,2083,48058458,1,392
652,337,16170097,0,392
652,337,16170106,1,392
661,337,15145951,0,392
661,337,15145955,0,392
661,337,15145956,1,392
668,337,16176163,1,392
679,2082,51929028,1,392
679,2083,51929032,1,392
679,2081,51929008,0,392
679,2081,51929019,1,392
682,2083,51932242,1,392
682,2082,51932237,1,392
682,2081,51932205,0,392
682,2081,51932227,1,392
682,2082,51932230,0,392
700,2081,49258351,1,392
700,2082,49258372,1,392
700,2083,49258400,1,392
702,337,16948706,0,392
702,337,16948760,1,392
706,2081,47624528,1,392
706,2082,47624540,1,392
706,2083,47624544,1,392
711,337,17982276,1,392
711,337,17982267,0,392
711,337,17982099,0,392
711,337,17982251,0,392
712,337,19372086,1,392
731,2081,41497092,1,392
731,2082,41497128,1,392
731,2083,41497168,1,392
741,337,20238592,0,392
741,337,20238717,0,392
741,337,20238721,1,392
745,2083,42174558,1,392
745,2081,42174508,1,392
745,2082,42174528,0,392
745,2082,42174552,1,392
748,2082,46416678,0,392
748,2082,46416684,1,392
748,2081,46416671,1,392
751,337,20224118,1,392
760,2081,43037317,1,392
760,2082,43037338,1,392
760,2083,43037353,0,392
760,2083,43037368,1,392
761,2082,42172096,1,392
761,2083,42172108,1,392
761,2083,42172105,0,392
761,2083,42172101,0,392
761,2082,42172095,0,392
761,2082,42172048,0,392
761,2081,42172041,1,392
761,2081,42172036,0,392
761,2081,42172034,0,392
761,2081,42172025,0,392
761,2081,42172021,0,392
765,337,21437498,1,392
777,337,16935912,1,392
780,2081,47441895,1,392
780,2082,47441920,0,392
780,2082,47441939,1,392
780,2083,47441944,1,392
781,2082,47527611,1,392
781,2083,47527621,0,392
781,2081,47527597,0,392
781,2081,47527608,1,392
781,2083,47527645,1,392
783,337,15401758,0,392
783,337,15401763,1,392
785,337,10291463,0,392
785,337,10291470,1,392
785,337,10291462,0,392
785,337,10291465,0,392
785,337,10291458,0,392
785,337,10291460,0,392
785,337,10291454,0,392
797,2081,36227267,1,392
797,2082,36227276,0,392
797,2081,36729286,1,392
797,2082,36729300,0,392
797,2082,36729330,1,392
797,2083,36729351,0,392
797,2083,36729372,1,392
817,2083,38556529,1,392
817,2082,38556525,1,392
817,2082,38556489,0,392
817,2082,38556485,0,392
817,2082,38556466,0,392
817,2081,38556459,1,392
817,2081,38556457,0,392
817,2081,38556452,0,392
817,2081,38556449,0,392
821,2081,42877197,1,392
821,2082,42877208,0,392
821,2082,42877234,1,392
821,2083,42877241,1,392
830,337,11509736,0,392
830,337,11509763,0,392
830,337,11509766,1,392
836,337,19976374,0,392
836,337,19976798,0,392
836,337,19976802,1,392
843,2083,62572074,1,392
843,2082,62572046,1,392
843,2081,62572034,1,392
845,337,18162841,0,392
845,337,18163168,0,392
845,337,18163175,1,392
857,337,20219523,0,392
857,337,20219543,0,392
857,337,20219545,1,392
870,337,15992783,0,392
870,337,15992811,0,392
870,337,15992813,1,392
872,2083,42169490,1,392
872,2083,42169484,0,392
872,2083,42169482,0,392
872,2082,42169475,1,392
872,2082,42169473,0,392
872,2082,42169443,0,392
872,2081,42169329,1,392
872,2081,40975006,1,392
872,2081,40974992,0,392
872,2081,40974991,0,392
872,2081,40974990,0,392
872,2081,40974988,0,392
872,2082,42169398,0,392
874,2081,41742878,1,392
874,2082,41742895,0,392
874,2082,41742921,1,392
874,2083,41742926,1,392
875,2082,42960967,1,392
875,2083,42960948,1,392
875,2081,42960960,1,392
885,2083,46230905,1,392
885,2081,46230847,1,392
885,2082,46230889,1,392
896,337,18144977,0,392
896,337,18144998,0,392
896,337,18145003,1,392
899,337,12547179,0,392
899,337,12547239,0,392
899,337,12547253,0,392
899,337,12547267,1,392
904,337,10285343,1,392
921,337,19369896,0,392
921,337,19369901,0,392
921,337,19369906,1,392
922,337,21783484,1,392
922,337,21783476,0,392
922,337,21783465,0,392
928,2083,46580098,1,392
928,2082,46580085,1,392
928,2081,46580075,0,392
928,2081,46580083,1,392
931,337,14195493,0,392
931,337,14195530,1,392
938,337,16176185,0,392
938,337,16176137,0,392
938,337,16176156,0,392
938,337,16176167,0,392
938,337,16176181,0,392
938,337,16176187,1,392
941,337,18149211,1,392
941,337,18149188,0,392
959,2083,38984504,1,392
959,2083,38984455,0,392
959,2083,38984434,0,392
959,2081,38984328,1,392
959,2082,38984343,0,392
959,2082,38984401,1,392
965,337,16175597,0,392
965,337,16175627,1,392
976,337,21186908,1,392
978,2081,48662557,1,392
978,2082,48662563,0,392
978,2082,48662567,1,392
978,2083,48662571,1,392
987,2083,47791165,1,392
987,2083,47791164,0,392
987,2083,47791128,0,392
987,2082,47791124,1,392
987,2082,47791122,0,392
987,2081,47791099,1,392
987,2081,47791097,0,392
987,2081,47791096,0,392
987,2081,47791093,0,392
987,2082,47791104,0,392
1008,337,16173263,1,392
1009,337,17206124,0,392
1009,337,17206233,1,392
1026,337,19619230,0,392
1026,337,19619216,0,392
1026,337,19619238,1,392
1046,2083,36729650,1,392
1046,2083,36729634,0,392
1046,2082,36729626,1,392
1046,2082,36729575,0,392
1046,2081,36729552,1,392
1050,2081,47439992,1,392
1050,2082,47439999,1,392
1050,2083,47440015,1,392
1053,337,19199070,1,392
1055,337,30680172,0,392
1064,337,11503839,0,392
1064,337,11503863,0,392
1064,337,11503894,1,392
1067,337,19199667,1,392
1072,337,19199308,0,392
1072,337,19199340,1,392
1072,337,19199228,0,392
1072,337,19199298,0,392
1075,337,17987547,0,392
1075,337,17987769,1,392
1083,2083,38973110,1,392
1083,2083,38973087,0,392
1083,2082,38973073,1,392
1083,2082,38973068,0,392
1083,2082,38973064,0,392
1083,2082,38973005,0,392
1083,2081,38972992,1,392
1083,2081,38972966,0,392
1083,2082,38973027,0,392
1093,2083,46339600,1,392
1093,2081,46339577,1,392
1093,2082,46339587,1,392
1095,337,17978566,1,392
1095,337,17978561,0,392
1095,337,17978521,0,392
1098,337,16948542,0,392
1098,337,16948545,0,392
1098,337,16948579,0,392
1098,337,16948586,0,392
1098,337,16948592,0,392
1098,337,16948665,1,392
1109,337,14350151,1,392
1111,337,11930862,0,392
1111,337,11930947,1,392
1112,2081,62566575,0,392
1112,2081,62566583,1,392
1112,2082,62566594,0,392
1112,2082,62566618,1,392
1112,2083,62566634,1,392
1113,337,19800713,1,392
1113,337,19800647,0,392
1115,2081,32679499,0,392
1115,2081,32679511,0,392
1115,2081,32679521,0,392
1115,2081,32679525,1,392
1115,2082,32679541,0,392
1115,2082,32679557,0,392
1115,2082,32679561,1,392
1115,2083,32679571,0,392
1115,2083,32679602,1,392
1143,337,15394752,0,392
1143,337,15394762,0,392
1143,337,15394767,1,392
1146,337,16169728,1,392
1150,2083,47013321,1,392
1150,2081,47013297,1,392
1150,2082,47013305,1,392
1156,2081,48753882,1,392
1156,2082,48753895,1,392
1156,2083,48753910,1,392
1159,2081,41498423,1,392
1159,2082,41498454,1,392
1159,2083,41498625,1,392
1163,2081,48400642,1,392
1163,2082,48400665,1,392
1163,2083,48400691,0,392
1163,2083,48400709,1,392
1166,337,16942339,0,392
1166,337,16942357,0,392
1166,337,16942360,1,392
1175,2083,47456818,1,392
1175,2082,47456803,1,392
1175,2081,47456791,1,392
1176,2081,41486521,0,392
1176,2081,41486534,1,392
1176,2082,41486548,1,392
1176,2083,41486555,1,392
1184,337,13307061,1,392
1199,337,16947117,0,392
1199,337,16947270,0,392
1199,337,16947338,1,392
1200,337,7096182,1,392
1208,337,19619884,0,392
1208,337,19619973,0,392
1208,337,19619975,0,392
1208,337,19619979,1,392
1213,2083,47714445,1,392
1213,2081,47714411,1,392
1213,2082,47714421,1,392
1215,2081,36730940,1,392
1215,2082,36730967,1,392
1215,2083,36730991,1,392
1216,337,16175830,0,392
1216,337,16175879,0,392
1216,337,16175884,0,392
1216,337,16175889,1,392
1223,337,20230700,0,392
1223,337,20230801,0,392
1223,337,20230807,1,392
1232,337,13319711,1,392
1232,337,13319685,0,392
1232,337,13319694,0,392
1240,337,16169623,1,392
1241,2081,41488829,1,392
1241,2082,41488838,1,392
1241,2083,41488847,1,392
1264,337,20580975,0,392
1264,337,20581057,0,392
1264,337,20581098,0,392
1264,337,20581105,1,392
1267,337,16612600,1,392
1269,337,16170213,0,392
1269,337,16170218,0,392
1269,337,16170165,0,392
1269,337,16170220,1,392
1271,2083,45634200,0,392
1271,2082,45634149,1,392
1271,2083,45634229,1,392
1271,2081,45634135,0,392
1271,2081,45634146,1,392
1279,2081,32660414,1,392
1279,2082,32660444,1,392
1279,2083,32660496,1,392
1286,2081,39245086,1,392
1286,2082,39245107,1,392
1286,2083,39245121,0,392
1286,2083,39245130,1,392
1294,337,16169738,0,392
1294,337,16169741,0,392
1294,337,16169793,1,392
1322,337,10293566,0,392
1322,337,10293598,0,392
1322,337,10293603,1,392
1325,337,19199200,1,392
1325,337,19199160,0,392
1330,2081,42961089,0,392
1330,2081,42961093,0,392
1330,2081,42961099,1,392
1330,2082,42961107,0,392
1330,2082,42961121,1,392
1330,2083,42961125,1,392
1343,2081,47022044,1,392
1343,2082,47022066,0,392
1343,2082,47022089,0,392
1343,2082,47022094,0,392
1343,2082,47022104,1,392
1343,2083,47022113,1,392
1348,337,20415537,1,392
1357,2083,50119015,1,392
1357,2083,50119007,0,392
1357,2082,50119004,1,392
1357,2082,50118985,0,392
1357,2081,50118977,1,392
1362,337,12968125,0,392
1362,337,12968172,0,392
1362,337,12968176,1,392
1365,337,17541436,0,392
1365,337,17541459,0,392
1365,337,17541463,1,392
1368,337,19637512,0,392
1368,337,19637531,0,392
1368,337,19637534,1,392
1381,337,16606349,0,392
1381,337,16606380,0,392
1381,337,16606384,1,392
1391,2083,48058253,1,392
1391,2082,48058244,1,392
1391,2081,48058234,1,392
1397,337,20397082,0,392
1397,337,20397121,0,392
1397,337,20397127,0,392
1397,337,20397137,1,392
1403,337,16170694,1,392
1404,2081,50809167,1,392
1404,2082,50809191,1,392
1404,2083,50809203,1,392
1404,2081,51859613,1,392
1404,2082,51859617,0,392
1404,2082,51859623,1,392
1404,2083,51859627,1,392
1405,2083,47452243,1,392
1405,2083,47452232,0,392
1405,2082,47452214,1,392
1405,2082,47452202,0,392
1405,2082,47452210,0,392
1405,2081,47452171,1,392
1408,2081,38545816,1,392
1408,2082,38545822,0,392
1408,2082,38545836,1,392
1408,2083,38545845,1,392
1416,2081,41404233,0,392
1416,2081,41404235,0,392
1416,2081,41404237,0,392
1416,2081,41404238,1,392
1416,2082,41404250,0,392
1416,2082,41404253,0,392
1416,2082,41404257,1,392
1416,2083,41404263,0,392
1416,2083,41404272,1,392
1436,337,20224547,1,392
1438,2081,35949415,0,392
1438,2081,35949426,1,392
1438,2081,38967232,0,392
1438,2081,38967242,1,392
1438,2082,38967247,0,392
1438,2082,38967256,1,392
1438,2083,38967259,1,392
1440,2081,47009899,1,392
1440,2082,47009905,0,392
1440,2082,47009908,1,392
1440,2083,47009911,1,392
1451,337,19793648,0,392
1451,337,19793799,1,392
1458,337,19796649,1,392
1462,2083,51672802,1,392
1462,2081,51672772,1,392
1462,2082,51672787,1,392
1463,2081,41477570,1,392
1463,2082,41477602,1,392
1463,2083,41477623,0,392
1463,2083,41477633,1,392
1469,2081,42778167,0,392
1469,2081,42778263,1,392
1469,2082,42778282,0,392
1469,2082,42778335,1,392
1469,2083,42778339,1,392
1482,337,21777157,0,392
1482,337,21777062,0,392
1482,337,21777162,1,392
1493,337,17978512,1,392
1496,337,16947488,0,392
1496,337,16947520,1,392
1497,337,20409377,1,392
1498,337,17213255,0,392
1498,337,17213263,0,392
1498,337,17213389,0,392
1498,337,17213407,0,392
1498,337,17213421,0,392
1498,337,17213423,0,392
1498,337,17213425,1,392
1510,2082,50565288,1,392
1510,2081,50565267,1,392
1510,2083,50565343,1,392
1525,2082,51688751,1,392
1525,2083,51688756,1,392
1525,2082,51688680,0,392
1525,2081,51688603,0,392
1525,2081,51688614,0,392
1525,2081,51688630,1,392
1527,337,19793673,0,392
1527,337,19793694,0,392
1527,337,19793707,1,392
1530,337,17821655,0,392
1530,337,17821755,1,392
1544,2082,52293207,1,392
1544,2082,52293200,0,392
1544,2081,52293151,1,392
1544,2083,52293316,1,392
1544,2081,52293143,0,392
1544,2081,52293140,0,392
1544,2081,52293138,0,392
1544,2081,52293147,0,392
1549,337,14784366,1,392
1550,2083,43991154,1,392
1550,2082,43991139,1,392
1550,2083,43991148,0,392
1550,2081,43991130,0,392
1550,2081,43991135,1,392
1558,2081,36564673,1,392
1558,2082,36564711,0,392
1558,2082,36564729,1,392
1558,2083,36564758,1,392
1559,337,17821387,1,392
1562,2083,46491901,0,392
1562,2082,46491886,1,392
1562,2083,46491910,1,392
1562,2081,46491877,0,392
1562,2081,46491883,1,392
1568,2083,50650978,1,392
1568,2083,50650976,0,392
1568,2082,50650973,1,392
1568,2082,50650971,0,392
1568,2082,50650964,0,392
1568,2081,50650952,0,392
1568,2081,50650957,0,392
1568,2081,50650956,0,392
1568,2081,50650954,0,392
1568,2081,50650961,1,392
1580,2081,50805539,1,392
1580,2082,50805551,1,392
1580,2083,50805561,0,392
1580,2083,50805576,1,392
1588,337,17984665,1,392
1588,337,17984627,0,392
1588,337,17984654,0,392
1591,337,20230633,0,392
1591,337,20230744,1,392
1596,337,16607816,1,392
1597,2083,47790748,1,392
1597,2081,47790672,0,392
1597,2081,47790674,0,392
1597,2081,47790675,0,392
1597,2081,47790684,1,392
1597,2082,47790691,0,392
1597,2082,47790738,0,392
1597,2082,47790740,1,392
1597,2083,47790745,0,392
1597,2083,47790747,0,392
1602,337,16169874,1,392
1602,337,16169849,0,392
1602,337,16169870,0,392
1612,337,19354984,1,392
1615,2081,46491837,0,392
1615,2081,46491839,0,392
1615,2081,46491840,0,392
1615,2081,46491841,0,392
1615,2081,46491845,1,392
1615,2082,46491848,0,392
1615,2082,46491849,0,392
1615,2082,46491851,1,392
1615,2083,46491858,1,392
1631,2082,50119640,1,392
1631,2081,50119544,1,392
1631,2082,50119553,0,392
1631,2083,50119643,1,392
1634,337,21434614,1,392
1634,337,21434514,0,392
1637,2081,35520275,1,392
1637,2082,35520286,1,392
1637,2083,35520317,0,392
1637,2083,35520330,1,392
1642,337,16170937,0,392
1642,337,16170958,1,392
1643,337,21180350,1,392
1643,337,21180324,0,392
1643,337,21180346,0,392
1648,337,12535671,0,392
1648,337,12535685,1,392
1648,337,12535651,0,392
1651,2083,51755797,1,392
1651,2082,51755789,1,392
1651,2083,51755796,0,392
1651,2083,51755794,0,392
1651,2082,51755787,0,392
1651,2081,51755770,0,392
1651,2081,51755777,1,392
1651,2081,51755776,0,392
1651,2081,51755772,0,392
1651,2082,51755785,0,392
1657,2081,47781155,1,392
1657,2082,47781159,0,392
1657,2082,47781163,1,392
1657,2083,47781167,0,392
1657,2083,47781171,1,392
1666,2083,50465428,1,392
1666,2082,50465421,1,392
1666,2081,50465332,1,392
1666,2081,50465301,0,392
1666,2082,50465336,0,392
1677,337,17978298,0,392
1677,337,17978341,1,392
1685,337,16005101,1,392
1696,2083,50472617,1,392
1696,2081,50472468,1,392
1696,2082,50472481,1,392
1696,2083,50472493,0,392
1703,2082,47010173,0,392
1703,2082,47010190,1,392
1703,2081,47010162,1,392
1703,2083,47010194,1,392
