user_id,item_id,timestamp,correct,skill_id
819,936,13313058,1,149
820,936,49269168,0,149
820,936,49269174,0,149
820,936,49269183,1,149
820,938,49269264,1,149
826,936,6490923,0,149
826,936,6490986,1,149
846,936,14780653,0,149
846,936,14780662,1,149
846,938,14780676,0,149
846,938,14780680,0,149
846,938,14780684,1,149
849,938,50809369,1,149
849,936,50809171,1,149
849,936,50809167,0,149
850,936,49260162,0,149
850,936,49260186,1,149
850,938,49260304,1,149
852,936,48746064,0,149
852,936,48746067,0,149
852,936,48746084,1,149
854,936,17557645,1,149
866,936,48908595,0,149
866,936,48908596,0,149
866,936,48908602,0,149
866,936,48908606,1,149
866,938,48908653,1,149
875,938,36894692,1,149
875,938,36894684,0,149
875,936,36894611,1,149
875,936,36894599,0,149
875,936,36894593,0,149
875,936,36894590,0,149
886,936,15993912,0,149
886,936,15993924,0,149
886,936,15993933,1,149
886,938,15993940,0,149
886,938,15993956,0,149
886,938,15993958,1,149
899,936,10732646,0,149
899,936,10732649,1,149
899,938,10732673,1,149
903,936,50808098,1,149
903,938,50808297,1,149
904,938,20579562,1,149
904,938,20579559,0,149
904,936,20579540,1,149
904,938,20579553,0,149
945,936,46571590,0,149
945,936,46571598,1,149
945,938,46571825,1,149
980,936,47718531,1,149
980,938,47718596,1,149
983,936,51677797,0,149
983,936,51677799,0,149
983,936,51677801,0,149
983,936,51677802,1,149
983,938,51677844,1,149
988,938,14795186,1,149
988,938,14795178,0,149
988,938,14795128,0,149
988,936,14795058,1,149
988,936,14795055,0,149
1014,936,18154623,0,149
1014,936,18154627,1,149
1014,938,18154652,0,149
1014,938,18154657,0,149
1014,938,18154659,1,149
1027,936,51929606,0,149
1027,936,51929628,0,149
1027,936,51929630,0,149
1029,938,20579908,0,149
1029,938,20579904,0,149
1029,938,20579911,1,149
1029,936,20579844,1,149
1029,936,20579799,0,149
1029,938,20579886,0,149
1030,936,49259953,1,149
1030,936,49259853,0,149
1030,938,49259997,1,149
1030,936,49259814,0,149
1030,936,49259796,0,149
1030,936,49259845,0,149
1034,936,36819156,1,149
1034,938,36819248,0,149
1034,938,36819260,1,149
1053,936,7709358,1,149
1053,938,7709412,0,149
1072,936,15570281,1,149
1072,938,15570321,1,149
1084,938,14367778,1,149
1084,938,14367772,0,149
1084,936,14367758,1,149
1084,938,14367776,0,149
1109,936,6488312,1,149
1121,936,51683419,1,149
1121,938,51683493,1,149
1128,936,14784170,1,149
1128,938,14784180,0,149
1128,938,14784184,0,149
1128,938,14784189,1,149
1138,938,14350089,1,149
1138,936,14350025,1,149
1138,938,14350062,0,149
1139,938,52020946,1,149
1139,936,52020846,1,149
1140,936,47529596,1,149
1140,938,47529880,1,149
1148,936,47787486,1,149
1148,938,47787611,1,149
1188,936,51936139,1,149
1188,938,51936225,1,149
1196,938,12718836,0,149
1196,936,12718809,1,149
1196,938,12718869,1,149
1216,938,19804976,0,149
1216,938,19804631,0,149
1216,938,19805011,1,149
1216,938,19804472,0,149
1216,938,19804614,0,149
1216,938,19804139,0,149
1216,938,19804100,0,149
1216,936,19804043,1,149
1216,936,19804444,1,149
1241,936,47111108,0,149
1241,936,47111114,0,149
1241,936,47111118,0,149
1241,936,47111120,1,149
1241,938,47111189,1,149
1244,938,12373554,0,149
1244,938,12373559,1,149
1244,938,12373551,0,149
1244,936,12373514,1,149
1244,936,12373513,0,149
1244,936,12373510,0,149
1257,936,42942742,1,149
1257,938,42943020,1,149
1259,936,50639487,0,149
1259,936,50639488,0,149
1259,936,50639490,0,149
1259,936,50639491,1,149
1259,938,50639533,0,149
1259,938,50639550,1,149
1261,938,12710684,0,149
1261,938,12710685,1,149
1261,936,12710654,1,149
1261,938,12710678,0,149
1263,938,19963290,0,149
1263,938,19963295,0,149
1263,936,19963270,0,149
1263,936,19963279,1,149
1263,938,19963301,1,149
1276,938,50640604,1,149
1276,936,50640574,1,149
1276,938,50640601,0,149
1276,936,50640572,0,149
1276,936,50640570,0,149
1276,936,50640573,0,149
1290,936,6506973,0,149
1290,936,6506974,1,149
1304,936,47718308,1,149
1304,938,47718382,1,149
1311,936,20921720,0,149
1311,936,20921732,0,149
1311,936,20921737,1,149
1311,938,20921758,0,149
1311,938,20921763,0,149
1311,938,20921765,1,149
1329,938,46418427,1,149
1329,936,46418382,1,149
1329,936,46418381,0,149
1329,936,46418378,0,149
1329,936,46418380,0,149
1330,936,42962118,0,149
1330,936,42962124,0,149
1330,936,42962126,0,149
1330,936,42962128,1,149
1330,938,42962170,0,149
1330,938,42962174,0,149
1330,938,42962180,1,149
1334,936,6497981,1,149
1340,936,39147495,1,149
1340,938,39147660,1,149
1351,938,52019142,1,149
1351,938,52019138,0,149
1351,936,52019106,1,149
1351,938,52019136,0,149
1351,936,52019104,0,149
1351,936,52019102,0,149
1351,936,52019105,0,149
1374,936,36042060,0,149
1374,936,36041921,0,149
1374,936,36041798,0,149
1374,936,36041786,0,149
1374,936,36041777,0,149
1374,936,36041685,0,149
1374,936,36041535,0,149
1374,936,36042034,0,149
1374,936,36041428,0,149
1374,936,36041425,0,149
1374,936,36041419,0,149
1374,936,36041402,0,149
1374,936,36041312,0,149
1374,936,36041016,0,149
1374,936,36041517,0,149
1397,936,19189149,1,149
1397,938,19189189,1,149
1399,938,20225101,1,149
1399,936,20225031,1,149
1405,936,41412368,0,149
1405,936,41412405,0,149
1405,936,41412409,0,149
1405,936,41412423,0,149
1405,936,41412428,0,149
1405,936,41412437,0,149
1405,936,41412476,1,149
1405,938,41412580,1,149
1427,938,51670242,1,149
1427,938,51670239,0,149
1427,936,51670216,1,149
1427,936,51670214,0,149
1427,936,51670211,0,149
1427,936,51670215,0,149
1450,936,48063812,1,149
1450,938,48063919,1,149
1459,936,13319171,1,149
1459,938,13319223,1,149
1467,936,19801289,1,149
1467,938,19801318,1,149
1496,936,10298100,1,149
1496,938,10298111,0,149
1496,938,10298115,0,149
1496,938,10298117,1,149
1504,938,50647025,1,149
1504,936,50646971,1,149
1504,936,50646960,0,149
1504,936,50646915,0,149
1504,936,50646901,0,149
1504,936,50646935,0,149
1516,938,20921354,0,149
1516,938,20921407,0,149
1516,938,20921397,0,149
1516,938,20921388,0,149
1516,938,20921381,0,149
1516,938,20921375,0,149
1516,938,20921369,0,149
1516,938,20921418,1,149
1516,938,20921346,0,149
1516,938,20921363,0,149
1516,938,20921322,0,149
1516,938,20921282,0,149
1516,938,20920996,0,149
1516,938,20920982,0,149
1516,938,20920972,0,149
1516,938,20920875,0,149
1516,938,20920865,0,149
1516,938,20920798,0,149
1516,936,20920740,1,149
1516,938,20921340,0,149
1529,936,17205825,1,149
1529,938,17205861,0,149
1529,938,17205885,1,149
1544,936,36827044,1,149
1544,938,36827157,1,149
1555,938,15559023,1,149
1555,936,15559001,1,149
1595,936,21184241,0,149
1595,936,21184247,1,149
1595,938,21184298,0,149
1595,938,21184447,0,149
1595,938,21184483,1,149
1597,936,46496587,1,149
1597,936,46496576,0,149
1597,936,46496578,0,149
1597,938,46496605,0,149
1597,938,46496610,1,149
1660,936,19795084,1,149
1660,938,19795137,0,149
1660,938,19795206,0,149
1660,938,19795337,0,149
1692,938,42687220,1,149
1692,936,42686993,1,149
1693,936,47459734,0,149
1693,936,47459745,1,149
1693,936,47459721,0,149
1693,938,47460018,1,149
