user_id,item_id,timestamp,correct,skill_id
2,933,51754457,1,145
6,933,12967861,1,145
6,933,14782378,1,145
19,933,36909972,1,145
31,933,52291930,1,145
35,933,46231514,1,145
57,933,19965777,1,145
57,933,19965759,0,145
57,933,19965745,0,145
57,933,19965750,0,145
66,933,50809333,1,145
70,933,14966437,1,145
81,933,51754290,1,145
83,933,15145750,1,145
83,933,15145742,0,145
83,933,15145747,0,145
83,933,15145749,0,145
104,933,13313550,0,145
104,933,13313552,0,145
104,933,13313530,0,145
123,933,42187261,1,145
127,933,14780873,1,145
130,933,20238349,1,145
138,933,42177727,1,145
148,933,21778095,0,145
148,933,21778100,0,145
148,933,21778103,0,145
148,933,21778106,1,145
152,933,47458445,0,145
152,933,47458428,0,145
152,933,47458455,0,145
152,933,47458468,0,145
152,933,47458474,1,145
194,933,12979518,0,145
194,933,12979517,0,145
194,933,12979519,1,145
194,933,12979490,0,145
194,933,12979476,0,145
194,933,12979515,0,145
195,933,15404848,1,145
195,933,15404846,0,145
195,933,15404845,0,145
195,933,15404842,0,145
197,933,17824241,1,145
199,933,16615142,1,145
220,933,19358719,1,145
224,933,15388578,0,145
224,933,15388585,0,145
224,933,15388592,0,145
224,933,15388603,1,145
225,933,32677267,1,145
241,933,17824877,1,145
242,933,36566061,1,145
243,933,12368554,0,145
243,933,12368572,0,145
243,933,12368574,0,145
243,933,12368577,1,145
243,933,12973086,0,145
243,933,12973091,0,145
243,933,12973093,0,145
243,933,12973094,1,145
267,933,52023148,1,145
268,933,70426778,1,145
268,933,66799777,1,145
274,933,50808018,1,145
298,933,11493082,1,145
305,933,12363371,0,145
305,933,12363388,0,145
305,933,12363394,1,145
313,933,11495690,0,145
313,933,11495692,1,145
313,933,11495656,0,145
313,933,11495686,0,145
321,933,15397904,0,145
321,933,15397911,0,145
321,933,15397914,0,145
321,933,15397915,1,145
329,933,66202475,1,145
336,933,14781813,0,145
336,933,14781807,0,145
336,933,14781811,0,145
336,933,14781814,1,145
351,933,35617613,1,145
362,933,66368578,1,145
368,933,12969952,1,145
374,933,14795414,0,145
374,933,14795421,0,145
374,933,14795429,0,145
374,933,14795443,1,145
386,933,50643755,0,145
386,933,50643768,0,145
386,933,50643771,1,145
387,933,12368698,0,145
387,933,12368699,1,145
387,933,12368694,0,145
387,933,12368697,0,145
411,933,12970258,0,145
411,933,12970296,1,145
414,933,15146542,0,145
414,933,15146545,0,145
414,933,15146546,0,145
414,933,15146548,1,145
416,933,47792130,0,145
416,933,47792133,1,145
418,933,15405622,1,145
429,933,35948985,1,145
454,933,48064655,1,145
473,933,21437451,1,145
488,933,20843162,1,145
492,933,12970016,1,145
504,933,41654721,1,145
507,933,14786477,1,145
509,933,39161992,1,145
512,933,52014596,0,145
512,933,52014598,0,145
512,933,52014604,0,145
512,933,52014609,1,145
520,933,35965885,1,145
527,933,14784546,1,145
531,933,15145556,0,145
531,933,15145562,0,145
531,933,15145575,0,145
539,933,12368405,0,145
