user_id,item_id,timestamp,correct,skill_id
46,2698,50647890,1,304
46,2698,50647876,0,304
46,2696,50647627,0,304
46,2692,50646949,0,304
46,2694,50647414,1,304
46,2694,50647236,0,304
46,2692,50646960,1,304
46,2692,50646951,0,304
46,2696,50647511,0,304
46,2692,50646852,0,304
48,5,20575769,1,304
48,5,20575763,0,304
48,5,20575751,0,304
48,5,20575699,0,304
48,5,20575668,0,304
49,1749,42945455,1,304
49,1749,42945452,0,304
49,1749,42945443,0,304
49,1748,42945432,1,304
49,1748,42945428,0,304
49,1748,42945420,0,304
49,1747,42945386,0,304
49,1748,42945392,0,304
49,1747,42945389,1,304
49,1747,42945357,0,304
49,1750,42945269,0,304
49,1748,42945414,0,304
51,1750,42788854,1,304
51,1750,42790306,1,304
53,1749,40976252,1,304
53,1748,40976193,1,304
53,1748,40975924,0,304
53,1747,40975831,1,304
53,1750,40975739,0,304
54,1750,42940925,1,304
55,5,17213728,0,304
55,5,17213754,0,304
56,5,19970680,0,304
56,5,19970664,0,304
56,5,19970636,0,304
56,5,18158479,0,304
56,5,18158476,0,304
56,5,18158461,0,304
56,5,18158417,0,304
59,1750,51669097,0,304
59,1747,51669104,0,304
59,1749,51669160,1,304
59,1747,51669106,0,304
59,1747,51669110,1,304
59,1748,51669122,0,304
59,1748,51669148,1,304
59,1748,51669126,0,304
59,1748,51669128,0,304
59,1748,51669136,0,304
59,1748,51669143,0,304
59,1749,50650586,1,304
59,1749,51669152,0,304
59,1748,51669125,0,304
59,1749,50650584,0,304
59,1747,51669105,0,304
59,1749,50650580,0,304
59,1750,50650367,0,304
59,1747,50650431,0,304
59,1747,50650432,0,304
59,1747,50650434,0,304
59,1747,50650435,1,304
59,1748,50650454,0,304
59,1749,50650583,0,304
59,1748,50650468,0,304
59,1748,50650487,0,304
59,1748,50650495,0,304
59,1748,50650564,0,304
59,1748,50650572,0,304
59,1748,50650576,1,304
59,1748,50650466,0,304
60,1046,7093036,1,304
60,1045,7093018,0,304
60,1045,7093023,1,304
60,1045,7093010,0,304
60,1045,7093015,0,304
61,1750,39581118,1,304
63,1750,38108095,1,304
64,1749,38120011,0,304
64,1750,38119850,0,304
64,1747,38119890,0,304
64,1747,38119927,1,304
64,1748,38119946,0,304
64,1748,38119985,0,304
64,1748,38120004,1,304
64,1749,38120045,1,304
65,1750,39666102,1,304
65,1750,37153794,1,304
67,1045,21704948,1,304
67,1046,21704973,1,304
68,1749,50649865,0,304
68,1749,50649867,1,304
68,1749,50649862,0,304
68,1748,50649842,1,304
68,1748,50649830,0,304
68,1748,50649823,0,304
68,1748,50649821,0,304
68,1749,50649857,0,304
68,1747,50649802,1,304
68,1747,50649798,0,304
68,1747,50649793,0,304
68,1747,50649788,0,304
68,1750,50649773,0,304
68,1750,41750062,1,304
68,1748,50649809,0,304
69,5,17546158,1,304
69,5,17546155,0,304
69,5,17546151,0,304
69,5,17546066,0,304
73,5,17207397,0,304
73,5,17207407,0,304
73,5,17207416,0,304
73,5,17207422,1,304
75,1750,39669578,1,304
78,1748,40965873,1,304
78,1749,40965877,0,304
78,1748,40965868,0,304
78,1749,40965909,1,304
78,1749,40965899,0,304
78,1748,40965858,0,304
78,1749,40965905,0,304
78,1748,40965693,0,304
78,1750,40965516,0,304
78,1747,40965647,0,304
78,1748,40965849,0,304
78,1747,40965685,0,304
78,1747,40965678,0,304
78,1747,40965690,1,304
79,5,20415885,1,304
79,5,20415851,0,304
79,5,20415810,0,304
79,5,20415806,0,304
79,5,20415762,0,304
79,5,20415819,0,304
79,5,20415739,0,304
79,5,20415675,0,304
79,1046,4691696,1,304
79,1045,4691693,1,304
79,5,20415758,0,304
80,2692,48059062,0,304
80,1750,48061983,1,304
80,2698,48059315,1,304
80,2696,48059233,1,304
80,2696,48059229,0,304
80,2696,48059192,0,304
80,2696,48059167,0,304
80,2692,48059065,1,304
80,2692,48059018,0,304
80,2694,48059108,1,304
80,1748,39754068,1,304
80,1748,39754053,0,304
80,1748,39754045,0,304
80,1748,39754043,0,304
80,1748,39754005,0,304
80,1747,39753986,1,304
80,1747,39753980,0,304
80,1747,39753942,0,304
80,1750,39753887,0,304
80,1749,39754090,1,304
82,1749,40960828,1,304
82,1749,40960824,0,304
82,1749,40960801,0,304
82,1748,40960793,1,304
82,1748,40960763,0,304
82,1748,40960750,0,304
82,1747,40960745,0,304
82,1747,40960737,0,304
82,1747,40960660,0,304
82,1750,40960629,0,304
82,1747,40960748,1,304
85,1750,39666087,1,304
86,333,12114140,1,304
89,1750,39842714,1,304
90,1750,41391963,1,304
91,1748,46496575,0,304
91,1749,46496601,1,304
91,1749,46496596,0,304
91,1749,46496592,0,304
91,1748,46496580,1,304
91,1748,46496577,0,304
91,1748,46496571,0,304
91,1749,46496599,0,304
91,1747,46496255,1,304
91,1747,46496224,0,304
91,1747,46496221,0,304
91,1747,46496212,0,304
91,1748,46496160,0,304
91,1748,46496563,0,304
91,1750,46496156,0,304
92,5,19798418,0,304
92,5,19798401,0,304
92,5,19798384,0,304
92,5,19798284,0,304
92,5,19798341,0,304
92,5,19798326,0,304
92,5,19798350,0,304
95,1749,38123558,1,304
95,1749,38123552,0,304
95,1749,38123534,0,304
95,1748,38123425,1,304
95,1748,38123408,0,304
95,1749,38123519,0,304
95,1747,38123371,1,304
95,1747,38123365,0,304
95,1747,38123354,0,304
95,1747,38123351,0,304
95,1750,38123320,0,304
95,1748,38123388,0,304
96,1750,38123369,0,304
96,1747,38123440,0,304
96,1747,38123474,1,304
96,1748,38123531,0,304
96,1748,38123616,0,304
96,1750,42356025,1,304
98,1750,38103235,1,304
103,333,17986607,0,304
103,333,17986732,1,304
103,5,17986578,1,304
104,5,17545289,0,304
104,1045,10892745,0,304
104,1045,10892760,0,304
104,1045,10892770,1,304
104,1046,10892788,1,304
104,5,17545283,0,304
104,5,17545292,0,304
105,1749,39594755,1,304
105,1749,39594752,0,304
105,1749,39594743,0,304
105,1748,39594707,0,304
105,1748,39594704,0,304
105,1748,39594697,0,304
105,1748,39594728,1,304
105,1748,39594673,0,304
105,1747,39594669,1,304
105,1747,39594663,0,304
105,1747,39594660,0,304
105,1747,39594655,0,304
105,1750,39594641,0,304
105,1748,39594692,0,304
106,5,19187464,0,304
106,5,19187478,0,304
106,5,19187482,0,304
107,1750,42947729,1,304
109,1750,42945128,1,304
111,1750,38119927,1,304
114,1750,42355232,1,304
117,1750,40960846,1,304
117,1750,47014413,1,304
121,1750,38387845,1,304
122,1750,50636418,1,304
123,1748,40963260,1,304
123,1748,40963252,0,304
123,1749,40963267,1,304
123,1748,40963177,0,304
123,1747,40963173,1,304
123,1747,40962890,0,304
123,1750,40962885,0,304
123,1747,40963170,0,304
124,5,21777246,0,304
124,5,21777253,0,304
124,5,21777262,0,304
124,5,21777265,0,304
124,5,21777268,1,304
131,1750,38119250,1,304
133,1749,39585006,1,304
133,1748,39584937,0,304
133,1748,39584933,0,304
133,1748,39584885,0,304
133,1748,39584963,1,304
133,1747,39584876,0,304
133,1747,39584867,0,304
133,1750,39584563,0,304
133,1747,39584880,1,304
134,1749,47013919,1,304
134,1749,47013905,0,304
134,1749,47013904,0,304
134,1749,47013901,0,304
134,1749,47013884,0,304
134,1748,47013851,1,304
134,1748,47013835,0,304
134,1747,47013815,1,304
134,1747,47013806,0,304
134,1747,47013800,0,304
134,1747,47013795,0,304
134,1750,47013778,0,304
134,1748,47013849,0,304
135,1748,41743412,0,304
135,1748,41743439,0,304
135,1747,41743382,1,304
135,1750,41743321,0,304
135,1747,41743362,0,304
135,1747,41743355,0,304
135,1747,41743365,0,304
136,1748,47447195,1,304
136,1748,47447192,0,304
136,1748,47447185,0,304
136,1748,47447181,0,304
136,1748,47447116,0,304
136,1749,47447199,1,304
136,1747,47447095,0,304
136,1747,47447082,0,304
136,1747,47447073,0,304
136,1750,47446816,0,304
136,1747,47447098,1,304
137,1749,48040424,1,304
137,1748,48040420,1,304
137,1748,48040415,0,304
137,1748,48040410,0,304
137,1748,48040404,0,304
137,1748,48040380,0,304
137,1747,48040376,1,304
137,1750,48040316,0,304
137,1748,48040396,0,304
139,1749,35512068,1,304
139,1749,35512041,0,304
139,1749,35512028,0,304
139,1749,35511981,0,304
139,1748,35511702,1,304
139,1749,35511714,0,304
139,1748,35511657,0,304
139,1748,35511640,0,304
139,1748,35511528,0,304
139,1747,35511470,1,304
139,1750,35511295,0,304
139,1748,35511693,0,304
141,1750,41410280,1,304
144,1750,39933884,1,304
146,1750,41401855,1,304
151,1750,42185055,1,304
151,1749,37938381,1,304
151,1748,37938200,0,304
151,1750,37938115,0,304
151,1747,37938173,0,304
151,1748,37938123,1,304
151,1747,37938191,1,304
152,1748,41409991,0,304
152,1749,41410007,1,304
152,1748,41409998,1,304
152,1748,41409986,0,304
152,1748,41409967,0,304
152,1747,41409963,1,304
152,1747,41409898,0,304
152,1750,41409828,0,304
152,1748,41409980,0,304
153,1750,39765489,1,304
153,1750,46415385,1,304
155,1750,47608225,1,304
156,1750,51668842,0,304
156,1747,51668910,0,304
156,1747,51668915,0,304
156,1747,51668919,1,304
156,1749,51668958,1,304
156,1748,51668939,0,304
156,1748,51668931,0,304
156,1748,51668932,0,304
156,1748,51668945,1,304
156,1748,51668925,0,304
156,1749,47089042,1,304
156,1748,47089013,0,304
156,1749,47089037,0,304
156,1749,47089032,0,304
156,1748,47089029,1,304
156,1748,47089024,0,304
156,1748,47089019,0,304
156,1747,47089010,1,304
156,1747,47089008,0,304
156,1747,47089005,0,304
156,1747,47088996,0,304
156,1750,47088970,0,304
156,1749,47089040,0,304
157,333,17207225,1,304
157,333,17207187,0,304
157,333,17207106,0,304
157,5,17206915,1,304
157,333,17207000,0,304
161,5,21791309,0,304
161,5,21791331,0,304
161,5,21791337,0,304
161,5,21791344,1,304
164,1750,39933307,0,304
164,1749,39933464,1,304
164,1748,39933434,1,304
164,1748,39933428,0,304
164,1748,39933399,0,304
164,1747,39933341,1,304
164,1749,36122320,0,304
164,1749,36122358,1,304
164,1748,36122288,1,304
164,1748,36122269,0,304
164,1748,36122212,0,304
164,1747,36122191,1,304
164,1747,36122177,0,304
164,1747,36122011,0,304
164,1750,36121942,0,304
168,1046,11494435,1,304
168,1046,11494434,0,304
168,1046,11494432,0,304
168,1750,45981546,1,304
168,1045,11494414,1,304
168,1045,11494412,0,304
168,1045,11494401,0,304
168,1046,11494426,0,304
169,1749,51932282,1,304
169,1749,51932275,0,304
169,1747,51932258,1,304
169,1748,51932261,1,304
169,1747,51932219,0,304
169,1750,51932209,0,304
169,1747,51932251,0,304
171,1750,39933553,1,304
171,2692,48856306,1,304
171,2694,48856382,1,304
171,2696,48856474,1,304
171,2698,48856567,1,304
172,333,20400469,1,304
172,5,20400288,0,304
172,5,20400293,1,304
172,5,20400277,0,304
172,5,20400281,0,304
172,5,20400258,0,304
173,1750,42947757,1,304
174,1750,39933863,1,304
175,333,19804310,0,304
175,333,19804603,1,304
177,1749,47013449,0,304
177,1749,47013439,0,304
177,1748,47013390,1,304
177,1748,47013383,0,304
177,1749,47013452,1,304
177,1748,47013308,0,304
177,1747,47013305,1,304
177,1747,47013301,0,304
177,1750,47013229,0,304
177,1748,47013375,0,304
179,1749,38112075,0,304
179,1748,38112069,1,304
179,1750,42342738,1,304
179,1747,38112011,1,304
179,1750,38111957,0,304
179,1748,38112059,0,304
183,1750,41732373,0,304
183,1747,41732448,0,304
183,1747,41732467,1,304
183,1748,41732515,0,304
183,1748,41732542,1,304
183,1749,41732636,0,304
183,1749,41732650,0,304
183,1749,41732679,1,304
185,1750,42182700,1,304
186,1750,39596519,1,304
187,5,19014879,1,304
188,5,20226791,0,304
188,5,20226839,0,304
188,5,20226841,0,304
188,5,20226843,1,304
188,333,20226922,0,304
188,333,20227087,1,304
191,1750,37936844,1,304
195,1045,11777187,1,304
195,1046,11777205,0,304
195,1046,11777212,0,304
195,1046,11777215,1,304
195,333,15403696,0,304
195,333,15403705,1,304
197,5,17824849,0,304
197,5,17824848,0,304
197,5,17824757,0,304
197,5,17824775,0,304
199,1045,15404297,0,304
199,1045,15404325,1,304
199,1046,15404335,1,304
201,1750,41397524,1,304
201,1750,48659747,1,304
205,1750,39670196,1,304
206,1750,39596571,1,304
210,1750,39765375,1,304
214,1750,39665990,1,304
214,1750,39668031,1,304
215,1749,45811558,0,304
215,1748,45811551,1,304
215,1749,45811621,1,304
215,1749,45811618,0,304
215,1748,45811546,0,304
215,1748,45811541,0,304
215,1748,45811534,0,304
215,1748,45811396,0,304
215,1747,45811388,1,304
215,1750,45811298,0,304
216,1750,41397422,1,304
217,1750,41393276,0,304
217,1747,41393335,0,304
217,1747,41393376,1,304
217,1748,41393380,1,304
217,1749,41393432,0,304
217,1749,41393448,0,304
217,1749,41393451,0,304
217,1749,41393453,1,304
218,1750,41391922,1,304
219,1750,39666321,1,304
221,1750,50565139,1,304
221,1750,38991855,1,304
222,1750,39670211,1,304
223,1750,47451187,1,304
226,1750,52034377,0,304
226,1747,52034410,1,304
226,1748,52034430,0,304
226,1748,52034469,0,304
226,1748,52034474,0,304
226,1748,52034480,1,304
226,1749,52034483,1,304
233,1750,41411817,1,304
233,1750,46231985,1,304
235,333,14782583,1,304
237,1749,51774633,1,304
237,1749,51774630,0,304
237,1748,51774626,1,304
237,1747,51774616,0,304
237,1750,51774515,0,304
237,1747,51774622,1,304
238,1045,4691864,1,304
238,1046,4691867,1,304
240,1750,45628729,1,304
241,333,15405147,1,304
242,1750,41398125,1,304
243,333,15997046,0,304
243,333,15997054,1,304
243,333,15997413,1,304
245,1750,46248625,1,304
246,1749,51932718,1,304
246,1749,51932688,0,304
246,1748,51932667,1,304
246,1747,51932638,0,304
246,1750,51932595,0,304
246,1747,51932663,1,304
247,5,19187223,0,304
247,5,19187257,1,304
247,333,19187352,1,304
248,5,20584027,0,304
248,5,20584011,0,304
248,5,20584031,1,304
248,5,20583989,0,304
248,5,20584003,0,304
249,1750,41731829,1,304
253,1750,38387759,1,304
253,1750,38387870,1,304
254,1749,38385484,0,304
254,1749,38385523,1,304
254,1748,38385470,1,304
254,1750,38385376,0,304
254,1747,38385441,1,304
254,1747,38385393,0,304
254,1748,38385454,0,304
256,1749,40973326,1,304
256,1749,40973314,0,304
256,1749,40973308,0,304
256,1749,40973273,0,304
256,1748,40973261,1,304
256,1747,40973193,1,304
256,1747,40973172,0,304
256,1747,40973163,0,304
256,1750,40973133,0,304
256,1748,40973256,0,304
257,1750,46574852,0,304
257,1747,46574879,0,304
257,1748,46574907,0,304
257,1748,46574897,0,304
257,1748,46574913,0,304
257,1747,46574892,1,304
257,1748,46574937,1,304
257,1749,46574943,0,304
257,1749,46574953,0,304
257,1749,46574960,1,304
257,1748,42957744,1,304
257,1748,46574920,0,304
257,1748,42957730,0,304
257,1749,42957752,1,304
257,1748,42957704,0,304
257,1748,42957682,0,304
257,1748,42957723,0,304
257,1748,42957670,0,304
257,1748,42957651,0,304
257,1748,42957624,0,304
257,1748,42957620,0,304
257,1748,42957596,0,304
257,1748,42957587,0,304
257,1748,42957579,0,304
257,1748,42957563,0,304
257,1747,42957558,1,304
257,1747,42957547,0,304
257,1750,42957517,0,304
258,1750,39586205,1,304
259,1750,52015405,1,304
259,1750,41740211,1,304
262,1750,35525149,1,304
263,1750,62573203,1,304
265,1750,38387734,1,304
267,1750,51341245,0,304
267,1747,51341297,0,304
267,1747,51341301,0,304
267,1747,51341304,0,304
267,1747,51341307,1,304
267,1748,51341312,0,304
267,1748,51341316,0,304
267,1748,51341322,0,304
267,1748,51341325,1,304
267,1749,51341330,0,304
267,1749,51341336,1,304
268,1750,77684221,1,304
270,1750,47546550,1,304
271,1045,6490001,0,304
271,1045,6490020,0,304
271,1045,6490027,0,304
271,1045,6490030,1,304
271,1046,6490034,0,304
271,1046,6490049,1,304
272,5,20581843,0,304
272,5,20581931,1,304
274,1750,42956679,1,304
279,1750,39597056,1,304
279,1750,45644609,1,304
280,2698,48846027,1,304
280,2694,48845939,1,304
280,2694,48845896,0,304
280,2696,48845978,1,304
280,2692,48845812,0,304
280,1750,39933748,1,304
280,2692,48845864,1,304
281,1750,40966148,1,304
283,1750,41140286,1,304
283,1748,38123128,1,304
283,1747,38122667,0,304
283,1747,38122676,1,304
283,1747,38122613,0,304
283,1750,38122598,0,304
283,1747,38122632,0,304
285,1045,7867269,0,304
285,1045,7867283,1,304
285,1046,7867287,1,304
286,1750,38120333,1,304
287,1750,41396994,1,304
289,1749,47451570,0,304
289,1749,47451573,0,304
289,1748,47451566,1,304
289,1749,47451901,0,304
289,1749,47451903,1,304
289,1749,47451576,0,304
289,1748,47451564,0,304
289,1748,47451548,0,304
289,1748,47451560,0,304
289,1747,47451547,1,304
289,1747,47451545,0,304
289,1747,47451542,0,304
289,1747,47451538,0,304
289,1750,47451531,0,304
291,5,20238310,1,304
294,5,20578467,1,304
297,1750,50820196,1,304
300,1750,39666126,0,304
300,1747,39666257,1,304
300,1748,39666280,1,304
300,1749,39666315,1,304
302,1750,38119173,1,304
304,5,17213793,1,304
304,333,17213876,0,304
304,333,17214054,1,304
308,1750,39586380,1,304
313,333,10286417,0,304
313,333,10286429,1,304
314,1750,47441575,1,304
315,1750,41404097,1,304
315,1750,50464737,1,304
316,1750,46590905,1,304
320,1750,38107686,1,304
321,1046,11770083,1,304
321,1046,11770082,0,304
321,1046,11770074,0,304
321,1046,11770079,0,304
321,1045,11770063,0,304
321,1045,11770061,0,304
321,1045,11770058,0,304
321,1045,11770065,1,304
322,1750,41732049,1,304
324,5,20400315,0,304
324,5,20400361,0,304
324,5,20400422,1,304
325,1750,40965541,1,304
326,1750,39766095,1,304
326,1750,44602055,1,304
327,1749,41409916,1,304
327,1749,41409911,0,304
327,1749,41409854,0,304
327,1748,41409844,1,304
327,1748,41409835,0,304
327,1748,41409775,0,304
327,1747,41409756,1,304
327,1747,41409717,0,304
327,1750,41409675,0,304
327,1748,41409822,0,304
330,5,17987379,1,304
332,1750,39665471,1,304
334,1749,50551006,1,304
334,1748,50550936,1,304
334,1748,50550923,0,304
334,1747,50550708,1,304
334,1750,50550621,0,304
334,1748,50550788,0,304
335,2696,50646903,1,304
335,2698,50646953,1,304
335,2698,50646948,0,304
335,2694,50646832,1,304
335,2696,50646875,0,304
335,2694,50646759,0,304
335,2692,50646724,1,304
335,2692,50646702,0,304
335,2694,50646831,0,304
336,5,20224375,0,304
336,5,20224426,0,304
336,5,20224433,1,304
337,333,20416816,1,304
337,333,20416813,0,304
337,333,20416810,0,304
337,333,20416799,0,304
337,5,20416435,0,304
337,5,20416433,0,304
337,5,20416429,0,304
337,5,20416437,1,304
338,1749,41393807,1,304
338,1750,41393599,0,304
338,1747,41393720,0,304
338,1747,41393726,0,304
338,1747,41393763,0,304
338,1747,41393778,1,304
338,1748,41393782,0,304
338,1748,41393797,1,304
339,5,19354399,0,304
339,5,19354394,0,304
339,5,19354403,1,304
339,5,19354343,0,304
339,5,19354400,0,304
339,1046,9677886,1,304
339,5,19354315,0,304
339,1046,9677882,0,304
339,1046,9677877,0,304
339,1045,9677871,1,304
339,1045,9677869,0,304
339,1045,9677864,0,304
339,1046,9677885,0,304
343,1750,39765234,1,304
345,5,20400328,0,304
345,5,20400367,0,304
345,5,20400398,1,304
346,1750,48744687,1,304
347,1750,39670032,1,304
348,1748,42337762,0,304
348,1749,42337874,1,304
348,1749,42337847,0,304
348,1748,42337816,1,304
348,1747,42337738,1,304
348,1747,42337691,0,304
348,1750,42337569,0,304
348,1748,42337811,0,304
349,1750,41739733,1,304
349,1750,50640230,1,304
350,1750,38120449,1,304
351,1750,51773524,1,304
353,5,19191490,0,304
353,5,19191217,0,304
353,5,19191249,0,304
353,5,19191485,0,304
353,5,19191539,0,304
355,333,16163988,1,304
355,333,16163958,0,304
357,5,21437407,0,304
357,5,21437415,0,304
357,5,21437384,0,304
359,1750,50808841,1,304
360,1750,39581255,1,304
361,1750,39755024,1,304
361,1750,51078623,1,304
361,2698,50648359,1,304
361,2694,50647524,1,304
361,2692,50647237,1,304
361,2696,50647870,1,304
361,2692,50647193,0,304
361,2692,50647148,0,304
361,2692,50647132,0,304
361,2692,50647053,0,304
361,2692,50647216,0,304
362,1748,40977617,1,304
362,1750,42174239,1,304
362,1749,40977651,0,304
362,1749,40977641,0,304
362,1749,40977637,0,304
362,1748,40977615,0,304
362,1747,40977594,0,304
362,1747,40977597,1,304
362,1747,40977592,0,304
362,1747,40977591,0,304
362,1750,40977588,0,304
362,1748,40977612,0,304
363,1750,51774605,1,304
365,1750,39586245,1,304
368,333,15994648,0,304
369,1750,42693984,1,304
372,1748,46922087,0,304
372,1750,48903127,1,304
372,1748,46922074,0,304
372,1747,46922068,0,304
372,1747,46922064,0,304
372,1750,46922057,0,304
372,1747,46922071,1,304
373,1750,51774414,1,304
374,1045,20238232,1,304
374,1046,20238253,1,304
376,2692,50647612,0,304
376,2696,51769955,0,304
376,2694,50648217,1,304
376,2694,50648083,0,304
376,2692,50647941,1,304
376,2692,50647932,0,304
376,2692,50647918,0,304
376,2692,50647864,0,304
376,2692,50647815,0,304
376,2692,50647479,0,304
376,2692,50647000,0,304
376,2692,50646849,0,304
376,2692,50646844,0,304
376,2692,50646789,0,304
376,2692,50646716,0,304
376,1750,39755037,1,304
376,2692,50647490,0,304
378,5,18148541,1,304
379,1750,41752868,1,304
380,1750,46577281,1,304
381,5,20400364,0,304
381,5,20400381,1,304
381,5,20400327,0,304
381,5,20400341,0,304
381,1046,4676396,1,304
381,5,20400278,0,304
381,1045,4676375,1,304
381,1045,4676302,0,304
384,5,16936141,1,304
385,1750,39669842,1,304
386,1749,42186720,1,304
386,1748,42186684,0,304
386,1748,42186671,0,304
386,1748,42186713,1,304
386,1747,42186648,0,304
386,1750,42186617,0,304
386,1750,42185106,1,304
386,1747,42186666,1,304
388,1750,51681972,1,304
392,1750,35601700,1,304
392,1750,39666335,1,304
394,5,17817825,0,304
394,5,17817898,0,304
394,5,17817907,0,304
394,5,17817916,0,304
398,1748,38119970,0,304
398,1749,38119997,1,304
398,1748,38119981,1,304
398,1748,38119951,0,304
398,1747,38119872,0,304
398,1747,38119904,0,304
398,1747,38119902,0,304
398,1750,38119763,0,304
398,1747,38119927,1,304
402,1749,51667722,0,304
402,1749,51667726,1,304
402,1750,51668868,0,304
402,1747,51668877,0,304
402,1747,51668878,0,304
402,1747,51668879,0,304
402,1747,51668883,1,304
402,1748,51668919,0,304
402,1748,51668921,1,304
402,1749,51668963,0,304
402,1749,51668970,0,304
402,1749,51668967,0,304
402,1749,51668969,0,304
402,1749,51667717,0,304
402,1748,51668898,0,304
402,1749,51667708,0,304
402,1747,48907421,0,304
402,1748,51667630,0,304
402,1749,51668977,0,304
402,1750,48907399,0,304
402,1747,48907414,0,304
402,1747,48907423,0,304
402,1747,48907424,0,304
402,1747,48907438,1,304
402,1748,48907494,0,304
402,1748,48907501,0,304
402,1748,48907744,0,304
402,1750,51667387,0,304
402,1747,51667576,0,304
402,1747,51667585,0,304
402,1747,51667596,1,304
402,1748,51667618,0,304
402,1748,51667627,0,304
402,1748,51667662,1,304
402,1749,51668989,1,304
403,1750,40965604,1,304
404,5,16935858,0,304
404,5,16935791,0,304
404,5,16935869,1,304
404,5,16935778,0,304
404,5,16935844,0,304
404,5,16935736,0,304
404,5,16935706,0,304
404,5,16935753,0,304
404,5,16935734,0,304
405,1749,41049414,0,304
405,1749,41049443,1,304
405,1749,41049438,0,304
405,1749,41049416,0,304
405,1749,41049402,0,304
405,1748,41049393,1,304
405,1748,41049383,0,304
405,1748,41049377,0,304
405,1749,41049411,0,304
405,1748,41049299,0,304
405,1748,41049297,0,304
405,1748,41049290,0,304
405,1747,41049275,1,304
405,1747,41049273,0,304
405,1747,41049271,0,304
405,1750,41049041,0,304
405,1748,41049328,0,304
408,1749,41393678,0,304
408,1748,41393651,1,304
408,1748,41393642,0,304
408,1750,41393433,0,304
408,1748,41393600,0,304
408,1747,41393520,1,304
408,1749,41393769,0,304
408,1748,41393634,0,304
408,1749,41393791,1,304
411,333,17203181,0,304
411,333,17203183,1,304
411,333,17203125,0,304
411,333,17203176,0,304
413,1045,16613783,0,304
413,1045,16613786,0,304
413,1045,16613788,1,304
413,1046,16613799,0,304
413,1046,16613802,0,304
413,1046,16613803,0,304
413,1046,16613804,1,304
416,1749,39670007,1,304
416,1749,39669997,0,304
416,1749,39669993,0,304
416,1749,39669984,0,304
416,1749,39669980,0,304
