user_id,item_id,timestamp,correct,skill_id
311,515,13312250,0,117
311,515,13312234,0,117
312,491,17808304,0,117
312,491,17808310,0,117
312,491,17808313,1,117
312,492,17808326,0,117
312,492,17808339,0,117
312,493,17808504,1,117
312,492,17808357,0,117
312,492,17808405,0,117
312,492,17808409,1,117
312,493,17808438,0,117
312,491,17808300,0,117
312,492,17808345,0,117
312,491,17808286,0,117
312,493,17808423,0,117
312,491,17808185,0,117
312,515,17456484,0,117
312,515,17456489,0,117
312,515,17456493,0,117
312,491,17808207,0,117
312,515,17456498,1,117
312,489,17808076,0,117
312,515,17456494,0,117
312,490,17808131,0,117
312,490,17808140,0,117
312,490,17808147,0,117
312,490,17808165,0,117
312,490,17808170,1,117
312,490,17808123,0,117
313,515,4841933,1,117
313,515,4841930,0,117
313,515,4841928,0,117
313,515,4841929,0,117
313,515,4841925,0,117
313,515,3632556,0,117
313,515,3632558,0,117
313,515,3632557,0,117
313,515,3632552,0,117
313,515,3632561,1,117
317,515,12975832,1,117
321,515,9955442,1,117
321,515,9955440,0,117
321,515,9955439,0,117
321,515,9955438,0,117
321,515,9955437,0,117
321,515,9955436,0,117
321,515,9954521,0,117
321,515,9954520,0,117
321,515,9954519,0,117
321,515,9954518,0,117
321,515,9954514,0,117
321,515,9954522,1,117
324,515,7699152,0,117
324,515,7699150,0,117
324,515,7699161,0,117
324,515,7699144,0,117
324,515,7699148,0,117
333,489,17823191,1,117
333,491,17823197,0,117
333,491,17823200,0,117
333,491,17823201,0,117
333,491,17823204,0,117
333,491,17823205,0,117
333,491,17823206,1,117
333,492,17823212,0,117
333,492,17823214,0,117
333,492,17823215,0,117
333,492,17823217,0,117
333,492,17823218,1,117
333,493,17823226,0,117
333,493,17823235,0,117
333,493,17823236,0,117
333,493,17823237,0,117
333,493,17823238,0,117
333,493,17823241,1,117
333,489,17823190,0,117
333,492,17823216,0,117
333,489,17823187,0,117
333,492,16613800,0,117
333,489,17823177,0,117
333,489,16613713,0,117
333,489,16613764,0,117
333,489,16613768,0,117
333,489,16613770,0,117
333,489,16613771,0,117
333,489,17823186,0,117
333,491,16613779,0,117
333,491,16613782,0,117
333,491,16613783,0,117
333,489,16613772,1,117
333,491,16613787,0,117
333,491,16613785,0,117
333,492,16613803,0,117
333,492,16613802,0,117
333,492,16613801,0,117
333,489,17822982,0,117
333,492,16613799,0,117
333,492,16613797,0,117
333,491,16613788,1,117
339,515,10888559,0,117
339,515,10888568,0,117
339,515,10888570,0,117
339,515,10888571,0,117
339,515,10888574,0,117
339,515,10888575,1,117
341,515,10887652,0,117
341,515,10887579,0,117
341,515,10887572,0,117
341,515,10887117,0,117
341,515,10887421,0,117
341,515,10887472,0,117
341,515,10887135,0,117
353,515,7699282,1,117
353,515,7700578,1,117
353,515,7700556,0,117
353,515,7700553,0,117
353,515,7700551,0,117
353,515,7700544,0,117
353,515,7700542,0,117
353,515,7700535,0,117
353,515,7700530,0,117
353,515,7700529,0,117
353,515,7700527,0,117
353,515,7700525,0,117
353,515,7699279,0,117
353,515,7699253,0,117
353,515,7699277,0,117
353,515,7699276,0,117
353,515,7699273,0,117
353,515,7699265,0,117
353,515,7699264,0,117
353,515,7699262,0,117
353,515,7699261,0,117
353,515,7699278,0,117
353,515,7699240,0,117
353,515,7699237,0,117
353,515,7699228,0,117
353,515,7699220,0,117
370,515,19966144,0,117
370,515,19966142,0,117
370,515,19966150,0,117
370,515,19966147,0,117
370,515,19966152,1,117
370,515,10289460,0,117
370,515,10289459,0,117
370,515,10289458,0,117
370,515,10289457,0,117
370,515,10289454,0,117
370,515,19966134,0,117
374,515,20238049,0,117
374,515,20238037,0,117
374,515,20238027,0,117
374,515,20238014,0,117
374,515,20238008,0,117
374,515,20238054,1,117
374,515,14794323,0,117
374,515,14794318,0,117
374,515,14794316,0,117
374,515,14794313,0,117
374,515,14794279,0,117
374,515,14794325,1,117
378,515,3633581,0,117
378,515,3633590,0,117
378,515,3633635,0,117
378,515,3633640,1,117
384,515,6654876,1,117
384,515,6654875,0,117
384,515,6654874,0,117
384,515,6654852,0,117
384,515,6654860,0,117
384,515,6654873,0,117
387,492,21439808,0,117
387,489,21439690,0,117
387,489,21439700,0,117
387,489,21439707,1,117
387,492,21439796,0,117
387,492,21439815,0,117
387,489,21439679,0,117
387,492,21439835,0,117
387,492,21439845,0,117
387,492,21439872,1,117
387,493,21439890,0,117
387,493,21439900,1,117
387,492,21439822,0,117
387,489,21439673,0,117
387,490,21439483,0,117
387,490,21439551,0,117
387,515,9512123,0,117
387,515,9512124,0,117
387,515,9512126,0,117
387,515,9512127,0,117
387,515,9512128,0,117
387,515,9512133,1,117
387,515,9512121,0,117
387,489,21439465,0,117
387,490,21439599,1,117
387,490,21439490,0,117
387,490,21439503,0,117
387,490,21439519,0,117
387,489,21439463,0,117
393,515,17804699,0,117
393,515,17804706,0,117
393,515,17804709,1,117
393,515,19619047,0,117
393,515,19619117,0,117
393,515,19619127,0,117
393,515,19619423,0,117
393,515,19619204,0,117
393,515,19619593,0,117
393,515,19619597,0,117
393,515,19619604,0,117
393,515,17804693,0,117
393,515,19619190,0,117
393,515,17804683,0,117
393,515,19619120,0,117
393,515,17804660,0,117
393,515,14178083,0,117
393,515,14178090,0,117
393,515,14178091,0,117
393,515,14178103,0,117
393,515,14178116,0,117
393,515,15385661,0,117
393,515,14178093,0,117
393,515,15385726,0,117
393,515,15385733,0,117
393,515,15385736,0,117
393,515,15385743,0,117
393,515,15385772,0,117
393,515,17804605,0,117
393,515,17804675,0,117
411,515,12366025,0,117
411,515,12366047,0,117
411,515,12366046,0,117
411,515,12366044,0,117
411,515,12366042,0,117
411,515,12366037,0,117
411,515,12366026,0,117
411,515,12366048,1,117
411,515,12366011,0,117
411,515,12365996,0,117
411,515,12365993,0,117
411,515,12365982,0,117
411,515,12365962,0,117
411,515,12365918,0,117
411,515,12365904,0,117
411,515,12365998,0,117
413,515,9961590,1,117
417,515,12371504,1,117
417,515,12371501,0,117
417,515,12371499,0,117
417,515,12371497,0,117
417,515,12371487,0,117
417,515,12371496,0,117
418,489,17823421,1,117
422,515,12980892,0,117
427,515,19796523,0,117
427,515,19796555,0,117
427,515,19796535,0,117
427,515,19796526,0,117
427,515,19796518,0,117
427,515,19796563,0,117
427,515,17981654,1,117
427,515,17981626,0,117
427,515,17981632,0,117
427,515,19796508,0,117
427,515,17981645,0,117
427,515,17981642,0,117
435,515,21780990,0,117
445,515,7699069,0,117
445,515,7699075,0,117
445,515,7699083,0,117
445,515,7699087,0,117
445,515,7699097,0,117
445,515,7699103,0,117
445,515,7699105,0,117
445,515,7699106,0,117
445,515,7699108,0,117
445,515,7699114,1,117
448,515,12540389,0,117
448,515,12540406,1,117
455,515,9954740,0,117
455,515,9954735,0,117
455,515,9954725,0,117
455,515,9954731,0,117
456,515,7716208,0,117
456,515,7716216,0,117
456,515,7716220,0,117
456,515,7716221,0,117
456,515,7716225,0,117
456,515,7716228,1,117
461,515,11756516,0,117
466,489,21434595,0,117
473,515,15994605,1,117
475,515,17804884,0,117
475,515,17804892,0,117
475,515,17804899,0,117
475,515,17804901,0,117
475,515,17804906,0,117
475,515,17804913,1,117
476,515,12106263,0,117
476,515,12106262,0,117
476,515,12106260,0,117
476,515,12106264,1,117
476,515,12106259,0,117
476,515,12106247,0,117
476,515,12106244,0,117
476,515,12106243,0,117
476,515,12106240,0,117
476,515,12106237,0,117
476,515,12106256,0,117
489,515,19798277,0,117
492,493,20227139,1,117
492,493,20227135,0,117
492,493,20227129,0,117
492,492,20227057,1,117
492,491,20227032,1,117
492,491,20227019,0,117
492,490,20227002,1,117
492,490,20226974,0,117
492,493,20227093,0,117
492,490,20226936,0,117
492,490,20226918,0,117
492,490,20226908,0,117
492,490,20226871,0,117
492,490,20226835,0,117
492,489,20226762,0,117
492,515,15146618,1,117
492,515,15146585,0,117
492,490,20226968,0,117
493,515,7699406,0,117
493,515,7699412,1,117
498,515,6318108,0,117
498,515,6318136,1,117
501,515,21514281,0,117
501,515,21514272,0,117
501,515,21514222,0,117
501,515,21514244,0,117
501,515,21514252,0,117
531,515,17213912,0,117
531,515,17213965,0,117
531,515,17214123,1,117
531,515,17213955,0,117
531,515,17213928,0,117
531,515,17213923,0,117
531,515,17213917,0,117
531,515,17213916,0,117
531,515,17213863,0,117
531,515,14795322,0,117
531,515,14795355,0,117
531,515,14795301,0,117
531,515,14795323,0,117
531,515,14795326,0,117
531,515,14795359,1,117
531,515,14795352,0,117
531,515,14795353,0,117
531,515,14795347,0,117
532,515,19798180,0,117
532,515,19798257,0,117
532,515,19798281,0,117
532,515,19798294,0,117
539,515,9511352,1,117
539,515,9511347,0,117
539,515,9511340,0,117
543,515,7699876,1,117
543,515,7699873,0,117
543,515,7699872,0,117
543,515,7699871,0,117
543,515,7699870,0,117
543,515,7699866,0,117
543,515,7699858,0,117
543,515,7699806,0,117
543,515,7699841,0,117
543,515,7699831,0,117
543,515,7699747,0,117
543,515,7699735,0,117
543,515,7699498,0,117
543,515,7699844,0,117
552,515,19967769,0,117
552,515,19967772,0,117
552,515,19967766,0,117
552,515,19967775,1,117
552,515,19967757,0,117
552,515,19967737,0,117
552,515,19967717,0,117
552,515,19967759,0,117
566,515,16943847,1,117
566,515,16943843,0,117
566,515,16943835,0,117
566,515,16943815,0,117
566,515,16943823,0,117
566,515,16943825,0,117
566,515,16943802,0,117
568,515,9960836,0,117
568,515,9960950,0,117
568,515,9961000,0,117
569,515,19968580,0,117
569,515,19968579,0,117
569,515,19968582,1,117
569,515,19968573,0,117
569,515,19968566,0,117
569,515,19968577,0,117
574,515,19967477,1,117
574,515,19967475,0,117
574,515,19967473,0,117
574,515,19967468,0,117
574,515,19967460,0,117
574,515,19967471,0,117
575,515,12370368,1,117
575,515,12370366,0,117
575,515,12370364,0,117
575,515,12370361,0,117
575,515,12370359,0,117
575,515,12370350,0,117
583,515,7697098,0,117
583,515,7697096,0,117
583,515,7697084,0,117
583,515,7697083,0,117
583,515,7697073,0,117
583,515,7697060,0,117
583,515,7697059,0,117
583,515,7697106,1,117
583,515,7697058,0,117
583,515,7697047,0,117
583,515,7697041,0,117
583,515,7697040,0,117
583,515,7697038,0,117
583,515,7697010,0,117
583,515,7696995,0,117
583,515,7697055,0,117
584,618,7716288,1,117
584,618,7716287,0,117
584,618,7716285,0,117
584,515,7714720,0,117
584,515,7714721,1,117
584,515,7714717,0,117
584,515,7714715,0,117
584,515,7714702,0,117
584,515,7714718,0,117
585,491,21443169,1,117
585,490,21443103,0,117
585,490,21443105,0,117
585,490,21443113,1,117
585,491,21443123,0,117
585,491,21443127,0,117
585,491,21443131,0,117
585,491,21443137,0,117
585,491,21443166,0,117
585,492,21443185,0,117
585,493,21443320,0,117
585,492,21443198,0,117
585,492,21443202,0,117
585,492,21443211,0,117
585,492,21443213,1,117
585,493,21443223,0,117
585,490,21443101,0,117
585,493,21443324,0,117
585,493,21443329,0,117
585,493,21443337,0,117
585,493,21443346,1,117
585,492,21443192,0,117
585,490,21443099,0,117
585,492,20233835,0,117
585,490,21443031,0,117
585,489,20233697,0,117
585,490,20233752,0,117
585,490,20233760,0,117
585,490,20233765,0,117
585,490,20233768,0,117
585,490,21443091,0,117
585,490,20233773,1,117
585,491,20233782,0,117
585,491,20233792,0,117
585,491,20233794,0,117
585,490,20233770,0,117
585,491,20233800,0,117
585,491,20233797,0,117
585,492,20233826,0,117
585,492,20233824,0,117
585,492,20233823,0,117
585,489,21442954,0,117
585,492,20233815,0,117
585,492,20233810,0,117
585,491,20233803,1,117
585,492,20233818,0,117
587,515,17551570,0,117
587,515,17551541,0,117
587,515,17551555,0,117
587,515,17551562,0,117
587,515,17551564,0,117
587,515,17551567,0,117
587,515,17551573,1,117
600,515,18154450,1,117
600,515,18154445,0,117
600,515,18154437,0,117
600,515,18154408,0,117
600,515,18154395,0,117
600,515,18154422,0,117
604,489,19630203,0,117
616,515,7707331,1,117
620,515,7700778,1,117
620,515,7700772,0,117
620,515,7700735,0,117
620,515,7700731,0,117
620,515,7700704,0,117
620,515,7700690,0,117
620,515,7700689,0,117
620,515,7700685,0,117
620,515,7699060,1,117
620,515,7700695,0,117
620,515,7699055,0,117
620,515,7699054,0,117
620,515,7699051,0,117
620,515,7699039,0,117
620,515,7699028,0,117
620,515,7699025,0,117
620,515,7699013,0,117
620,515,7698999,0,117
620,515,7699056,0,117
627,515,4842086,1,117
627,515,3633136,1,117
627,515,3633129,0,117
627,515,3633133,0,117
627,515,3633135,0,117
634,515,19631181,0,117
634,515,19631188,0,117
634,515,19631197,0,117
634,515,19631202,0,117
638,515,21607803,1,117
638,515,21607796,0,117
638,515,21607798,0,117
638,515,21607793,0,117
638,515,21607790,0,117
638,515,21607794,0,117
642,515,12540661,0,117
642,515,12540652,0,117
642,515,12540644,0,117
642,515,12540641,0,117
642,515,12540636,0,117
642,515,12540630,0,117
642,515,12540433,0,117
642,515,12540431,0,117
642,515,12540429,0,117
642,515,12540419,0,117
642,515,12540480,0,117
645,515,12116590,1,117
645,515,12116581,0,117
645,515,12116576,0,117
645,515,12116578,0,117
645,515,12116565,0,117
645,515,12116550,0,117
645,515,12116571,0,117
649,515,7700283,1,117
649,515,7700280,0,117
649,515,7700279,0,117
649,515,7700278,0,117
649,515,7700277,0,117
649,515,7700272,0,117
649,515,7699215,1,117
649,515,7699198,0,117
649,515,7699193,0,117
649,515,7699192,0,117
649,515,7699185,0,117
649,515,7699144,0,117
649,515,7699072,0,117
649,515,7699196,0,117
657,515,18148473,0,117
657,515,18148469,0,117
657,515,18148476,1,117
657,515,18148464,0,117
657,515,18148456,0,117
657,515,18148467,0,117
661,491,17204387,0,117
661,491,17204390,0,117
661,489,17204468,0,117
661,489,17204478,0,117
661,489,17204534,0,117
661,489,17204552,1,117
661,492,17204575,0,117
661,491,17204353,0,117
661,492,17204578,0,117
661,492,17204584,0,117
661,492,17204614,0,117
661,492,17204624,0,117
661,493,17204752,1,117
661,492,17204556,0,117
661,490,17204342,1,117
661,489,17203777,0,117
661,490,17204268,0,117
661,490,17204326,0,117
661,489,17203781,0,117
661,490,17203819,0,117
661,490,17203835,0,117
661,490,17203850,0,117
661,490,17203866,0,117
661,490,17203853,0,117
661,490,17203904,0,117
661,490,17203911,0,117
661,490,17203924,0,117
661,490,17204066,0,117
661,490,17204255,0,117
661,490,17203885,0,117
663,515,19968664,0,117
663,515,19968682,0,117
663,515,19968614,0,117
663,515,19968702,1,117
663,515,19968596,0,117
663,515,19968562,0,117
663,515,19968606,0,117
680,515,12362414,0,117
680,515,12362416,0,117
680,515,12362417,0,117
680,515,12362418,0,117
680,515,12362424,0,117
680,515,12362425,1,117
690,515,7707652,1,117
710,515,12719050,1,117
710,515,12718969,0,117
710,515,12718960,0,117
710,515,12718944,0,117
710,515,12718941,0,117
710,515,12718903,0,117
710,515,12718935,0,117
710,515,12718905,0,117
710,515,12718857,0,117
710,515,12718939,0,117
715,515,6663708,1,117
715,515,6663705,0,117
715,515,6663698,0,117
715,515,6663678,0,117
715,515,6663706,0,117
715,515,6653416,0,117
715,515,6653420,1,117
715,515,6653405,0,117
715,515,6653414,0,117
715,515,6653411,0,117
716,515,12105299,0,117
716,515,12105452,1,117
718,515,7873191,0,117
718,515,7873206,0,117
718,515,7873235,0,117
718,515,7873240,0,117
718,515,7873243,1,117
718,515,7873204,0,117
734,515,9528023,0,117
734,515,9528027,1,117
734,515,9528025,0,117
734,515,9528024,0,117
734,515,9528019,0,117
734,515,6313760,0,117
734,515,6313725,0,117
734,515,9528012,0,117
749,515,11775542,0,117
749,515,11775563,1,117
755,515,21524240,0,117
755,515,7714727,1,117
755,515,7714726,0,117
755,515,7714725,0,117
755,515,21524127,0,117
755,515,7714721,0,117
755,515,7714687,0,117
755,515,7714683,0,117
755,515,7714679,0,117
755,515,7714723,0,117
765,515,12969720,0,117
765,515,12969782,0,117
765,515,12969788,1,117
768,515,12970136,0,117
768,515,12970093,0,117
771,515,17820206,0,117
771,515,17820204,0,117
771,515,17820202,0,117
771,515,17820184,0,117
771,515,16612577,0,117
771,515,16612563,0,117
771,515,16612556,0,117
771,515,16612552,0,117
771,515,15402031,0,117
771,515,16612548,0,117
771,515,16612543,0,117
771,515,15402069,1,117
771,515,15402050,0,117
771,515,15402043,0,117
771,515,15402040,0,117
771,515,15402038,0,117
771,515,16612550,0,117
778,515,14787909,0,117
778,515,14787911,0,117
778,515,14787913,1,117
778,515,14787910,0,117
778,515,14787907,0,117
778,515,14787888,0,117
778,515,14787892,0,117
778,515,14787882,0,117
778,515,14787903,0,117
778,515,14787890,0,117
786,515,17808890,0,117
786,515,17808894,0,117
786,515,17808896,0,117
786,515,17808901,0,117
786,515,17808995,0,117
786,515,17809095,0,117
786,515,17809125,0,117
786,515,17809175,0,117
786,515,17809213,0,117
786,515,17809222,1,117
786,515,17808913,0,117
787,515,11509174,1,117
787,515,11509171,0,117
787,515,11509156,0,117
787,515,11509141,0,117
787,515,11509164,0,117
790,515,15398866,0,117
790,515,15398878,0,117
790,515,15398898,0,117
790,515,15398902,0,117
790,515,15398911,0,117
790,515,15398916,0,117
799,515,10291185,0,117
799,515,10291189,0,117
799,515,10291194,0,117
799,515,10291195,0,117
810,515,11768234,1,117
810,515,11768228,0,117
810,515,11768227,0,117
810,515,11768226,0,117
