user_id,item_id,timestamp,correct,skill_id
282,524,37258187,1,395
285,522,11495215,1,395
294,523,13320205,0,395
294,523,13320214,0,395
294,523,13320217,0,395
294,523,13320218,1,395
294,524,13320288,0,395
294,524,13320278,0,395
294,523,13320199,0,395
294,524,13320289,0,395
294,524,13320291,1,395
294,524,13320247,0,395
294,523,13320190,0,395
294,523,13320213,0,395
294,523,13320181,0,395
294,523,13320175,0,395
294,523,13320185,0,395
294,523,13320171,0,395
294,523,13320168,0,395
294,523,13320161,0,395
294,523,13320155,0,395
294,523,13320148,0,395
294,523,13320136,0,395
294,523,13320113,0,395
294,522,13320099,0,395
298,522,6654227,1,395
298,522,6657643,1,395
299,473,46490648,0,395
299,473,42875850,0,395
303,523,6660429,0,395
303,523,6660426,0,395
303,523,6660422,0,395
303,523,6660421,0,395
303,523,6660402,0,395
303,523,6660383,0,395
303,523,6660433,0,395
303,523,6660381,0,395
303,523,6660376,0,395
303,523,6660375,0,395
303,523,6660374,0,395
303,523,6660372,0,395
303,523,6660277,0,395
303,523,6660349,0,395
303,523,6660340,0,395
303,523,6660332,0,395
303,523,6660329,0,395
303,523,6660270,0,395
303,523,6660268,0,395
303,523,6660253,0,395
303,523,6660250,0,395
303,523,6660227,0,395
303,522,6660217,0,395
303,523,6660369,0,395
305,522,6314148,1,395
305,473,19015753,1,395
306,522,7700631,1,395
306,522,7700623,0,395
306,522,7700491,0,395
306,522,7700550,0,395
307,522,5285710,1,395
308,473,48048432,0,395
311,522,13312946,1,395
312,524,17456646,1,395
312,524,17456644,0,395
312,524,17456642,0,395
312,523,17456625,1,395
312,523,17456621,0,395
312,523,17456614,0,395
312,523,17456605,0,395
312,523,17456590,0,395
312,523,17456588,0,395
312,523,17456586,0,395
312,523,17456582,0,395
312,523,17456578,0,395
312,522,17456569,0,395
312,523,17456592,0,395
313,524,4841778,1,395
313,523,4841756,1,395
313,522,4841748,0,395
319,524,35962013,0,395
319,522,35962069,0,395
319,522,35962091,0,395
319,522,35962138,1,395
319,523,35962173,1,395
321,522,9954450,0,395
321,523,9954455,0,395
321,523,9954458,0,395
321,523,9954462,0,395
321,523,9954464,0,395
321,523,9954465,1,395
321,524,9954498,0,395
321,524,9954501,0,395
321,524,9954502,1,395
323,524,46586989,1,395
324,522,15562881,0,395
324,522,15562872,0,395
324,522,15562899,0,395
324,522,15562700,0,395
324,522,15562066,0,395
324,523,15562266,0,395
324,523,15562119,0,395
324,523,15562298,0,395
326,524,38544638,1,395
329,524,62573008,1,395
332,524,37153607,1,395
333,522,9962154,1,395
333,473,17825024,1,395
336,522,3894617,1,395
336,522,3894595,0,395
337,522,7716536,0,395
337,523,7716549,1,395
337,524,7716561,0,395
337,524,7716566,0,395
337,524,7716568,0,395
337,524,7716570,1,395
339,522,7262055,1,395
339,522,7259026,1,395
340,522,17203802,1,395
341,522,9677979,1,395
343,524,47628923,1,395
345,522,15563006,1,395
346,473,39070783,1,395
346,524,41478015,1,395
353,524,7699917,1,395
353,524,7699911,0,395
353,524,7699907,0,395
353,523,7699901,1,395
353,523,7699879,0,395
353,523,7699873,0,395
353,523,7699871,0,395
353,523,7699869,0,395
353,523,7699867,0,395
353,523,7699865,0,395
353,523,7699842,0,395
353,522,7699804,0,395
354,522,52275944,1,395
354,523,52275995,1,395
354,522,52275930,0,395
354,524,52275844,0,395
354,522,52275876,0,395
354,524,52023251,0,395
354,522,52275908,0,395
355,522,7093176,1,395
361,524,46419285,0,395
361,524,47110467,0,395
361,522,47110744,1,395
361,523,47110775,1,395
364,473,62572426,0,395
367,524,21440431,1,395
367,524,21440383,0,395
367,524,21440323,0,395
367,524,21440313,0,395
367,523,21440283,1,395
367,524,21440351,0,395
367,523,21440273,0,395
367,523,21440269,0,395
367,523,21440265,0,395
367,522,21440217,0,395
367,523,21440275,0,395
368,522,6317474,1,395
369,524,49259603,1,395
370,523,10288938,0,395
370,523,10288940,0,395
370,523,10288941,0,395
370,523,10288948,0,395
370,523,10288949,0,395
370,523,10288969,0,395
370,523,10288951,0,395
370,523,10288964,0,395
370,523,10288974,0,395
370,523,10288977,0,395
370,522,16940959,1,395
370,523,10288950,0,395
370,523,10288931,0,395
370,523,10288934,0,395
370,523,10288924,0,395
370,523,10288929,0,395
370,522,10288879,0,395
370,523,10288888,0,395
370,523,10288895,0,395
370,523,10288896,0,395
370,523,10288900,0,395
370,523,10288891,0,395
370,523,10288906,0,395
370,523,10288908,0,395
370,523,10288914,0,395
370,523,10288918,0,395
370,523,10288920,0,395
370,523,10288905,0,395
374,522,12980308,1,395
379,473,49261569,1,395
381,523,7699704,1,395
381,524,7699750,1,395
381,524,7699747,0,395
381,524,7699741,0,395
381,524,7699726,0,395
381,523,7699668,0,395
381,523,7699649,0,395
381,523,7699634,0,395
381,523,7699613,0,395
381,523,7699579,0,395
381,522,7699553,0,395
381,523,7699654,0,395
384,522,6654055,1,395
393,524,17805081,1,395
393,522,17804924,0,395
393,523,17804956,1,395
393,524,17804989,0,395
394,522,11768632,1,395
400,524,39144458,0,395
400,522,39144480,1,395
400,523,39144560,1,395
402,523,51670551,1,395
402,523,51670545,0,395
402,523,51670550,0,395
402,523,51670549,0,395
402,523,51670540,0,395
402,522,51670531,0,395
402,522,51670533,0,395
402,522,51670532,0,395
402,522,51670527,0,395
402,524,51670522,0,395
402,522,51670534,1,395
404,522,6654199,1,395
407,473,51673569,0,395
410,524,39236875,0,395
410,522,39236920,1,395
410,523,39237033,1,395
412,473,36564206,0,395
413,522,9962085,1,395
414,524,20237649,1,395
414,523,20237633,1,395
414,523,20237631,0,395
414,523,20237626,0,395
414,523,20237564,0,395
414,523,20237522,0,395
414,523,20237510,0,395
414,523,20237489,0,395
414,522,20237445,0,395
414,523,20237526,0,395
416,523,38460278,0,395
416,522,38460261,1,395
416,523,38460303,1,395
416,524,38460131,0,395
416,522,38460155,0,395
417,522,17210103,0,395
417,523,17210152,0,395
418,473,17823337,1,395
418,522,6937007,0,395
418,523,6937025,1,395
418,524,6937052,0,395
418,524,6937072,1,395
418,473,17823279,0,395
421,473,41736440,1,395
429,473,46920894,0,395
432,473,21185414,1,395
437,524,38377319,1,395
439,473,48752149,0,395
442,473,38989520,0,395
442,473,41406727,0,395
445,522,7699914,1,395
455,522,9954204,0,395
455,522,9954232,0,395
455,522,9954242,0,395
455,522,9954247,1,395
456,524,15578048,1,395
456,524,15578042,0,395
456,524,15578028,0,395
456,523,15578014,1,395
456,523,15578013,0,395
456,523,15578010,0,395
456,523,15578012,0,395
456,523,15577997,0,395
456,523,15577993,0,395
456,523,15577990,0,395
456,523,15577985,0,395
456,522,15577966,0,395
456,523,15578000,0,395
460,522,50650105,0,395
460,523,50650118,0,395
460,523,50650117,0,395
460,523,50650116,0,395
460,523,50650111,0,395
460,522,50650102,0,395
460,473,51936065,0,395
460,522,50650100,0,395
460,524,50650093,0,395
460,522,50650107,0,395
464,522,12110168,1,395
466,522,9337629,1,395
468,522,20070021,1,395
468,473,20068623,1,395
468,473,20068525,0,395
470,524,39058902,0,395
470,522,39058931,1,395
470,523,39058948,1,395
472,524,47021947,1,395
473,522,15994993,0,395
473,523,15995005,1,395
473,524,15995053,1,395
475,523,14177859,0,395
475,523,14177877,0,395
475,523,14177878,0,395
475,523,14177880,0,395
475,523,14177881,1,395
475,524,14177930,1,395
475,524,14177923,0,395
475,524,14177926,0,395
475,523,14177844,0,395
475,522,15385064,1,395
475,524,14177892,0,395
475,523,14177838,0,395
475,523,14177797,0,395
475,523,14177828,0,395
475,523,14177756,0,395
475,523,14177733,0,395
475,523,14177729,0,395
475,523,14177728,0,395
475,523,14177716,0,395
475,522,14177708,0,395
475,523,9944153,0,395
475,523,9944125,0,395
475,522,9944086,0,395
475,522,9944052,0,395
475,523,14177834,0,395
477,473,47711936,1,395
478,524,49251686,1,395
480,524,51767016,1,395
490,522,7708352,1,395
490,522,7708343,0,395
490,522,7708278,0,395
490,522,7708317,0,395
492,522,15993487,1,395
494,522,19801547,0,395
494,523,19801583,1,395
494,524,19801636,1,395
495,523,40973224,0,395
495,523,40973275,1,395
495,523,40973272,0,395
495,523,40973271,0,395
495,523,40973263,0,395
495,522,40973217,1,395
495,522,40973214,0,395
495,522,40973191,0,395
495,522,40973197,0,395
495,522,40973178,0,395
495,522,40973169,0,395
495,522,40973154,0,395
495,524,40973132,0,395
495,522,40973206,0,395
502,524,5286556,1,395
502,524,5286554,0,395
502,522,5286462,0,395
502,523,5286480,1,395
502,524,5286521,0,395
504,524,41656911,1,395
504,524,42878698,1,395
504,473,47715230,0,395
505,522,7707711,1,395
510,524,4853796,1,395
510,523,4853727,1,395
510,523,4853700,0,395
510,523,4853625,0,395
510,522,4853575,0,395
510,523,4853686,0,395
511,473,69824888,1,395
512,473,48904962,0,395
512,523,46921583,1,395
512,523,46921579,0,395
512,523,46921582,0,395
512,523,46921581,0,395
512,523,46921551,0,395
512,522,46921538,0,395
512,522,46921542,0,395
512,522,46921541,0,395
512,522,46921540,0,395
512,524,46921519,0,395
512,522,46921544,1,395
513,473,48745140,1,395
514,473,45630558,0,395
526,473,42789143,1,395
527,524,12366454,1,395
527,523,12366436,0,395
527,523,12366443,1,395
527,522,12366396,0,395
527,523,12366407,0,395
530,522,7708396,1,395
530,473,21186660,1,395
531,522,17213037,0,395
531,522,16005261,0,395
531,522,16005293,0,395
531,522,16005297,0,395
531,522,16005307,0,395
531,522,17212981,0,395
531,522,17213030,0,395
531,522,17213048,0,395
531,522,16005184,0,395
531,522,17213054,0,395
531,522,17213076,0,395
531,522,17213088,1,395
531,524,17213114,0,395
531,524,17213132,0,395
531,524,17213136,0,395
531,524,17213142,1,395
531,522,17213052,0,395
531,522,16005176,0,395
531,522,17213045,0,395
531,522,16005071,0,395
531,522,15146465,0,395
531,522,15146466,0,395
531,523,15146472,0,395
531,523,15146476,0,395
531,523,15146478,0,395
531,523,15146483,0,395
531,523,15146484,0,395
531,523,15146486,0,395
531,523,15146487,0,395
531,523,16005130,0,395
531,523,15146495,0,395
531,523,15146513,0,395
531,523,15146517,0,395
531,523,15146571,0,395
531,523,15146575,0,395
531,523,15146576,0,395
531,523,15146583,0,395
531,522,15146608,0,395
537,523,13305787,0,395
537,523,13305789,0,395
537,523,13305792,0,395
537,523,13305794,0,395
537,523,13305796,0,395
537,523,13305812,0,395
537,523,13305810,0,395
537,523,13305811,0,395
537,523,13305784,0,395
537,522,13305843,1,395
537,523,13305808,0,395
537,523,13305782,0,395
537,523,13305814,0,395
537,523,13305775,0,395
537,523,13305773,0,395
537,523,13305772,0,395
537,523,13305767,0,395
537,523,13305764,0,395
537,523,13305753,0,395
537,523,13305751,0,395
537,523,13305746,0,395
537,523,13305739,0,395
537,523,13305717,0,395
537,522,13305568,0,395
537,523,13305777,0,395
538,524,37770067,1,395
539,523,9511492,0,395
539,523,9511493,0,395
539,523,9511494,1,395
539,524,9511526,1,395
539,524,9511525,0,395
539,523,9511490,0,395
539,524,9511523,0,395
539,523,9511488,0,395
539,524,9511516,0,395
539,523,9511479,0,395
539,523,9511485,0,395
539,522,9511419,0,395
539,523,9511433,0,395
539,523,9511461,0,395
539,523,9511471,0,395
539,522,9511455,0,395
539,523,9511476,0,395
541,473,46938227,0,395
542,522,15559167,0,395
542,523,15559238,1,395
542,524,15559281,1,395
543,522,19191409,1,395
543,473,20401358,1,395
552,522,12711136,1,395
555,473,47446627,0,395
557,473,39767055,1,395
558,473,49264815,0,395
558,524,49264803,1,395
561,473,41049489,0,395
562,524,51845678,0,395
562,522,51845774,0,395
562,522,51845778,0,395
562,522,51845780,0,395
562,522,51845783,0,395
562,522,51845786,1,395
562,523,51845792,0,395
562,523,51845883,0,395
562,523,51845904,0,395
562,523,51845930,1,395
568,522,9961516,1,395
570,523,47023543,1,395
570,524,47023480,0,395
570,522,47023507,1,395
571,524,46938778,1,395
572,473,69824989,1,395
573,524,47783356,1,395
575,522,12370636,1,395
576,473,37250146,1,395
579,522,48039139,0,395
579,523,48039178,1,395
579,522,48039153,1,395
579,522,48039148,0,395
579,473,41753087,1,395
579,473,41751944,0,395
579,473,36900124,1,395
579,524,48039072,0,395
584,473,20415526,1,395
584,522,7714963,1,395
588,522,12103026,0,395
588,522,12103038,1,395
588,522,12102999,0,395
588,522,12103017,0,395
594,522,6318422,1,395
597,473,46419889,0,395
597,524,36122474,1,395
599,473,48401431,1,395
600,523,12712136,0,395
600,522,12712041,0,395
600,523,12712076,0,395
600,523,12712120,0,395
600,523,12712124,0,395
600,523,12712129,0,395
600,523,12712132,0,395
600,523,12712150,0,395
600,523,12712156,0,395
604,522,9955525,1,395
606,522,20397409,1,395
611,473,52013646,1,395
616,522,7708051,1,395
620,523,7699899,1,395
620,524,7699935,0,395
620,523,7699876,0,395
620,524,7699940,0,395
620,524,7699944,1,395
620,523,7699896,0,395
620,524,7699938,0,395
620,523,7699894,0,395
620,523,7699869,0,395
620,523,7699889,0,395
620,523,7699880,0,395
620,523,7699872,0,395
620,523,7699891,0,395
620,523,7699851,0,395
620,522,7699842,0,395
622,524,50471659,1,395
623,522,6315603,1,395
625,522,4851968,0,395
625,523,4851989,0,395
625,523,4852014,1,395
625,524,4852051,1,395
626,473,42692229,0,395
626,524,49259860,1,395
627,522,3633956,1,395
627,473,19961572,1,395
628,473,42704457,1,395
629,522,7708218,1,395
629,473,21445031,1,395
632,473,37162524,0,395
633,473,46241423,0,395
634,522,19630834,1,395
639,522,5286251,0,395
639,522,5286283,1,395
643,473,49268645,1,395
646,473,19621171,1,395
646,522,14176499,1,395
646,522,14176393,0,395
646,523,14176406,0,395
647,524,67398866,1,395
647,473,69843382,1,395
648,522,7257800,1,395
649,523,7700832,0,395
649,522,7700848,0,395
649,523,7700810,0,395
649,522,7700866,1,395
649,522,7700858,0,395
649,523,7700809,0,395
649,522,7700655,0,395
649,523,7700802,0,395
649,523,7700787,0,395
649,523,7700786,0,395
649,523,7700784,0,395
649,523,7700782,0,395
649,523,7700808,0,395
656,524,47024870,1,395
658,524,32679331,0,395
658,522,32679401,0,395
658,524,32679599,1,395
659,473,21446452,0,395
659,524,7708403,1,395
659,524,7708400,0,395
659,524,7708374,0,395
659,473,21446288,0,395
659,523,7708340,0,395
659,522,7708324,0,395
659,522,7708273,0,395
659,523,7708369,1,395
661,522,5108840,0,395
661,522,5108876,0,395
661,522,5108883,1,395
668,522,16781122,1,395
669,473,19962317,1,395
672,523,17559269,0,395
672,523,17559283,0,395
672,523,17559292,1,395
672,524,17559295,0,395
672,524,17559390,1,395
672,524,17559374,0,395
672,524,17559377,0,395
672,524,17559380,0,395
672,523,10894073,1,395
672,524,17559365,0,395
672,523,10894042,0,395
672,522,17559258,0,395
672,523,10894039,0,395
672,522,10893951,0,395
672,523,10894025,0,395
672,523,10894026,0,395
672,523,10894027,0,395
672,523,10894003,0,395
672,523,10894029,0,395
672,523,10894036,0,395
672,523,10894038,0,395
672,523,10894040,0,395
672,523,10894028,0,395
675,473,17283025,0,395
675,473,17283063,0,395
675,473,17283071,1,395
679,473,51763012,0,395
680,522,9338345,1,395
682,524,35617484,1,395
683,473,36138920,0,395
683,524,36729878,1,395
684,522,4235279,1,395
686,524,47789784,0,395
686,522,47789814,0,395
686,522,47789817,0,395
686,522,47789818,0,395
686,523,47789823,0,395
686,523,47789825,0,395
686,523,47789826,0,395
686,523,47789827,1,395
686,473,52282172,1,395
690,522,7708380,1,395
694,524,51845696,1,395
696,522,7708229,0,395
696,523,7708245,0,395
696,523,7708264,1,395
696,524,7708278,1,395
697,522,7700409,1,395
700,473,45731101,0,395
700,473,48063341,0,395
707,524,46491982,1,395
712,473,20581324,0,395
712,473,20581331,1,395
712,473,20581234,0,395
715,522,6653144,1,395
715,522,6663898,0,395
715,522,6663918,1,395
718,522,7872754,1,395
734,522,9527498,1,395
737,473,51687050,1,395
748,473,46443020,0,395
748,523,42789169,1,395
748,522,42789165,1,395
748,522,42789141,0,395
748,524,42789114,0,395
748,522,42789159,0,395
749,522,9962741,1,395
750,523,50640246,1,395
750,524,50640102,0,395
750,522,50640218,1,395
751,524,9526348,1,395
751,523,9526340,1,395
751,522,9526311,0,395
751,523,9526321,0,395
753,473,52018725,0,395
755,523,15578711,1,395
755,524,15578822,1,395
755,524,15578818,0,395
755,524,15578800,0,395
755,523,15578693,0,395
755,523,15578691,0,395
755,523,15578689,0,395
755,523,15578684,0,395
755,522,15578677,0,395
755,523,15578692,0,395
761,473,48835930,0,395
762,523,50636711,1,395
762,524,50636610,0,395
762,522,50636686,1,395
763,473,47444037,0,395
766,522,11767964,1,395
766,522,11767877,0,395
766,522,11767840,0,395
768,522,14784509,0,395
768,524,14784717,1,395
768,522,14784704,1,395
768,522,14784703,0,395
768,522,14784701,0,395
768,522,14784646,0,395
768,522,14784637,0,395
768,522,14784632,0,395
768,522,14784620,0,395
768,522,14784614,0,395
768,522,14784608,0,395
768,522,14784597,0,395
768,522,14784588,0,395
768,522,14784617,0,395
768,522,14784570,0,395
768,522,14784511,0,395
768,522,14784582,0,395
768,523,14784528,0,395
768,523,14784530,0,395
768,523,14784531,0,395
768,523,14784523,0,395
768,523,14784536,0,395
768,523,14784539,0,395
768,523,14784544,0,395
768,523,14784549,0,395
768,523,14784533,0,395
771,524,15401984,1,395
771,522,15401901,0,395
771,522,15401903,0,395
771,522,15401962,0,395
771,522,15401963,0,395
771,522,15401965,0,395
771,522,15401966,0,395
771,522,15401967,1,395
775,473,50807535,0,395
775,473,50808817,1,395
775,473,48744361,0,395
776,524,46572693,1,395
777,522,7863243,1,395
778,522,14788200,0,395
778,524,14788270,1,395
778,524,14788262,0,395
778,524,14788257,0,395
778,522,14788232,1,395
778,524,14788265,0,395
778,522,14788222,0,395
778,522,14788217,0,395
778,522,14788202,0,395
778,522,14788227,0,395
783,473,16612371,0,395
783,522,12111954,0,395
783,522,12111962,0,395
783,522,12111969,0,395
783,522,12111974,1,395
783,473,16610994,0,395
783,473,16612361,0,395
783,473,16612373,1,395
784,522,10297002,1,395
786,522,17808299,1,395
790,522,19631151,0,395
790,522,19631257,1,395
794,523,41652708,1,395
794,522,41652671,1,395
794,522,41652642,0,395
794,523,41652689,0,395
794,522,41652602,0,395
794,522,41652573,0,395
794,524,41652504,0,395
794,522,41652619,0,395
795,523,48397737,0,395
795,523,48397764,1,395
795,523,48397763,0,395
795,523,48397757,0,395
795,523,48397756,0,395
795,523,48397752,0,395
795,523,48397743,0,395
795,523,48397723,0,395
795,522,48397713,1,395
795,522,48397704,0,395
795,522,48397701,0,395
795,522,48397686,0,395
795,522,48397684,0,395
795,522,48397674,0,395
795,522,48397653,0,395
795,524,48397629,0,395
797,524,36139256,1,395
