user_id,item_id,timestamp,correct,skill_id
380,1187,51762943,1,322
382,1187,3901572,0,322
382,1187,3901575,0,322
382,1187,3901576,0,322
382,1187,3901592,1,322
385,1187,51778219,0,322
385,1187,51778223,0,322
385,1187,51778224,0,322
385,1187,51778232,1,322
387,1187,7530319,1,322
387,1187,7530316,0,322
387,1187,7530301,0,322
387,1187,7530314,0,322
400,1187,47788218,0,322
400,1187,47788225,0,322
400,1187,47788228,1,322
402,1187,51936716,0,322
402,1187,51936719,0,322
402,1187,51936720,1,322
405,1187,36827739,0,322
405,1187,36827765,0,322
405,1187,36827777,1,322
411,1187,1479770,1,322
414,1187,3908636,0,322
414,1187,3908743,1,322
417,1187,5113858,1,322
417,1187,5113857,0,322
417,1187,5113855,0,322
417,1187,5113853,0,322
420,1187,48300240,0,322
420,1187,48300245,0,322
420,1187,48300257,1,322
422,1187,5117432,0,322
422,1187,5117440,0,322
422,1187,5117441,0,322
422,1187,5117442,1,322
427,1187,2862407,1,322
427,1187,2862403,0,322
427,1187,2862400,0,322
427,1187,2862396,0,322
427,1187,2862366,0,322
427,1187,2862360,0,322
427,1187,2862337,0,322
427,1187,2862335,0,322
427,1187,2862328,0,322
427,1187,2862288,0,322
427,1187,2862263,0,322
427,1187,2862354,0,322
429,1187,52015595,0,322
429,1187,52015896,1,322
436,1187,43383578,0,322
436,1187,43383738,0,322
436,1187,43383762,0,322
436,1187,43383786,1,322
437,1187,42710226,0,322
437,1187,42710229,1,322
437,1187,42710222,0,322
460,1187,35952776,0,322
460,1187,35952809,0,322
460,1187,35952822,1,322
462,1187,50648631,0,322
462,1187,50648633,0,322
462,1187,50648634,1,322
472,1187,47022347,0,322
472,1187,47022376,1,322
473,1187,14785161,1,322
473,1187,7530411,1,322
488,1187,7098330,1,322
488,1187,7098282,1,322
488,1187,7098253,0,322
488,1187,7098229,0,322
488,1187,7098257,0,322
494,1187,7100637,0,322
494,1187,7100647,0,322
494,1187,7100655,1,322
496,1187,5283582,0,322
496,1187,5283597,0,322
496,1187,5283599,0,322
496,1187,5283608,1,322
501,1187,1658241,0,322
501,1187,1658264,0,322
501,1187,1658268,0,322
502,1187,8309804,1,322
507,1187,3900743,1,322
507,1187,3900741,0,322
507,1187,3900738,0,322
507,1187,1483037,0,322
507,1187,3900706,0,322
507,1187,3900676,0,322
507,1187,3900711,0,322
528,1187,46419232,0,322
528,1187,46419240,1,322
530,1187,3474651,0,322
530,1187,3474655,0,322
530,1187,3474653,0,322
530,1187,3474657,1,322
530,1187,3474633,0,322
530,1187,3474619,0,322
530,1187,3474628,0,322
530,1187,3474616,0,322
530,1187,3474590,0,322
530,1187,3474630,0,322
531,1187,5117347,0,322
531,1187,5117362,0,322
531,1187,5117365,0,322
531,1187,5117366,1,322
532,1187,1655050,1,322
532,1187,1655043,0,322
532,1187,1654991,0,322
532,1187,1655028,0,322
535,1187,5286900,0,322
535,1187,5286903,0,322
535,1187,5286904,0,322
535,1187,5286905,1,322
538,1187,46250517,1,322
539,1187,3901321,0,322
539,1187,3901314,0,322
539,1187,3901316,0,322
539,1187,3901323,1,322
540,1187,38544163,1,322
544,1187,6320109,0,322
544,1187,6320116,0,322
544,1187,6320113,0,322
544,1187,6320119,1,322
544,1187,6320097,0,322
544,1187,6319955,0,322
544,1187,6320086,0,322
544,1187,6320058,0,322
544,1187,6320055,0,322
544,1187,6320088,0,322
545,1187,1482271,0,322
545,1187,1482290,0,322
545,1187,1482294,0,322
545,1187,1482298,1,322
556,1187,46249916,1,322
558,1187,49265763,1,322
558,1187,49265728,0,322
558,1187,49265705,0,322
558,1187,49265724,0,322
561,1187,41048875,0,322
561,1187,41048886,1,322
563,1187,38373468,0,322
563,1187,38373516,1,322
572,1187,68625029,0,322
572,1187,68625065,0,322
572,1187,68625068,1,322
575,1187,5112697,0,322
576,1187,51678843,1,322
581,1187,1485695,1,322
581,1187,1485599,0,322
581,1187,1485605,0,322
581,1187,1485583,0,322
581,1187,1485593,0,322
582,1187,39067819,1,322
584,1187,6506308,0,322
584,1187,6506310,0,322
584,1187,6506311,0,322
584,1187,6506312,1,322
585,1187,3904884,0,322
585,1187,3904885,0,322
585,1187,3904896,0,322
585,1187,3904898,1,322
589,1187,5285724,1,322
602,1187,7529258,1,322
602,1187,7529244,0,322
602,1187,7529127,0,322
612,1187,39152096,0,322
612,1187,39152104,0,322
612,1187,39152109,1,322
616,1187,3475661,1,322
622,1187,36820876,0,322
622,1187,36820890,1,322
639,1187,8310930,0,322
639,1187,8311018,0,322
639,1187,8311020,0,322
639,1187,8311027,1,322
642,1187,5283210,1,322
642,1187,5283208,0,322
642,1187,5283203,0,322
642,1187,5283207,0,322
659,1187,3475624,1,322
659,1187,6504977,0,322
659,1187,6505002,0,322
659,1187,6505010,0,322
659,1187,6505078,1,322
660,1187,42782279,0,322
660,1187,42782298,1,322
661,1187,3897966,0,322
661,1187,3897972,1,322
661,1187,3897957,0,322
661,1187,3897963,0,322
671,1187,1482777,1,322
680,1187,6321384,0,322
695,1187,2869397,0,322
695,1187,2869426,1,322
696,1187,3475871,0,322
696,1187,6497621,0,322
696,1187,6497634,0,322
696,1187,6497649,0,322
696,1187,6497650,0,322
696,1187,6497661,1,322
727,1187,6326715,1,322
727,1187,6326712,0,322
727,1187,6326704,0,322
727,1187,6326714,0,322
734,1187,3894500,1,322
741,1187,5116960,1,322
741,1187,5117088,1,322
753,1187,50809453,0,322
753,1187,50809460,0,322
753,1187,50809462,0,322
753,1187,50809464,1,322
755,1187,2272861,0,322
757,1187,1484874,1,322
757,1187,1484870,0,322
757,1187,1484861,0,322
757,1187,1484845,0,322
765,1187,1479954,1,322
773,1187,51849450,0,322
773,1187,51849457,1,322
778,1187,6320329,1,322
781,1187,39060271,1,322
789,1187,45969483,0,322
789,1187,45969478,0,322
789,1187,45969499,1,322
800,1187,41486597,0,322
800,1187,41486605,1,322
804,1187,38974102,1,322
804,1187,38974095,0,322
804,1187,38974080,0,322
804,1187,38974056,0,322
808,1187,39145950,0,322
808,1187,39146051,0,322
808,1187,46416119,0,322
808,1187,46416141,0,322
808,1187,46416150,0,322
808,1187,46416171,1,322
811,1187,62133049,0,322
811,1187,62133052,0,322
811,1187,62133055,1,322
827,1187,46925293,0,322
827,1187,46925300,1,322
842,1187,1479212,1,322
846,1187,1476924,0,322
846,1187,1476927,0,322
846,1187,1476929,0,322
846,1187,1476930,1,322
846,1187,1476952,1,322
851,1187,66202476,0,322
851,1187,66202485,1,322
860,1187,51671579,1,322
861,1187,41653236,0,322
861,1187,41653260,0,322
861,1187,41653278,0,322
861,1187,41653289,1,322
868,1187,41740530,1,322
868,1187,41740519,0,322
878,1187,47440927,0,322
878,1187,47440938,1,322
883,1187,1482808,0,322
883,1187,1482820,0,322
883,1187,1482828,1,322
886,1187,3898498,1,322
914,1187,3898845,1,322
933,1187,5104035,1,322
933,1187,5104062,1,322
935,1187,4692661,1,322
935,1187,4692646,0,322
935,1187,4692644,0,322
935,1187,4692611,0,322
935,1187,4692607,0,322
935,1187,2273004,0,322
935,1187,2272852,0,322
935,1187,2272768,0,322
935,1187,2272683,0,322
935,1187,4692560,0,322
948,1187,3475376,0,322
948,1187,3475383,0,322
948,1187,3475387,0,322
948,1187,3475389,1,322
950,1187,42687961,1,322
950,1187,42687943,0,322
950,1187,42687957,0,322
950,1187,42687934,0,322
950,1187,42687854,0,322
952,1187,47453044,1,322
953,1187,2867200,0,322
953,1187,2867220,1,322
955,1187,1489737,1,322
958,1187,1657988,0,322
958,1187,1657972,0,322
958,1187,1657934,0,322
958,1187,1657991,1,322
958,1187,1657876,0,322
958,1187,1657845,0,322
958,1187,1657687,0,322
958,1187,1657890,0,322
965,1187,4079471,0,322
965,1187,4079469,0,322
965,1187,4079473,1,322
965,1187,4079458,0,322
965,1187,4079468,0,322
971,1187,7709222,1,322
972,1187,41412097,1,322
976,1187,6499526,1,322
986,1187,42703489,1,322
987,1187,46496546,0,322
987,1187,46496550,0,322
987,1187,46496551,1,322
988,1187,3908772,0,322
988,1187,3908773,1,322
988,1187,3908770,0,322
988,1187,3908769,0,322
989,1187,1652878,0,322
989,1187,1652880,0,322
989,1187,1652882,0,322
989,1187,1652885,1,322
989,1187,5282911,0,322
989,1187,5282914,0,322
989,1187,5282916,0,322
989,1187,5282917,1,322
993,1187,39149850,1,322
996,1187,3908801,0,322
996,1187,12980207,1,322
996,1187,12980203,0,322
996,1187,12980190,0,322
996,1187,3908794,0,322
996,1187,3908890,0,322
996,1187,3908806,1,322
996,1187,3908891,1,322
1001,1187,47450336,1,322
1001,1187,47450330,0,322
1007,1187,6314873,1,322
1008,1187,1655003,0,322
1008,1187,1655022,1,322
1009,1187,1481587,0,322
1009,1187,1481588,1,322
1009,1187,1481573,0,322
1009,1187,1481575,0,322
1009,1187,1481567,0,322
1009,1187,1481562,0,322
1009,1187,1481520,0,322
1010,1187,1475968,0,322
1010,1187,1475986,0,322
1010,1187,1476040,1,322
1018,1187,42174680,0,322
1018,1187,42174687,1,322
1020,1187,47795744,0,322
1020,1187,47795756,0,322
1020,1187,47795769,1,322
1040,1187,2870565,0,322
1040,1187,2870784,0,322
1052,1187,52282259,1,322
1053,1187,3475594,1,322
1053,1187,3475644,1,322
1076,1187,6327124,0,322
1076,1187,6327138,0,322
1076,1187,6327141,0,322
1076,1187,6327142,0,322
1076,1187,6327144,1,322
1079,1187,10135244,0,322
1079,1187,10135245,0,322
1079,1187,10135246,0,322
1079,1187,10135248,1,322
1084,1187,10135251,1,322
1084,1187,10135250,0,322
1084,1187,10135245,0,322
1084,1187,10135248,0,322
1089,1187,3903044,1,322
1096,1187,42707210,0,322
1096,1187,42707226,0,322
1096,1187,42707239,0,322
1096,1187,42707251,0,322
1096,1187,42707263,0,322
1096,1187,42707274,1,322
1113,1187,2867874,0,322
1113,1187,2867905,1,322
1113,1187,2867888,0,322
1113,1187,2867876,0,322
1113,1187,2867828,0,322
1113,1187,2867796,0,322
1113,1187,2867837,0,322
1124,1187,47012770,1,322
1128,1187,3897758,0,322
1128,1187,3897756,0,322
1128,1187,3897757,0,322
1128,1187,3897760,1,322
1134,1187,41396613,1,322
1134,1187,41396595,0,322
1139,1187,35516423,1,322
1139,1187,35516412,0,322
1139,1187,35516383,0,322
1139,1187,35516393,0,322
1142,1187,6320841,1,322
1142,1187,6320838,0,322
1142,1187,6320833,0,322
1142,1187,6320837,0,322
1151,1187,6327752,0,322
1151,1187,6327754,0,322
1151,1187,6327755,0,322
1151,1187,6327756,1,322
1157,1187,83854258,1,322
1160,1187,42706892,0,322
1160,1187,42706903,1,322
1165,1187,47446638,1,322
1170,1187,51668595,1,322
1171,1187,46419454,1,322
1171,1187,46419451,0,322
1171,1187,46419445,0,322
1171,1187,46419441,0,322
1174,1187,51676260,0,322
1174,1187,51676263,0,322
1174,1187,51676264,1,322
1186,1187,5107608,1,322
1187,1187,49252284,0,322
1187,1187,49252290,1,322
1188,1187,47090866,0,322
1188,1187,47090869,0,322
1188,1187,47090870,1,322
1189,1187,1489619,1,322
1189,1187,1489610,0,322
1195,1187,6315224,0,322
1195,1187,6315237,1,322
1200,1187,8304834,0,322
1200,1187,8304871,0,322
1200,1187,8304875,0,322
1200,1187,8304890,1,322
1201,1187,5111475,0,322
1201,1187,5111476,0,322
1201,1187,5111477,0,322
1201,1187,5111480,1,322
1205,1187,49265775,1,322
1205,1187,49265768,0,322
1207,1187,5107124,0,322
1207,1187,5107127,0,322
1207,1187,5107128,0,322
1207,1187,5107129,1,322
1222,1187,42688794,0,322
1222,1187,42688815,0,322
1222,1187,42688828,0,322
1222,1187,42688837,1,322
1223,1187,3901661,0,322
1239,1187,1476699,1,322
1246,1187,6327417,1,322
1246,1187,6327415,0,322
1246,1187,6327448,1,322
1246,1187,6327413,0,322
1246,1187,6327414,0,322
1252,1187,47456963,1,322
1252,1187,47456951,0,322
1259,1187,52013948,0,322
1259,1187,52013949,0,322
1259,1187,52013950,1,322
1260,1187,1660761,0,322
1260,1187,1660777,0,322
1260,1187,1660779,0,322
1260,1187,1660780,1,322
1269,1187,1654500,0,322
1269,1187,1654504,0,322
1269,1187,1654506,0,322
1269,1187,1654507,1,322
1273,1187,3899100,1,322
1273,1187,3899097,0,322
1273,1187,3899096,0,322
1273,1187,3899075,0,322
1273,1187,3899014,0,322
1273,1187,3899095,0,322
1276,1187,50639226,0,322
1276,1187,50639227,0,322
1276,1187,50639228,1,322
1293,1187,51929441,0,322
1293,1187,51929443,0,322
1293,1187,51929447,1,322
1303,1187,6320593,1,322
1303,1187,6320592,0,322
1303,1187,6320591,0,322
1303,1187,6320589,0,322
1303,1187,6320568,0,322
1305,1187,47546194,1,322
1324,1187,10135571,0,322
1324,1187,10135573,0,322
1324,1187,10135575,1,322
1325,1187,3475015,1,322
1335,1187,1660556,0,322
1335,1187,1660531,0,322
1335,1187,1660559,1,322
1335,1187,1660493,0,322
1335,1187,1660463,0,322
1335,1187,1660515,0,322
1340,1187,41048433,1,322
1342,1187,42183627,1,322
1344,1187,39245558,0,322
1344,1187,39245574,1,322
1350,1187,47014235,1,322
1351,1187,52274146,0,322
1351,1187,52274149,1,322
1354,1187,1651800,0,322
1354,1187,1651883,0,322
1354,1187,1651942,1,322
1362,1187,1475732,1,322
1370,1187,41479435,0,322
1370,1187,41479445,1,322
1370,1187,41479416,0,322
1378,1187,4071477,0,322
1378,1187,4071487,0,322
1378,1187,4071490,0,322
1378,1187,4071492,1,322
1401,1187,40967584,0,322
1401,1187,40967595,1,322
1403,1187,2864029,1,322
1404,1187,52019016,0,322
1404,1187,52019022,0,322
1404,1187,52019023,1,322
1408,1187,47629894,1,322
1410,1187,1654542,1,322
1410,1187,1654541,0,322
1410,1187,1654539,0,322
1410,1187,1654540,0,322
1412,1187,37162271,0,322
1412,1187,37162291,1,322
1416,1187,41404669,0,322
1416,1187,41404673,1,322
1427,1187,38972191,0,322
1427,1187,38972177,0,322
1427,1187,38972198,1,322
1434,1187,36562647,1,322
1434,1187,36562633,0,322
1436,1187,3909454,1,322
1438,1187,52015677,1,322
1450,1187,42693625,0,322
1450,1187,42693638,1,322
1451,1187,1658109,0,322
1451,1187,1658117,0,322
1451,1187,1658123,1,322
1458,1187,8303941,0,322
1458,1187,8303960,0,322
1458,1187,8303964,0,322
1458,1187,8303972,0,322
1458,1187,8303973,1,322
1460,1187,2870708,1,322
1460,1187,2870704,0,322
1460,1187,2870702,0,322
1460,1187,2870701,0,322
1480,1187,5108663,0,322
1480,1187,5108668,0,322
1480,1187,5108669,1,322
1484,1187,2861741,0,322
1484,1187,2861767,0,322
1484,1187,2861771,0,322
1484,1187,2861777,1,322
1490,1187,42691299,0,322
1490,1187,42691295,0,322
1490,1187,42691305,1,322
1490,1187,42691242,0,322
1490,1187,42691276,0,322
1517,1187,50820000,0,322
1517,1187,50820006,1,322
1517,1187,50819982,0,322
1517,1187,50819994,0,322
1529,1187,5111545,0,322
1529,1187,5111559,0,322
1529,1187,5111568,0,322
1529,1187,5111577,0,322
1529,1187,5111591,0,322
1529,1187,5111598,0,322
1529,1187,5111603,0,322
1529,1187,5111605,0,322
1529,1187,5111606,1,322
1532,1187,5118827,1,322
1532,1187,5118826,0,322
1532,1187,5118821,0,322
1532,1187,5118825,0,322
1554,1187,3908962,0,322
1554,1187,3908978,0,322
1554,1187,3909030,0,322
1554,1187,3909037,0,322
1554,1187,3909040,1,322
1566,1187,4070942,0,322
1566,1187,7100132,1,322
1566,1187,4070937,0,322
1566,1187,4070953,1,322
1566,1187,4070912,0,322
1566,1187,4070907,0,322
1566,1187,4070878,0,322
1566,1187,4070917,0,322
1568,1187,47091060,0,322
1568,1187,47091068,1,322
1586,1187,36820471,0,322
1586,1187,36820505,1,322
1588,1187,7097526,1,322
1591,1187,1482667,1,322
1591,1187,1482663,0,322
1591,1187,1482658,0,322
1591,1187,1482662,0,322
1591,1187,1482625,0,322
1591,1187,1482620,0,322
1591,1187,1482571,0,322
1591,1187,1482629,0,322
1597,1187,42780135,0,322
1597,1187,42780145,0,322
1597,1187,42780150,1,322
1599,1187,50644575,1,322
1599,1187,50644489,0,322
1610,1187,68624007,0,322
1610,1187,68624011,1,322
1611,1187,3908518,0,322
1611,1187,3908563,0,322
1611,1187,3908568,0,322
1611,1187,3908573,1,322
1614,1187,42175608,0,322
1614,1187,42175624,1,322
1631,1187,46414903,1,322
1634,1187,5105903,1,322
1635,1187,38455531,0,322
1635,1187,38455630,1,322
1641,1187,47628546,1,322
1642,1187,2864727,1,322
1646,1187,5286046,1,322
1646,1187,5286033,0,322
1646,1187,5286029,0,322
1646,1187,5285976,0,322
1646,1187,5284424,1,322
1646,1187,5284352,0,322
1646,1187,5284350,0,322
1646,1187,5284348,0,322
1646,1187,5284307,1,322
1646,1187,5284202,1,322
1646,1187,5284184,0,322
1646,1187,5284180,0,322
1646,1187,5284178,0,322
1646,1187,5284078,0,322
1646,1187,5284077,0,322
1646,1187,5283969,0,322
1646,1187,5283961,0,322
1650,1187,40960635,1,322
1651,1187,52023209,0,322
1651,1187,52023210,0,322
1651,1187,52023217,1,322
1660,1187,8305552,1,322
1678,1187,51758126,1,322
1678,1187,51758102,0,322
1678,1187,51758116,0,322
1679,1187,38973918,0,322
1679,1187,38973941,0,322
1679,1187,38973948,1,322
1681,1187,3899375,0,322
1681,1187,3899377,0,322
1681,1187,3899378,0,322
1681,1187,3899379,1,322
1682,1187,1481256,1,322
1685,1187,3908017,0,322
1685,1187,3908068,1,322
1685,1187,3908065,0,322
1685,1187,3908060,0,322
1685,1187,3908056,0,322
1685,1187,3908016,0,322
1685,1187,3908014,0,322
1685,1187,3908010,0,322
1685,1187,3908022,1,322
1689,1187,3901745,0,322
1689,1187,3901747,0,322
1689,1187,3901748,0,322
1689,1187,3901750,1,322
1690,1187,46422367,0,322
1690,1187,46422418,1,322
1697,1187,7707957,0,322
1697,1187,7708103,1,322
