user_id,item_id,timestamp,correct,skill_id
87,1119,20219753,0,338
87,1119,20219765,0,338
87,1119,20219759,0,338
87,1119,20219766,1,338
89,1119,50730330,1,338
91,1119,46496609,1,338
93,1119,51771785,1,338
95,1119,38122493,0,338
96,1119,42356093,1,338
98,1119,38102549,0,338
101,1119,3649059,1,338
101,1119,3649057,0,338
101,1119,3649049,0,338
101,1119,3649052,0,338
102,1119,7278100,0,338
102,1119,13319363,0,338
102,1119,12112756,0,338
102,1119,7278142,1,338
102,1119,7278140,0,338
102,1119,7278089,0,338
102,1119,7276444,0,338
102,1119,7276531,0,338
102,1119,7276448,0,338
102,1119,7276541,1,338
102,1119,7276174,0,338
102,1119,7276066,0,338
102,1119,7275892,0,338
104,1119,5450907,0,338
104,1119,5450910,1,338
104,1119,5450901,0,338
104,1119,5450904,0,338
106,1119,3463199,1,338
107,1119,42947827,0,338
109,1119,42945038,1,338
110,1119,1049982,0,338
110,1119,1049987,0,338
111,1119,38119953,0,338
112,1119,38116685,1,338
116,1119,69829690,0,338
118,1119,4499421,0,338
118,1119,4499426,1,338
122,1119,40961407,0,338
124,1119,4241330,0,338
124,1119,4241337,0,338
124,1119,4241405,0,338
124,1119,4241406,1,338
130,1119,5118346,1,338
131,1119,38120003,1,338
136,1119,47448040,0,338
137,1119,48039598,1,338
140,1119,2439907,1,338
141,1119,50472960,1,338
142,1119,1227533,0,338
142,1119,1227485,0,338
142,1119,1227526,0,338
145,1119,6327031,1,338
146,1119,47447197,0,338
148,1119,1213469,0,338
148,1119,1213473,0,338
150,1119,41490860,1,338
153,1119,38545059,1,338
154,1119,7261030,0,338
154,1119,7260934,0,338
154,1119,7261042,1,338
154,1119,7260834,0,338
154,1119,7260932,0,338
155,1119,47608755,1,338
157,1119,1482848,0,338
159,1119,68624660,1,338
159,1119,78293217,1,338
160,1119,5117587,0,338
160,1119,5117588,1,338
161,1119,7276572,1,338
161,1119,7276446,0,338
161,1119,7276444,0,338
161,1119,7276434,0,338
161,1119,7276359,0,338
161,1119,7276415,0,338
161,1119,7276354,0,338
161,1119,7276345,0,338
161,1119,7276418,0,338
162,1119,4852407,0,338
162,1119,4852415,1,338
163,1119,10904017,1,338
163,1119,10904011,0,338
163,1119,10903994,0,338
163,1119,10904003,0,338
163,1119,9695890,0,338
163,1119,9695879,0,338
163,1119,9695892,0,338
164,1119,38552734,0,338
167,1119,3632209,0,338
167,1119,3632218,0,338
167,1119,3632221,1,338
167,1119,4236971,0,338
167,1119,4236976,1,338
167,1119,4237233,1,338
168,1119,45981914,1,338
171,1119,46419431,1,338
172,1119,14351898,0,338
172,1119,14351952,0,338
172,1119,14351956,1,338
173,1119,42948156,0,338
174,1119,36123268,1,338
179,1119,42343454,0,338
180,1119,3637804,1,338
181,1119,3646917,0,338
181,1119,3646919,0,338
181,1119,3646921,0,338
181,1119,3646922,1,338
182,1119,5455945,1,338
182,1119,5455940,0,338
183,1119,41732784,1,338
183,1119,49268919,0,338
184,1119,48299168,0,338
187,1119,3895338,1,338
188,1119,5107061,0,338
188,1119,5107067,0,338
188,1119,5107072,1,338
190,1119,48753709,0,338
191,1119,47020755,1,338
194,1119,3908769,0,338
194,1119,3908770,0,338
194,1119,3908766,0,338
200,1119,4239766,1,338
201,1119,37770972,1,338
203,1119,35514776,1,338
210,1119,46415618,1,338
211,1119,606922,0,338
211,1119,3630349,0,338
211,1119,3630354,0,338
211,1119,3630355,0,338
211,1119,3630357,1,338
219,1119,37154100,0,338
220,1119,4236402,1,338
220,1119,4236393,0,338
224,1119,2687627,0,338
224,1119,2687630,0,338
224,1119,2687631,0,338
224,1119,2687632,1,338
226,1119,52033050,0,338
227,1119,7275355,0,338
227,1119,7271906,1,338
227,1119,7275362,1,338
227,1119,7271887,0,338
227,1119,7271793,0,338
227,1119,7271905,0,338
233,1119,47453053,0,338
234,1119,5464829,0,338
234,1119,5464832,0,338
234,1119,5464834,1,338
235,1119,1475684,0,338
235,1119,1475688,0,338
238,1119,21523634,0,338
239,1119,10905170,1,338
239,1119,10905156,0,338
239,1119,10905165,0,338
241,1119,1050305,0,338
241,1119,1050262,0,338
247,1119,3631709,0,338
247,1119,3631712,0,338
247,1119,3631714,0,338
248,1119,4254005,1,338
248,1119,4254177,1,338
249,1119,41732868,1,338
257,1119,46575235,0,338
257,1119,48298263,1,338
258,1119,49271019,1,338
260,1119,69829501,1,338
260,1119,67402187,0,338
264,1119,6654121,0,338
264,1119,6654145,0,338
264,1119,6654147,1,338
273,1119,2437534,0,338
273,1119,2437566,0,338
273,1119,2437571,1,338
274,1119,42956583,1,338
276,1119,47444062,1,338
282,1119,35963708,1,338
284,1119,2437756,1,338
284,1119,2437752,0,338
285,1119,2422137,0,338
285,1119,2422142,0,338
285,1119,2422146,0,338
285,1119,2422150,0,338
285,1119,2422152,0,338
285,1119,2422166,1,338
286,1119,38119872,0,338
286,1119,46492060,1,338
290,1119,6323788,1,338
291,1119,6327434,1,338
291,1119,6327432,0,338
297,1119,50820428,1,338
298,1119,3630539,1,338
301,1119,41478681,1,338
302,1119,38119100,1,338
303,1119,4839019,1,338
304,1119,6326522,0,338
304,1119,6326518,0,338
304,1119,6326524,1,338
305,1119,1476219,0,338
305,1119,1476163,0,338
306,1119,6489666,1,338
306,1119,6489501,1,338
306,1119,6489498,0,338
306,1119,6489477,0,338
309,1119,357842,0,338
309,1119,357911,0,338
309,1119,357921,0,338
309,1119,357922,0,338
311,1119,7273670,1,338
311,1119,7273666,0,338
311,1119,7273655,0,338
311,1119,7273653,0,338
311,1119,7273645,0,338
311,1119,5454047,0,338
311,1119,5454042,0,338
311,1119,5449524,1,338
311,1119,5449390,1,338
311,1119,5454052,1,338
312,1119,2689239,0,338
312,1119,2689241,0,338
312,1119,2689242,0,338
312,1119,2689244,1,338
315,1119,37775199,1,338
316,1119,46590983,1,338
320,1119,38106506,1,338
322,1119,41732006,1,338
324,1119,6491386,1,338
324,1119,14352785,0,338
324,1119,14353030,0,338
324,1119,14353072,0,338
324,1119,14353083,1,338
326,1119,46414683,1,338
329,1119,68627339,0,338
329,1119,78297755,1,338
336,1119,3895969,0,338
336,1119,3895974,1,338
339,1119,5450718,1,338
339,1119,5450692,0,338
339,1119,4233635,1,338
341,1119,1211667,0,338
343,1119,36139260,1,338
350,1119,38120386,1,338
351,1119,51931930,1,338
352,1119,619366,0,338
364,1119,68627407,0,338
364,1119,78298307,1,338
365,1119,36645409,1,338
367,1119,3901409,1,338
367,1119,3901406,0,338
367,1119,3901258,0,338
367,1119,3901251,0,338
370,1119,4846693,0,338
370,1119,4846699,0,338
370,1119,4846702,1,338
374,1119,3909281,0,338
374,1119,3909283,1,338
378,1119,3632052,0,338
378,1119,3632082,1,338
379,1119,41752967,1,338
381,1119,3466889,1,338
381,1119,2256146,1,338
382,1119,5110245,0,338
382,1119,5110248,1,338
384,1119,606936,0,338
384,1119,6659915,0,338
384,1119,6659917,0,338
384,1119,6659918,0,338
384,1119,6659920,1,338
384,1119,6665188,1,338
386,1119,50642094,1,338
390,1119,43382239,0,338
392,1119,51675424,0,338
393,1119,1061083,0,338
393,1119,1061089,0,338
393,1119,1061092,0,338
394,1119,2697221,0,338
394,1119,2697237,0,338
394,1119,2697240,1,338
395,1119,42950219,1,338
398,1119,38119457,1,338
401,1119,39234455,1,338
404,1119,3628821,1,338
409,1119,46497757,0,338
411,1119,3897467,0,338
411,1119,3897484,1,338
414,1119,3909235,1,338
416,1119,47792497,0,338
418,1119,1050887,0,338
418,1119,1050892,0,338
420,1119,42958208,1,338
422,1119,5117770,1,338
423,1119,3629339,1,338
424,1119,4246140,1,338
424,1119,4246126,0,338
425,1119,38122350,0,338
437,1119,37174334,0,338
437,1119,36646183,0,338
439,1119,78298312,1,338
443,1119,42945308,0,338
444,1119,5464577,0,338
444,1119,5464578,0,338
444,1119,5464579,0,338
444,1119,5464580,1,338
445,1119,6489316,1,338
445,1119,6489299,0,338
445,1119,6489310,0,338
445,1119,6489289,0,338
445,1119,6489285,0,338
445,1119,6489295,0,338
446,1119,5455471,1,338
446,1119,2425476,0,338
446,1119,2425488,0,338
446,1119,2425497,0,338
446,1119,2425501,1,338
446,1119,5455423,0,338
446,1119,5455452,0,338
446,1119,5455454,0,338
446,1119,5455468,0,338
448,1119,5283213,1,338
453,1119,48659696,1,338
454,1119,49259925,1,338
455,1119,20237557,0,338
455,1119,20237564,1,338
456,1119,4691960,0,338
456,1119,4691963,0,338
456,1119,4691964,1,338
457,1119,38457398,1,338
459,1119,3463948,1,338
463,1119,41732719,0,338
464,1119,7277754,1,338
464,1119,7277747,0,338
464,1119,7277732,0,338
464,1119,7277720,0,338
464,1119,4246753,0,338
464,1119,4246755,1,338
464,1119,4246750,0,338
464,1119,4246736,0,338
464,1119,7277695,0,338
466,1119,3896099,0,338
466,1119,3896103,1,338
470,1119,41491050,1,338
472,1119,50640531,1,338
473,1119,15145026,0,338
473,1119,15145044,1,338
473,1119,15145012,0,338
473,1119,15145007,0,338
473,1119,15145020,0,338
475,1119,4500067,0,338
475,1119,4500095,0,338
475,1119,4500098,1,338
476,1119,4243654,0,338
476,1119,4243659,1,338
476,1119,4243810,1,338
478,1119,38103176,1,338
482,1119,7278289,1,338
482,1119,7278345,1,338
484,1119,5464359,1,338
485,1119,49258946,1,338
486,1119,38543448,0,338
492,1119,5108016,1,338
499,1119,4842688,0,338
499,1119,4842685,0,338
499,1119,4842682,0,338
499,1119,4842689,1,338
499,1119,4842601,0,338
499,1119,4842584,0,338
499,1119,4842605,0,338
500,1119,38105796,1,338
501,1119,4252490,1,338
505,1119,21186048,0,338
505,1119,21186059,0,338
505,1119,21186077,1,338
507,1119,3901573,0,338
507,1119,3901583,0,338
507,1119,3901586,1,338
511,1119,68623007,1,338
512,1119,52013853,1,338
525,1119,2702438,0,338
525,1119,2702448,1,338
528,1119,50648071,1,338
530,1119,11941947,0,338
530,1119,11941957,0,338
530,1119,11941960,0,338
530,1119,11941961,1,338
531,1119,3908949,0,338
531,1119,3908955,1,338
536,1119,5457260,1,338
536,1119,5462127,1,338
540,1119,38544211,1,338
542,1119,3462644,1,338
542,1119,3462642,0,338
542,1119,3462628,0,338
542,1119,3462637,0,338
542,1119,3462640,0,338
543,1119,2437194,0,338
543,1119,2437226,0,338
543,1119,2437228,1,338
543,1119,3465923,0,338
543,1119,3465971,0,338
543,1119,3465973,1,338
545,1119,21532389,1,338
545,1119,21532386,0,338
545,1119,21532371,0,338
545,1119,21532365,0,338
545,1119,21532353,0,338
545,1119,21532342,0,338
545,1119,21532368,0,338
546,1119,10905462,0,338
546,1119,10905473,0,338
546,1119,10905482,0,338
546,1119,10905584,0,338
550,1119,38121868,1,338
552,1119,4848194,1,338
552,1119,4848186,0,338
552,1119,4848177,0,338
553,1119,36042269,0,338
553,1119,37163142,0,338
554,1119,5708934,0,338
554,1119,5708950,0,338
554,1119,5708967,0,338
554,1119,5708979,1,338
555,1119,41404193,0,338
557,1119,38545322,0,338
558,1119,50822963,0,338
558,1119,49265962,0,338
560,1119,46497859,0,338
561,1119,52292708,0,338
564,1119,38120133,1,338
565,1119,42342934,1,338
566,1119,4848753,1,338
567,1119,4236579,1,338
567,1119,1214767,0,338
567,1119,1214777,0,338
567,1119,4236566,0,338
567,1119,4236577,0,338
568,1119,1049356,0,338
573,1119,38119936,0,338
574,1119,4849427,0,338
574,1119,4849433,0,338
574,1119,4849435,1,338
575,1119,3904963,1,338
581,1119,3904804,1,338
582,1119,68624527,1,338
583,1119,7697925,0,338
583,1119,7697928,1,338
583,1119,7697875,0,338
583,1119,7697913,0,338
584,1119,19207121,0,338
584,1119,19207143,0,338
584,1119,19207144,1,338
585,1119,6322303,0,338
585,1119,6322305,0,338
585,1119,6322307,0,338
585,1119,6322308,1,338
587,1119,5456487,1,338
588,1119,4240117,1,338
599,1119,42941179,1,338
600,1119,6673223,1,338
600,1119,6673216,0,338
602,1119,7529707,0,338
602,1119,7529746,0,338
602,1119,7529754,0,338
602,1119,7529759,0,338
602,1119,7529775,1,338
603,1119,42343671,1,338
604,1119,2697516,1,338
608,1119,6653571,1,338
609,1119,38121872,1,338
611,1119,52015098,1,338
615,1119,42354952,0,338
615,1119,38123000,0,338
615,1119,41140562,0,338
616,1119,11942429,0,338
616,1119,11942307,0,338
616,1119,11942317,0,338
616,1119,11942340,0,338
616,1119,11942407,0,338
616,1119,11942458,1,338
619,1119,3638712,1,338
619,1119,3638705,0,338
620,1119,14352543,0,338
620,1119,14352458,0,338
620,1119,14352548,1,338
620,1119,14352540,0,338
620,1119,14352449,0,338
620,1119,14352474,0,338
620,1119,14352439,0,338
621,1119,50652378,0,338
623,1119,3895515,1,338
625,1119,2435381,0,338
625,1119,2435393,1,338
625,1119,2435442,1,338
626,1119,35965725,1,338
628,1119,39071443,0,338
628,1119,41477045,1,338
636,1119,39581439,1,338
643,1119,41732315,1,338
644,1119,41732099,1,338
647,1119,41498834,0,338
647,1119,78293004,1,338
648,1119,2419417,0,338
648,1119,2419426,1,338
651,1119,38103464,1,338
657,1119,11495795,0,338
657,1119,11495886,0,338
657,1119,11495901,0,338
657,1119,11495938,1,338
657,1119,11495904,0,338
661,1119,5108393,1,338
661,1119,5108388,0,338
661,1119,5108391,0,338
662,1119,48050147,1,338
663,1119,6673401,0,338
663,1119,6673426,0,338
663,1119,6673429,1,338
665,1119,41733007,1,338
669,1119,2422880,1,338
669,1119,2422873,0,338
669,1119,2422877,0,338
671,1119,5107125,1,338
677,1119,42948060,1,338
679,1119,51929412,0,338
680,1119,3895753,0,338
680,1119,3895760,0,338
680,1119,3895761,0,338
680,1119,3895762,1,338
681,1119,47608878,0,338
683,1119,36137766,1,338
684,1119,5453497,0,338
684,1119,5453601,1,338
684,1119,5461676,1,338
684,1119,5453585,0,338
684,1119,5449946,1,338
684,1119,5453578,0,338
684,1119,5453498,0,338
684,1119,5453582,0,338
685,1119,42941048,1,338
685,1119,48039319,1,338
691,1119,42345229,1,338
691,1119,42345232,1,338
696,1119,11942113,0,338
696,1119,11942116,1,338
696,1119,11942106,0,338
697,1119,7700669,0,338
697,1119,2256683,1,338
697,1119,2256760,0,338
697,1119,7700566,0,338
697,1119,7700624,0,338
697,1119,7700634,0,338
697,1119,7700659,0,338
697,1119,7700665,0,338
697,1119,7700676,1,338
699,1119,47445544,1,338
702,1119,3636977,1,338
706,1119,36133175,1,338
707,1119,51676720,1,338
709,1119,47542636,1,338
710,1119,7880304,0,338
710,1119,7880311,0,338
710,1119,7880313,1,338
713,1119,622554,0,338
713,1119,622561,0,338
714,1119,4499362,1,338
714,1119,4499357,0,338
714,1119,4499298,0,338
714,1119,4499355,0,338
715,1119,3629203,0,338
715,1119,3629210,1,338
717,1119,46419705,1,338
721,1119,38119024,1,338
722,1119,41656376,0,338
725,1119,50807784,1,338
727,1119,9524441,1,338
727,1119,9524311,0,338
727,1119,9524300,0,338
727,1119,9524295,0,338
729,1119,3086,0,338
729,1119,3097,0,338
731,1119,78297696,1,338
734,1119,6317068,1,338
740,1119,6659110,0,338
740,1119,6659093,0,338
740,1119,6659091,0,338
740,1119,6659111,1,338
740,1119,6659081,0,338
740,1119,4839521,1,338
740,1119,6659086,0,338
741,1119,3908012,0,338
741,1119,3908027,1,338
748,1119,38545558,0,338
753,1119,35511527,1,338
757,1119,7533142,0,338
757,1119,7533190,0,338
757,1119,7533192,0,338
757,1119,7533194,0,338
757,1119,7533197,1,338
759,1119,3650086,1,338
759,1119,3650084,0,338
759,1119,3650083,0,338
759,1119,3650023,0,338
764,1119,42352813,0,338
765,1119,3898804,1,338
765,1119,3898839,1,338
769,1119,5457569,1,338
769,1119,5461895,1,338
770,1119,38103111,1,338
771,1119,50201202,0,338
772,1119,20922031,0,338
772,1119,20922050,1,338
777,1119,3630332,1,338
777,1119,622447,0,338
777,1119,3630320,0,338
782,1119,48299402,1,338
784,1119,2435024,1,338
785,1119,2429446,0,338
785,1119,2429454,0,338
785,1119,2429458,0,338
785,1119,2429461,1,338
786,1119,2687934,1,338
786,1119,2687932,0,338
786,1119,2687894,0,338
786,1119,2687930,0,338
788,1119,38102551,0,338
789,1119,38118903,0,338
791,1119,42871064,1,338
792,1119,13310133,0,338
792,1119,13310145,0,338
792,1119,13310193,0,338
792,1119,13310196,1,338
793,1119,42880085,0,338
797,1119,46416027,1,338
798,1119,4499120,1,338
798,1119,4499348,1,338
799,1119,614863,0,338
799,1119,20217787,0,338
799,1119,20217831,0,338
799,1119,20217843,0,338
799,1119,20217855,0,338
799,1119,20217859,1,338
800,1119,78293385,0,338
803,1119,78292093,1,338
808,1119,51759096,1,338
810,1119,2696886,0,338
810,1119,2696897,0,338
810,1119,2696899,1,338
810,1119,2696971,1,338
814,1119,7863336,1,338
814,1119,7863335,0,338
814,1119,7863329,0,338
814,1119,7863332,0,338
814,1119,605453,0,338
814,1119,605451,0,338
814,1119,7863312,0,338
815,1119,10894097,0,338
815,1119,10893960,0,338
815,1119,10893977,0,338
815,1119,10893998,0,338
815,1119,10894094,0,338
815,1119,10894098,1,338
818,1119,9696835,0,338
818,1119,9696840,0,338
818,1119,9696803,0,338
818,1119,9696859,1,338
818,1119,9696706,0,338
818,1119,9696699,0,338
818,1119,9696708,0,338
819,1119,2426799,0,338
819,1119,2426810,0,338
819,1119,2426752,0,338
819,1119,2426811,1,338
820,1119,41731871,0,338
824,1119,4252446,1,338
824,1119,5463873,0,338
824,1119,5463880,1,338
825,1119,42704976,0,338
827,1119,46926347,1,338
833,1119,47009391,1,338
834,1119,42946002,0,338
836,1119,2436492,0,338
836,1119,2436497,0,338
836,1119,2436498,1,338
837,1119,41048996,0,338
840,1119,4244333,0,338
840,1119,4244340,0,338
840,1119,4244341,0,338
840,1119,4244342,1,338
841,1119,42958092,1,338
842,1119,3899213,1,338
843,1119,41487760,1,338
843,1119,67402664,1,338
843,1119,78297852,1,338
845,1119,3646436,1,338
845,1119,3646435,0,338
845,1119,3646434,0,338
845,1119,3646433,0,338
849,1119,38102675,1,338
851,1119,68626143,1,338
851,1119,78297626,1,338
853,1119,36827382,1,338
854,1119,4251793,0,338
854,1119,4251796,1,338
855,1119,38122022,0,338
857,1119,615334,0,338
860,1119,52020719,1,338
862,1119,51934700,1,338
866,1119,47091150,0,338
866,1119,48908278,1,338
867,1119,50647659,0,338
868,1119,48903894,0,338
870,1119,3897408,1,338
877,1119,2697333,0,338
877,1119,2697342,0,338
877,1119,2697344,0,338
877,1119,2697346,1,338
877,1119,2697454,1,338
885,1119,47452730,1,338
889,1119,4847666,0,338
889,1119,4847673,0,338
889,1119,4847674,0,338
889,1119,4847682,1,338
890,1119,4254937,0,338
890,1119,4254948,1,338
894,1119,47608414,0,338
895,1119,48052547,0,338
896,1119,605140,0,338
896,1119,2420931,1,338
901,1119,9681678,0,338
901,1119,9681677,0,338
901,1119,9680500,0,338
901,1119,9681669,0,338
901,1119,9681674,0,338
902,1119,4244664,1,338
902,1119,4244614,0,338
902,1119,4244636,0,338
902,1119,4244639,0,338
902,1119,4244656,0,338
904,1119,609963,0,338
906,1119,38117279,1,338
908,1119,50201646,1,338
914,1119,3898285,0,338
914,1119,3898291,0,338
914,1119,3898292,1,338
915,1119,37257346,0,338
917,1119,21601002,1,338
917,1119,21600997,0,338
917,1119,21600985,0,338
917,1119,21600967,0,338
917,1119,21600939,0,338
917,1119,21600931,0,338
917,1119,21600912,0,338
917,1119,21600865,0,338
917,1119,21600863,0,338
917,1119,21600848,0,338
917,1119,21600839,0,338
917,1119,21600818,0,338
917,1119,21600920,0,338
918,1119,6660249,1,338
918,1119,3629401,1,338
918,1119,6660247,0,338
921,1119,4842790,0,338
921,1119,4842792,1,338
921,1119,4842788,0,338
922,1119,3637814,0,338
922,1119,3637845,1,338
922,1119,3637982,1,338
924,1119,38103409,1,338
927,1119,2704935,1,338
928,1119,35607178,1,338
930,1119,7697829,1,338
930,1119,7697825,0,338
930,1119,7697821,0,338
930,1119,7697824,0,338
930,1119,7697754,0,338
930,1119,7697745,0,338
930,1119,7697756,0,338
931,1119,2704530,0,338
931,1119,2704546,0,338
931,1119,2704550,1,338
933,1119,5104839,1,338
934,1119,48904629,1,338
940,1119,9696951,0,338
940,1119,9696957,1,338
940,1119,9696956,0,338
940,1119,9696954,0,338
940,1119,9696921,0,338
940,1119,9696906,0,338
940,1119,9696915,0,338
940,1119,9696919,0,338
940,1119,9696887,0,338
940,1119,9696880,0,338
940,1119,9696872,0,338
941,1119,1222658,0,338
941,1119,1222666,0,338
941,1119,1222668,0,338
941,1119,6656374,1,338
943,1119,41489703,1,338
944,1119,38117141,0,338
950,1119,78293257,1,338
955,1119,1489596,0,338
955,1119,1489607,0,338
957,1119,38971797,0,338
959,1119,38985271,1,338
960,1119,68627845,0,338
960,1119,78298061,0,338
964,1119,41752797,1,338
967,1119,48239330,0,338
967,1119,47636629,0,338
974,1119,1049609,0,338
974,1119,1049611,0,338
974,1119,1049612,0,338
974,1119,1049614,0,338
977,1119,3466488,1,338
978,1119,41753058,1,338
978,1119,42941810,1,338
981,1119,7268289,1,338
981,1119,7268284,0,338
981,1119,7268287,0,338
981,1119,7268264,0,338
981,1119,7268281,0,338
987,1119,47790792,1,338
988,1119,5119027,1,338
991,1119,2698596,0,338
991,1119,2698599,0,338
991,1119,2698602,0,338
991,1119,2698603,1,338
992,1119,47609015,0,338
993,1119,52293051,1,338
996,1119,14793865,1,338
996,1119,14793863,0,338
996,1119,14793847,0,338
996,1119,3908628,1,338
996,1119,14793857,0,338
997,1119,52025586,1,338
1000,1119,2256080,1,338
1000,1119,2256088,0,338
1000,1119,2256115,0,338
1000,1119,15560302,1,338
1001,1119,42266483,1,338
1002,1119,1211097,0,338
1002,1119,1211101,0,338
1002,1119,1211081,0,338
1006,1119,5461538,0,338
1006,1119,5461545,1,338
1007,1119,5104079,0,338
1007,1119,5104142,0,338
1007,1119,5104144,1,338
1009,1119,3901585,1,338
1010,1119,5103986,1,338
1012,1119,38461240,0,338
1013,1119,38973095,0,338
1014,1119,7872085,0,338
1014,1119,7872097,1,338
1014,1119,7872076,0,338
1014,1119,7872094,0,338
1014,1119,615400,0,338
1014,1119,615378,0,338
1014,1119,7872040,0,338
1014,1119,615387,0,338
1015,1119,6321282,0,338
1015,1119,6321285,0,338
1015,1119,6321287,1,338
1020,1119,52287604,0,338
1022,1119,21610326,1,338
1022,1119,21610323,0,338
1022,1119,21610320,0,338
1022,1119,21610316,0,338
1022,1119,21604811,1,338
1022,1119,21604802,0,338
1022,1119,21604797,0,338
1022,1119,21604792,0,338
1022,1119,21604785,0,338
1022,1119,21604776,0,338
1022,1119,3639370,1,338
1022,1119,21604799,0,338
1025,1119,21617460,1,338
1025,1119,21617308,0,338
1025,1119,21617456,0,338
1025,1119,4254019,1,338
1025,1119,4254008,0,338
1025,1119,4254100,1,338
1026,1119,4499578,1,338
1032,1119,1214434,0,338
1034,1119,36821465,1,338
1038,1119,5456841,1,338
1048,1119,36912478,1,338
1049,1119,44606421,1,338
1052,1119,35519292,1,338
1054,1119,2420647,1,338
1059,1119,1049659,0,338
1059,1119,1049657,0,338
1059,1119,1049642,0,338
1059,1119,1049644,0,338
1059,1119,1049651,0,338
1062,1119,42958970,0,338
1062,1119,46572783,0,338
1063,1119,5104398,1,338
1063,1119,5104261,0,338
1063,1119,5104282,0,338
1063,1119,5104396,0,338
1063,1119,5104434,1,338
1064,1119,2434027,1,338
1066,1119,68627629,1,338
1066,1119,78298239,1,338
1069,1119,47444865,0,338
1072,1119,14874075,0,338
1072,1119,14874116,1,338
1074,1119,4841864,0,338
1074,1119,4841903,0,338
1074,1119,4841919,0,338
1074,1119,4841924,1,338
1076,1119,6326894,0,338
1076,1119,6326899,0,338
1076,1119,6326901,1,338
1078,1119,38116562,1,338
1078,1119,4846558,1,338
1078,1119,4846553,0,338
1078,1119,4846556,0,338
1078,1119,4846557,0,338
1084,1119,20417106,0,338
1084,1119,20417110,0,338
1084,1119,20417112,1,338
1087,1119,43821609,0,338
1088,1119,2425727,0,338
1088,1119,2425741,1,338
1101,1119,41733139,1,338
1104,1119,3646314,1,338
1107,1119,14780572,0,338
1107,1119,14780605,0,338
1107,1119,14780664,0,338
1107,1119,14780666,1,338
1108,1119,7872364,1,338
1108,1119,7872353,0,338
1108,1119,7872308,0,338
1108,1119,7872362,0,338
1108,1119,7872296,0,338
1108,1119,7872263,0,338
1108,1119,7872239,0,338
1108,1119,7872302,0,338
1109,1119,357586,0,338
1115,1119,42344826,1,338
1116,1119,36125081,0,338
1118,1119,47526418,1,338
1120,1119,32660904,1,338
1120,1119,38119872,1,338
1123,1119,5450854,1,338
1126,1119,6491231,1,338
1126,1119,6491211,0,338
1127,1119,4840000,1,338
1127,1119,4839999,0,338
1127,1119,4839985,0,338
1128,1119,1479083,0,338
1138,1119,3462649,1,338
1139,1119,51673762,0,338
1141,1119,7268742,0,338
1141,1119,7268736,0,338
1141,1119,7268732,0,338
1141,1119,7268743,1,338
1141,1119,7268705,0,338
1141,1119,7268697,0,338
1141,1119,7268711,0,338
1142,1119,3902155,0,338
1142,1119,3902159,0,338
1142,1119,3902161,1,338
1143,1119,1046607,0,338
1147,1119,48060870,1,338
1148,1119,38122386,1,338
1150,1119,39159900,1,338
1151,1119,5117920,1,338
1156,1119,47525410,1,338
1157,1119,78298031,1,338
1159,1119,68627316,1,338
1159,1119,78298318,1,338
1159,1119,41496895,1,338
1160,1119,47525875,1,338
1163,1119,48401778,1,338
1174,1119,51841144,1,338
1178,1119,4242869,0,338
1178,1119,4242877,0,338
1178,1119,4242881,1,338
1178,1119,5461577,1,338
1179,1119,7532996,1,338
1179,1119,7532995,0,338
1179,1119,7532889,0,338
1179,1119,7532993,0,338
1183,1119,4857102,0,338
1183,1119,4857111,0,338
