user_id,item_id,timestamp,correct,skill_id
0,1166,1743957,0,293
0,1166,1743969,1,293
2,1166,52278765,0,293
6,1166,6313561,1,293
9,1166,49258479,1,293
11,1166,4770,0,293
11,1166,4788,1,293
13,1166,7275890,1,293
20,1166,47031260,0,293
21,1166,41656900,0,293
21,1166,42872509,0,293
24,1166,37154858,1,293
27,1166,625537,0,293
27,1166,625588,0,293
27,1166,625610,0,293
27,1166,625623,0,293
27,1166,625625,1,293
30,1166,1215788,1,293
32,1166,9520593,0,293
32,1166,9520599,0,293
32,1166,9520602,0,293
32,1166,9520606,1,293
35,1166,47451730,1,293
36,1166,51855119,0,293
37,1166,4499840,1,293
38,1166,42793903,1,293
42,1166,47452223,1,293
44,1166,6659233,0,293
44,1166,6659278,1,293
45,1166,50471986,1,293
46,1166,47789087,0,293
48,1166,5461909,1,293
48,1166,5461908,0,293
48,1166,5461899,0,293
48,1166,5461883,0,293
48,1166,4246087,0,293
48,1166,4246090,0,293
48,1166,4246089,0,293
48,1166,4246091,1,293
54,1166,49262020,0,293
57,1166,16942117,1,293
57,1166,16942115,0,293
57,1166,16942111,0,293
57,1166,3637046,1,293
57,1166,3637044,0,293
57,1166,16942113,0,293
57,1166,3637033,0,293
57,1166,3636878,1,293
57,1166,3636877,0,293
57,1166,3636876,0,293
57,1166,3636874,0,293
57,1166,3637041,0,293
59,1166,51935392,0,293
65,1166,35602232,0,293
69,1166,10893707,1,293
69,1166,10893706,0,293
69,1166,10893703,0,293
69,1166,10893699,0,293
69,1166,10893672,0,293
69,1166,10893680,0,293
69,1166,10893678,0,293
69,1166,10893681,0,293
70,1166,1660486,1,293
73,1166,7528711,1,293
73,1166,7528709,0,293
73,1166,7528707,0,293
73,1166,7528690,0,293
74,1166,62572133,1,293
80,1166,43821745,0,293
81,1166,42859957,0,293
88,1166,39066323,1,293
89,1166,51680600,1,293
94,1166,48142567,1,293
99,1166,39232886,1,293
102,1166,1222968,1,293
103,1166,21527917,0,293
103,1166,21527931,1,293
104,1166,2426263,1,293
104,1166,2426262,0,293
104,1166,2426328,1,293
104,1166,2426254,0,293
104,1166,2426259,0,293
108,1166,39145164,1,293
111,1166,42354478,0,293
111,1166,45968509,0,293
117,1166,42184519,0,293
118,1166,6918538,1,293
118,1166,6918536,0,293
118,1166,6918525,0,293
