user_id,item_id,timestamp,correct,skill_id
11,364,10891122,0,301
11,364,10891130,0,301
11,364,10891131,0,301
11,364,10891132,0,301
11,364,10891134,1,301
12,364,51929259,0,301
16,364,41479878,1,301
18,364,49252617,0,301
20,364,51177647,0,301
24,364,37154573,1,301
26,364,38376626,0,301
31,364,52292636,1,301
34,364,47718835,1,301
36,364,70088096,0,301
38,364,42793446,1,301
40,364,63772957,1,301
40,364,69830846,1,301
42,364,47451669,0,301
45,364,36819497,0,301
59,364,51936031,0,301
60,364,5276371,0,301
60,364,5276370,0,301
60,364,5276369,0,301
60,364,5276366,0,301
62,364,39068106,0,301
62,364,62572189,1,301
62,364,69830311,0,301
65,364,37152075,1,301
74,364,62572010,1,301
74,364,69830261,1,301
78,364,37943342,0,301
79,364,11948897,1,301
79,364,11948896,0,301
79,364,11948888,0,301
79,364,11948868,0,301
79,364,11948893,0,301
83,364,16003559,0,301
83,364,16003563,0,301
83,364,16003600,0,301
83,364,16003605,0,301
83,364,16003607,1,301
84,364,5277044,1,301
84,364,5277042,0,301
84,364,5277040,0,301
84,364,5277039,0,301
84,364,5277034,0,301
91,364,37165594,0,301
91,364,38459087,0,301
104,364,13312289,0,301
104,364,13312292,0,301
104,364,13312295,0,301
104,364,13312299,0,301
104,364,13312300,1,301
111,364,42353698,0,301
117,364,45814105,1,301
131,364,32661734,0,301
131,364,45969058,1,301
133,364,49263771,0,301
139,364,52017861,0,301
141,364,47452356,1,301
144,364,38553453,1,301
146,364,47448232,0,301
148,364,17543195,1,301
148,364,17543191,0,301
148,364,17543193,0,301
148,364,17543174,0,301
148,364,17543183,0,301
151,364,37936215,0,301
156,364,51934612,0,301
159,364,69826141,1,301
161,364,20581364,0,301
161,364,20581368,1,301
164,364,46420907,1,301
166,364,19370173,1,301
172,364,14353125,0,301
172,364,14353131,1,301
172,364,14353130,0,301
172,364,14353116,0,301
172,364,14353128,0,301
176,364,45812307,0,301
182,364,20573359,0,301
182,364,20573321,0,301
182,364,20573331,0,301
182,364,20573346,0,301
182,364,20573367,1,301
191,364,37937538,0,301
199,364,11776806,1,301
200,364,13312588,1,301
200,364,13312487,1,301
201,364,48659511,0,301
210,364,36139047,1,301
214,364,35602427,0,301
225,364,32676774,0,301
233,364,36820650,0,301
243,364,9511283,1,301
243,364,9511270,0,301
243,364,9511278,0,301
243,364,9511206,0,301
243,364,9511216,0,301
251,364,16941741,1,301
260,364,69831179,1,301
263,364,69831082,1,301
267,364,52277731,0,301
268,364,72860483,0,301
268,364,80100374,0,301
275,364,14963089,1,301
275,364,14963084,0,301
275,364,14963081,0,301
275,364,14963072,0,301
275,364,14963070,0,301
276,364,41396440,0,301
285,364,16938192,1,301
290,364,15999373,0,301
290,364,15999378,0,301
290,364,15999413,0,301
290,364,15999414,0,301
290,364,15999416,1,301
291,364,16003489,0,301
291,364,16003605,0,301
291,364,16003609,0,301
291,364,16003612,0,301
291,364,16003617,1,301
294,364,19368711,1,301
305,364,9527892,0,301
305,364,9527893,1,301
305,364,9527889,0,301
305,364,9527887,0,301
305,364,9527891,0,301
305,364,9337563,0,301
305,364,9337561,0,301
305,364,9337564,1,301
305,364,9337560,0,301
305,364,9337541,0,301
306,364,20399895,1,301
307,364,12544867,0,301
307,364,12544865,0,301
307,364,12544870,1,301
307,364,12544849,0,301
307,364,12544864,0,301
308,364,48048856,0,301
315,364,47447143,0,301
323,364,49258715,1,301
325,364,47024850,0,301
326,364,46416280,1,301
329,364,69831362,1,301
332,364,38457893,1,301
336,364,9527416,1,301
341,364,19355022,1,301
341,364,19355019,0,301
341,364,19355021,0,301
341,364,19355014,0,301
341,364,19355017,0,301
343,364,39766490,1,301
344,364,11757327,1,301
364,364,39065913,0,301
364,364,69831104,1,301
367,364,12367529,0,301
367,364,12367723,0,301
367,364,12367724,0,301
367,364,12367727,0,301
367,364,12367728,1,301
375,364,42705446,1,301
380,364,51927108,0,301
381,364,15562257,1,301
387,364,12972857,0,301
387,364,12972859,0,301
387,364,12972860,0,301
387,364,12972862,0,301
387,364,12972863,1,301
400,364,51759910,1,301
407,364,51672977,0,301
408,364,38973138,0,301
411,364,15993339,1,301
417,364,21442393,0,301
417,364,21442181,0,301
417,364,21442403,1,301
417,364,21442174,0,301
417,364,21442159,0,301
417,364,20232978,1,301
417,364,20232916,0,301
417,364,20232900,0,301
417,364,20232780,0,301
417,364,20232747,0,301
422,364,16003333,0,301
422,364,16003327,0,301
422,364,16003335,1,301
422,364,16003321,0,301
422,364,16003313,0,301
422,364,16003325,0,301
423,364,18145594,1,301
424,364,17552071,0,301
424,364,17552076,0,301
424,364,17552085,0,301
424,364,17552092,0,301
424,364,17552095,1,301
427,364,12538013,0,301
427,364,12537996,0,301
427,364,12538003,0,301
427,364,12538008,0,301
427,364,12538016,1,301
429,364,50638016,0,301
439,364,69830758,1,301
454,364,49257715,1,301
468,364,18153727,1,301
471,364,47716025,0,301
473,364,12969737,1,301
483,364,12711133,1,301
491,364,17805836,1,301
495,364,40974602,1,301
497,364,15996001,1,301
497,364,15995998,0,301
497,364,15995995,0,301
497,364,15995988,0,301
497,364,15995997,0,301
499,364,16939066,1,301
507,364,15996013,1,301
507,364,15995994,0,301
507,364,15996004,0,301
507,364,15996007,0,301
507,364,15996009,0,301
516,364,52293123,0,301
523,364,47014477,1,301
526,364,48854303,1,301
528,364,43821814,0,301
537,364,19354063,1,301
542,364,7697732,1,301
544,364,20230004,1,301
544,364,20230002,0,301
544,364,20229998,0,301
544,364,20229989,0,301
544,364,20229978,0,301
544,364,20230000,0,301
544,364,17206257,0,301
544,364,17206254,0,301
544,364,17206248,0,301
544,364,17206237,0,301
544,364,17206262,1,301
546,364,17557605,1,301
553,364,51938941,1,301
555,364,48669523,1,301
557,364,36137793,1,301
562,364,41050255,0,301
563,364,35968596,0,301
572,364,42689251,1,301
574,364,18153776,1,301
574,364,18153773,0,301
574,364,18153756,0,301
574,364,18153761,0,301
574,364,18153765,0,301
576,364,51679754,0,301
581,364,15996511,0,301
581,364,15996516,0,301
581,364,15996518,0,301
581,364,15996520,0,301
581,364,15996525,1,301
584,364,11948029,0,301
584,364,11948027,0,301
584,364,11947990,0,301
584,364,11947981,0,301
584,364,10135568,0,301
584,364,10135576,0,301
584,364,10135569,0,301
584,364,10135562,0,301
584,364,11948030,1,301
584,364,10135577,0,301
585,364,15999429,0,301
585,364,12975428,0,301
585,364,15999425,0,301
585,364,15999431,1,301
585,364,15999423,0,301
585,364,12975427,0,301
585,364,12975430,1,301
585,364,12975429,0,301
585,364,15999250,0,301
585,364,12975392,0,301
587,364,20575798,0,301
587,364,20575802,0,301
587,364,20575805,0,301
587,364,20575808,0,301
587,364,20575812,1,301
588,364,13312109,1,301
591,364,15993881,1,301
595,364,42781078,1,301
599,364,50820774,1,301
602,364,17205681,0,301
602,364,17205695,0,301
602,364,17205698,0,301
602,364,17205700,0,301
602,364,17205704,1,301
616,364,10128393,1,301
619,364,18153551,1,301
619,364,18153549,0,301
619,364,18153544,0,301
619,364,18153534,0,301
619,364,18153546,0,301
626,364,49258161,0,301
628,364,48746126,1,301
638,364,17552061,1,301
641,364,40967708,0,301
643,364,36909793,1,301
645,364,17560288,1,301
657,364,16939382,0,301
657,364,16939393,1,301
657,364,16939391,0,301
657,364,16939346,0,301
657,364,16939387,0,301
658,364,42355877,0,301
670,364,48826277,0,301
679,364,47798488,0,301
686,364,47787750,0,301
689,364,42793718,1,301
700,364,49259120,1,301
703,364,50639560,1,301
706,364,47624194,1,301
709,364,69830735,1,301
718,364,12711016,1,301
723,364,49260006,0,301
730,364,47458456,1,301
731,364,69830839,0,301
736,364,46495059,0,301
740,364,16935307,1,301
748,364,47629356,1,301
749,364,14195002,1,301
749,364,14195000,0,301
749,364,14194987,0,301
749,364,14194999,0,301
766,364,14187606,0,301
766,364,14187613,0,301
766,364,14187614,0,301
766,364,14187616,0,301
766,364,14187619,1,301
766,364,14187811,1,301
793,364,47715749,0,301
797,364,41479601,1,301
799,364,16943888,1,301
799,364,16943885,0,301
799,364,16943876,0,301
799,364,16943880,0,301
799,364,16943881,0,301
803,364,48752116,1,301
803,364,69825725,1,301
810,364,14187462,1,301
811,364,50653718,0,301
811,364,69406235,1,301
811,364,73623280,0,301
811,364,77861851,0,301
813,364,20415545,1,301
818,364,19373925,0,301
818,364,19373929,0,301
818,364,19373934,0,301
818,364,19373937,0,301
818,364,19373940,1,301
820,364,36910211,0,301
826,364,20399846,0,301
826,364,20399856,0,301
826,364,20399863,1,301
836,364,12719811,1,301
836,364,12719809,0,301
836,364,12719808,0,301
836,364,12719805,0,301
836,364,12719803,0,301
843,364,69830600,1,301
846,364,9527988,1,301
846,364,9527987,0,301
846,364,9527985,0,301
846,364,9527976,0,301
846,364,9527986,0,301
846,364,9337889,0,301
846,364,9337881,0,301
846,364,9337877,0,301
846,364,9337874,0,301
846,364,9337892,1,301
847,364,36121951,1,301
851,364,69830997,1,301
856,364,69830393,1,301
857,364,42960238,0,301
861,364,47712698,0,301
869,364,47458519,1,301
870,364,7529565,1,301
870,364,12969304,1,301
879,364,42854401,0,301
893,364,37164531,0,301
907,364,17545812,0,301
907,364,17545815,0,301
907,364,17545817,0,301
907,364,17545819,0,301
907,364,17545824,1,301
908,364,37771619,1,301
927,364,14194424,1,301
932,364,49271792,1,301
936,364,39149461,1,301
937,364,47791336,0,301
943,364,42706960,1,301
954,364,51671111,0,301
956,364,35606216,0,301
960,364,62571559,1,301
977,364,20400149,1,301
983,364,37152266,1,301
993,364,51846285,0,301
998,364,39069232,1,301
999,364,7874949,1,301
1004,364,14193141,1,301
1004,364,14193139,0,301
1004,364,14193138,0,301
1004,364,14193136,0,301
1004,364,14193101,0,301
1018,364,50652874,0,301
1024,364,51686492,1,301
1025,364,17559838,0,301
1025,364,17559851,0,301
1025,364,17559860,0,301
1025,364,17559867,0,301
1025,364,17559875,1,301
1029,364,20575575,1,301
1029,364,20575572,0,301
1029,364,20575569,0,301
1029,364,20575567,0,301
1029,364,20575563,0,301
1034,364,46232464,0,301
1034,364,47449664,0,301
1038,364,19365766,0,301
1038,364,19365786,0,301
1038,364,19365790,0,301
1038,364,19365793,0,301
1040,364,14966941,1,301
1041,364,15401998,1,301
1041,364,15401995,0,301
1041,364,15401988,0,301
1041,364,15401990,0,301
1041,364,15401991,0,301
1052,364,52033713,0,301
1055,364,48141822,0,301
1057,364,6938210,0,301
1057,364,6938213,0,301
1057,364,6938214,0,301
1057,364,6938215,0,301
1057,364,6938222,1,301
1066,364,69830445,1,301
1084,364,11948535,0,301
1084,364,11948620,0,301
1084,364,11948622,0,301
1084,364,11948623,0,301
1084,364,11948626,1,301
1086,364,47790563,0,301
1094,364,48053310,0,301
1096,364,42707541,0,301
1100,364,19635851,1,301
1100,364,19635838,0,301
1100,364,19635844,0,301
1100,364,19635835,0,301
1100,364,19635820,0,301
1102,364,38373859,0,301
1102,364,72858218,0,301
1102,364,77682770,0,301
1102,364,83139805,0,301
1105,364,50640745,0,301
1114,364,48835003,0,301
1118,364,39059940,1,301
1124,364,45815808,0,301
1131,364,42875542,1,301
1134,364,50482757,0,301
1139,364,51672488,0,301
1142,364,9511698,0,301
1142,364,9511705,0,301
1142,364,9511709,0,301
1142,364,9511711,0,301
1142,364,9511714,1,301
1143,364,14191533,0,301
1143,364,14191531,0,301
1143,364,14191536,1,301
1143,364,14191519,0,301
1143,364,14191528,0,301
1157,364,62573121,1,301
1157,364,84028719,1,301
1158,364,42690321,0,301
1159,364,69830935,1,301
1171,364,50646746,0,301
1176,364,41487616,1,301
1177,364,42879181,0,301
1179,364,21443809,1,301
1179,364,21443805,0,301
1179,364,21443802,0,301
1179,364,21443591,0,301
1179,364,21443791,0,301
1185,364,42170014,1,301
1187,364,48060114,0,301
1194,364,16953094,1,301
1200,364,12538010,1,301
1202,364,69830688,1,301
1203,364,20399972,1,301
1203,364,19191998,0,301
1203,364,19192018,0,301
1203,364,19192049,1,301
1204,364,46416009,1,301
1210,364,47544842,0,301
1211,364,39766308,1,301
1219,364,48745641,1,301
1221,364,14187483,0,301
1221,364,14187490,0,301
1221,364,14187496,0,301
1221,364,14187499,0,301
1221,364,14187504,0,301
1221,364,14187512,1,301
1222,364,69830875,1,301
1223,364,17206947,1,301
1225,364,15388120,0,301
1225,364,15388119,0,301
1225,364,15388114,0,301
1225,364,15388109,0,301
1225,364,14180521,0,301
1225,364,14180530,0,301
1225,364,14180529,0,301
1225,364,14180528,0,301
1225,364,15388122,1,301
1225,364,14180534,1,301
1238,364,12362368,1,301
1248,364,49252240,0,301
1250,364,51679687,0,301
1256,364,46418264,0,301
1256,364,47786873,1,301
1259,364,52013784,0,301
1261,364,10292329,0,301
1261,364,10292338,0,301
1261,364,10292346,0,301
1261,364,10292349,0,301
1261,364,10292350,0,301
1261,364,10292352,1,301
1265,364,35968163,1,301
1266,364,47783127,0,301
1271,364,46938469,1,301
1273,364,15993528,0,301
1273,364,15993539,0,301
1273,364,15993541,0,301
1273,364,15993547,0,301
1273,364,15993551,1,301
1274,364,51363131,0,301
1278,364,46417861,1,301
1279,364,46503877,1,301
1281,364,17554768,0,301
1281,364,17554757,0,301
1281,364,17554659,0,301
1281,364,17554708,0,301
1289,364,17557334,1,301
1298,364,49264216,0,301
1307,364,42691201,1,301
1308,364,15993413,1,301
1324,364,11948178,0,301
1324,364,11948183,0,301
1324,364,11948184,0,301
1324,364,11948185,0,301
1329,364,36816632,1,301
1330,364,46577705,0,301
1338,364,69826204,1,301
1339,364,19619299,0,301
1339,364,19619309,0,301
1339,364,19619359,0,301
1339,364,19619367,0,301
1339,364,19619376,1,301
1341,364,15992976,1,301
1346,364,16937891,1,301
1346,364,16937889,0,301
1346,364,16937887,0,301
1346,364,16937886,0,301
1346,364,16937882,0,301
1356,364,16937880,1,301
1363,364,15558667,1,301
1368,364,9962770,0,301
1368,364,9962774,1,301
1370,364,39071019,0,301
1377,364,11942761,1,301
1377,364,11942757,0,301
1377,364,11942756,0,301
1377,364,11942755,0,301
1377,364,11942734,0,301
1381,364,12723530,0,301
1381,364,12723533,0,301
1381,364,12723546,0,301
1381,364,12723549,0,301
1381,364,12723563,1,301
1396,364,36138325,1,301
1397,364,14348643,1,301
1401,364,50649417,0,301
1402,364,41489997,1,301
1408,364,39766345,1,301
1409,364,41399737,0,301
1411,364,42789530,1,301
1411,364,42789735,1,301
1411,364,46416241,1,301
1422,364,47527075,0,301
1438,364,51849653,1,301
1440,364,40976344,1,301
1443,364,12710950,1,301
1446,364,42183968,0,301
1450,364,48065264,0,301
1464,364,19366358,1,301
1468,364,47630378,1,301
1475,364,37174846,0,301
1477,364,20573485,0,301
1477,364,20573488,0,301
1477,364,20573501,0,301
1477,364,20573505,0,301
1477,364,20573510,1,301
1482,364,17543379,1,301
1491,364,46243244,1,301
1496,364,10297816,0,301
1496,364,10297820,0,301
1496,364,10297821,0,301
1496,364,10297822,0,301
1496,364,10297823,1,301
1501,364,15559761,1,301
1503,364,37771531,0,301
