user_id,item_id,timestamp,correct,skill_id
12,328,47799906,0,212
12,328,47799908,1,212
26,328,45634449,0,212
26,328,45634486,1,212
39,328,21444683,1,212
91,328,51767087,0,212
91,328,51767100,0,212
91,328,51767105,0,212
91,328,51767107,1,212
108,328,47788227,1,212
111,328,42354238,0,212
111,328,42354242,1,212
117,328,47015713,1,212
117,328,47015698,0,212
117,328,47015686,0,212
119,328,43990839,1,212
121,328,45645806,1,212
135,328,51679573,1,212
139,328,47779958,1,212
141,328,47450808,0,212
141,328,47450847,0,212
141,328,47450861,0,212
141,328,47450869,1,212
154,328,20564628,0,212
165,328,42175299,1,212
168,328,19963286,0,212
174,328,46418330,1,212
195,328,16613680,0,212
203,328,51754023,1,212
224,328,17294993,0,212
238,328,19207278,0,212
241,328,19638302,0,212
247,328,20398439,1,212
258,328,49270934,1,212
268,328,77682513,1,212
270,328,39066367,0,212
270,328,39066391,1,212
321,328,17815888,0,212
337,328,19207117,0,212
349,328,46921881,0,212
349,328,46921884,1,212
361,328,51770299,1,212
361,328,51770293,0,212
361,328,51770243,0,212
361,328,51770283,0,212
401,328,47717601,0,212
401,328,47717616,1,212
418,328,16614620,0,212
439,328,62572496,0,212
439,328,62572512,1,212
452,328,42186204,0,212
452,328,42186215,1,212
460,328,51669230,1,212
466,328,21434340,0,212
468,328,20067951,0,212
509,328,38552267,1,212
509,328,38552258,0,212
511,328,41498943,0,212
511,328,41498953,0,212
511,328,41498963,0,212
511,328,41498966,0,212
511,328,41498970,0,212
511,328,47544751,0,212
511,328,47544763,1,212
512,328,52014946,0,212
512,328,52014949,0,212
512,328,52014950,1,212
527,328,20227122,0,212
528,328,42958103,1,212
530,328,21185327,1,212
540,328,46415926,0,212
540,328,46415942,1,212
541,328,46937864,0,212
541,328,46937881,1,212
573,328,47783012,1,212
579,328,48662886,1,212
604,328,19631642,0,212
616,328,21186406,1,212
622,328,47452044,1,212
626,328,49258705,1,212
630,328,35965893,1,212
636,328,37163696,1,212
637,328,47708473,1,212
637,328,47708470,0,212
637,328,47708459,0,212
659,328,19200338,0,212
659,328,21186598,0,212
661,328,20227342,0,212
662,328,36644890,0,212
662,328,36644915,1,212
706,328,41407524,1,212
723,328,37162533,1,212
743,328,50729933,0,212
743,328,50729939,0,212
743,328,50729942,1,212
753,328,42855936,0,212
753,328,42855947,1,212
755,328,19206630,0,212
762,328,42183875,0,212
762,328,42183903,0,212
762,328,42183906,1,212
773,328,35948574,1,212
783,328,16611766,0,212
822,328,16614500,0,212
829,328,47459834,0,212
829,328,47459843,0,212
829,328,47459847,1,212
881,328,35952839,0,212
881,328,35952876,0,212
881,328,35952886,1,212
893,328,37164013,1,212
904,328,20579853,0,212
919,328,37168487,1,212
919,328,37168452,0,212
919,328,37168472,0,212
931,328,16614414,0,212
954,328,42860493,0,212
954,328,42860512,1,212
972,328,41410229,1,212
985,328,42781382,1,212
993,328,51845133,0,212
993,328,51845138,1,212
1028,328,39242789,0,212
1028,328,39242818,1,212
1055,328,41736005,1,212
1055,328,30678462,1,212
1055,328,41735991,0,212
1055,328,30678446,0,212
1055,328,30678459,0,212
1064,328,19971114,1,212
1072,328,21185690,0,212
1072,328,21185861,0,212
1093,328,41403466,0,212
1093,328,41403474,0,212
1093,328,41403476,1,212
1109,328,19188267,0,212
1125,328,37938376,1,212
1128,328,19016956,0,212
1157,328,82200990,1,212
1159,328,47546621,1,212
1167,328,18165129,0,212
1186,328,21437934,0,212
1186,328,19017688,0,212
1186,328,20228696,0,212
1193,328,21186266,0,212
1193,328,21186320,0,212
1201,328,21440867,0,212
1210,328,39066557,1,212
1225,328,19623706,0,212
1237,328,36895242,0,212
1237,328,36895262,0,212
1237,328,36895300,1,212
1250,328,52025937,0,212
1250,328,52025943,1,212
1256,328,47789279,1,212
1256,328,47789254,0,212
1256,328,47789276,0,212
1263,328,21180151,0,212
1273,328,21437584,0,212
1276,328,46921802,0,212
1276,328,46921803,1,212
1277,328,50570816,0,212
1277,328,50570827,0,212
1277,328,50570831,1,212
1279,328,47783124,1,212
1279,328,47783100,0,212
1286,328,39245213,0,212
1286,328,39245222,1,212
1286,328,39245194,0,212
1293,328,47799231,1,212
1293,328,47799229,0,212
1319,328,18157912,0,212
1319,328,19970277,0,212
1343,328,50643852,1,212
1356,328,19963191,0,212
1368,328,19637297,0,212
1385,328,19958762,1,212
1389,328,19634728,0,212
1395,328,50644048,0,212
1395,328,50644051,1,212
1411,328,42791883,1,212
1411,328,42791584,1,212
1411,328,42791872,0,212
1411,328,42791554,0,212
1411,328,42791581,0,212
1416,328,47448425,1,212
1423,328,47718637,0,212
1423,328,47718657,1,212
1426,328,19631836,0,212
1427,328,51935506,0,212
1427,328,51935509,1,212
1429,328,17992063,0,212
1432,328,41130509,0,212
1432,328,41130519,0,212
1432,328,41130527,1,212
1452,328,42174004,0,212
1452,328,42174036,1,212
1459,328,21184672,0,212
1462,328,39139772,1,212
1469,328,36133771,1,212
1475,328,45634231,1,212
1481,328,21191838,0,212
1488,328,46575530,0,212
1488,328,46575547,0,212
1488,328,46575551,1,212
1523,328,45645475,0,212
1523,328,45645483,1,212
1544,328,51688702,0,212
1544,328,51688711,0,212
1544,328,51688717,1,212
1549,328,19018112,1,212
1558,328,46237161,0,212
1558,328,46237186,1,212
1568,328,51667849,0,212
1568,328,51667850,1,212
1596,328,19630655,0,212
1599,328,43991070,0,212
1599,328,43991091,1,212
1635,328,35602948,0,212
1635,328,35602969,1,212
1639,328,39067924,1,212
1659,328,38545052,0,212
1659,328,38545078,1,212
1690,328,50639636,1,212
1692,328,42689226,1,212
1692,328,62571961,1,212
