user_id,item_id,timestamp,correct,skill_id
1,832,47441723,0,52
1,830,47441741,1,52
1,831,47441750,0,52
1,831,47441773,1,52
2,832,51674233,0,52
2,830,51674279,1,52
2,831,51674294,0,52
2,831,51674297,1,52
5,832,45816297,1,52
11,832,21777258,1,52
11,832,21777257,0,52
11,832,21777253,0,52
11,832,21777249,0,52
11,831,21777239,1,52
11,831,21777236,0,52
11,831,21777228,0,52
11,830,21777219,1,52
11,830,21777217,0,52
11,830,21777213,0,52
11,831,21777238,0,52
19,832,36909405,0,52
19,830,36909658,1,52
19,831,36909809,1,52
20,832,48240414,1,52
30,832,13312947,0,52
30,832,13312959,1,52
30,832,13312956,0,52
30,832,13312928,0,52
30,832,13312939,0,52
30,831,13312917,0,52
30,831,13312889,0,52
30,830,13312881,1,52
30,830,13312727,0,52
30,831,13312919,1,52
35,832,36820353,1,52
44,832,10286296,1,52
44,832,10286294,0,52
44,832,10286293,0,52
44,832,10286256,0,52
44,832,10285895,0,52
44,832,10285891,0,52
44,832,10286292,0,52
44,832,10285361,0,52
44,832,10285315,0,52
44,831,10285256,1,52
44,831,10285247,0,52
44,830,10285231,1,52
44,832,10285807,0,52
48,832,10901601,1,52
48,832,10901592,0,52
48,832,10901072,0,52
48,831,10901034,1,52
48,830,10900938,1,52
48,830,10900787,0,52
48,831,10900949,0,52
51,832,44601126,1,52
55,832,12374571,0,52
55,832,12374576,1,52
55,832,12374575,0,52
55,832,12374574,0,52
55,832,12374547,0,52
55,832,12374572,0,52
55,831,12374539,0,52
55,831,12374532,0,52
55,830,12374525,1,52
55,830,12374521,0,52
55,830,12374485,0,52
55,831,12374541,1,52
56,832,10297896,1,52
56,832,10297893,0,52
56,832,10297891,0,52
56,832,10297889,0,52
56,832,10297881,0,52
56,832,10297860,0,52
56,832,10297849,0,52
56,832,10297841,0,52
56,832,10297757,0,52
56,831,10297747,1,52
56,832,10297610,0,52
56,832,10297598,0,52
56,832,10297587,0,52
56,832,10297563,0,52
56,831,10297508,1,52
56,831,10297455,0,52
56,831,10297442,0,52
56,831,10297406,0,52
56,831,10297321,0,52
56,830,10297230,1,52
56,830,10297737,1,52
57,832,19966253,1,52
57,832,19966249,0,52
57,832,19966241,0,52
57,831,19966227,1,52
57,832,19966238,0,52
57,831,19966220,0,52
57,830,19966187,0,52
57,831,19966224,0,52
57,830,19966201,1,52
57,830,19966194,0,52
59,832,51935758,0,52
59,830,51935765,1,52
59,831,51935767,1,52
66,830,47779481,0,52
66,830,47779500,0,52
66,830,47779508,1,52
66,831,47779518,1,52
66,832,47779461,0,52
69,832,13312202,1,52
69,832,13312193,0,52
69,832,13312201,0,52
69,832,13312198,0,52
69,832,13312197,0,52
69,831,13312184,1,52
69,831,13312181,0,52
69,830,13312168,1,52
69,830,13312157,0,52
69,831,13312183,0,52
70,832,10732068,0,52
70,832,10732069,0,52
70,832,10732071,0,52
70,832,10732075,0,52
70,832,10732100,0,52
70,832,10732102,0,52
70,832,10732125,0,52
70,832,10732130,0,52
70,832,10732131,0,52
70,832,10732132,1,52
70,832,10732030,0,52
70,832,10732101,0,52
70,832,10731957,0,52
70,832,10732098,0,52
70,832,10731924,0,52
70,830,10731572,0,52
70,830,10731694,0,52
70,830,10731788,0,52
70,830,10731789,1,52
70,831,10731828,0,52
70,830,10731628,0,52
70,832,10731941,0,52
70,831,10731841,0,52
70,831,10731905,0,52
70,831,10731909,0,52
70,831,10731911,1,52
70,831,10731836,0,52
72,831,35961464,1,52
72,830,35961438,1,52
72,832,35961219,0,52
72,830,35961382,0,52
73,832,12367607,0,52
73,832,12367637,1,52
73,832,12367629,0,52
73,832,12367627,0,52
73,832,12367622,0,52
73,832,12367620,0,52
73,832,12367604,0,52
73,830,12367489,0,52
73,831,12367572,1,52
73,831,12367563,0,52
73,831,12367557,0,52
73,831,12367541,0,52
73,830,12367523,1,52
73,830,12367513,0,52
73,832,12367587,0,52
75,831,47791687,1,52
75,832,47791675,0,52
75,830,47791684,1,52
76,830,11495676,0,52
76,830,11495656,0,52
76,830,11495626,0,52
80,832,46404574,0,52
80,830,46404625,1,52
80,831,46404667,0,52
80,831,46404699,1,52
81,831,42859718,0,52
81,830,42859714,1,52
81,831,42859725,1,52
81,832,42859592,0,52
81,830,42859614,0,52
92,831,4073415,1,52
92,832,10727104,1,52
92,832,10727100,0,52
92,832,10727089,0,52
92,832,10727058,0,52
92,832,10727040,0,52
92,831,10726944,1,52
92,830,10726757,1,52
92,832,4073428,1,52
92,831,4073402,0,52
92,831,4073315,0,52
92,831,4073386,0,52
92,831,4073303,0,52
92,830,4073288,1,52
92,830,4073259,0,52
92,830,4073244,0,52
92,830,4073195,0,52
92,830,4073173,0,52
92,830,4073171,0,52
92,830,4073142,0,52
92,831,4073391,0,52
101,832,10302009,0,52
101,832,10302044,0,52
101,832,10302041,0,52
101,832,10302047,1,52
101,832,10302039,0,52
101,831,10301995,1,52
101,830,10301914,0,52
101,831,10301990,0,52
101,831,10301959,0,52
101,830,10301949,1,52
101,830,10301913,0,52
101,830,10301902,0,52
101,831,10301992,0,52
102,832,10901076,0,52
102,832,10901121,1,52
102,830,10900716,1,52
102,831,10900938,1,52
103,830,10729438,1,52
103,831,10729486,1,52
103,832,10729539,0,52
103,832,10729588,1,52
104,832,10893029,1,52
104,832,10893026,0,52
104,832,10893025,0,52
104,832,10893023,0,52
104,832,10893019,0,52
104,831,10893002,0,52
104,831,10893005,0,52
104,831,10892978,0,52
104,830,10892953,1,52
104,830,10892933,0,52
104,831,10893010,1,52
105,832,48054273,1,52
108,832,47788483,1,52
110,832,17823350,1,52
110,832,17823347,0,52
110,832,17823341,0,52
110,832,17823305,0,52
110,831,17823213,1,52
110,831,17823062,0,52
110,830,17822945,1,52
110,830,17822841,0,52
110,832,15404291,0,52
110,832,15404333,0,52
110,832,15404229,0,52
110,831,15404219,1,52
110,831,15404217,0,52
110,831,15404214,0,52
110,831,15404123,0,52
110,830,15404072,1,52
110,832,15404337,0,52
114,832,47788693,1,52
117,831,45814101,1,52
117,831,45814082,0,52
117,830,45814066,1,52
117,832,45813995,0,52
123,832,50642139,1,52
127,831,9526960,0,52
127,831,9526936,0,52
127,831,9526962,0,52
127,830,9526982,0,52
127,830,9527012,0,52
127,830,9527041,0,52
127,830,9527043,1,52
127,832,9527086,0,52
127,831,9527054,0,52
127,832,9527061,0,52
127,832,9527078,0,52
127,832,9527080,0,52
127,832,9527084,0,52
127,832,9527088,1,52
127,830,9526899,1,52
127,831,9527050,0,52
127,832,6315578,0,52
127,831,6315219,1,52
127,832,6315539,0,52
127,830,6315010,1,52
127,831,6315058,0,52
127,830,6315144,1,52
127,831,6315150,1,52
127,832,6315180,0,52
127,830,6315215,1,52
127,832,6315222,0,52
127,832,6315560,0,52
127,832,6315232,0,52
127,832,6315264,0,52
127,832,6315265,0,52
127,832,6315267,0,52
127,832,6315532,0,52
127,832,6315534,0,52
127,832,6315228,0,52
139,831,46925632,0,52
139,831,46925649,1,52
139,830,46925623,1,52
139,830,46925620,0,52
139,830,46925621,0,52
139,832,46925560,0,52
139,830,46925622,0,52
143,832,10288441,0,52
143,832,10288568,1,52
143,832,10288542,0,52
143,832,10288541,0,52
143,832,10288540,0,52
143,832,10288538,0,52
143,832,10288534,0,52
143,831,10288526,1,52
143,830,10288514,1,52
143,830,10288512,0,52
143,830,10288501,0,52
143,830,10288494,0,52
143,832,10288437,0,52
143,831,10288393,0,52
143,832,10288434,0,52
143,832,10288435,0,52
143,830,10288211,0,52
143,830,10288227,1,52
143,831,10288240,0,52
143,831,10288277,0,52
143,830,10288167,0,52
143,830,10288379,1,52
143,831,10288279,0,52
143,831,10288400,0,52
143,831,10288405,1,52
143,832,10288421,0,52
146,832,47447117,0,52
146,830,47447165,1,52
146,831,47447180,1,52
151,832,51962951,1,52
157,830,12369308,0,52
157,830,12369320,1,52
160,832,12375260,1,52
160,832,12375258,0,52
160,832,12375257,0,52
160,832,12375253,0,52
160,832,12375235,0,52
160,831,12375229,1,52
160,832,12375254,0,52
160,831,12375222,0,52
160,830,12374779,0,52
160,830,12374784,0,52
160,831,12375228,0,52
160,830,12375215,1,52
160,830,12375210,0,52
162,830,7874647,1,52
162,831,7874668,1,52
162,832,7874691,0,52
162,832,7874713,0,52
163,832,10905539,0,52
163,832,10905541,1,52
163,832,10905538,0,52
163,832,10905534,0,52
163,832,10905537,0,52
163,831,10905517,0,52
163,831,10905515,0,52
163,830,10905506,1,52
163,830,10905503,0,52
163,831,10905518,1,52
166,832,10902994,1,52
166,832,10902993,0,52
166,832,10902988,0,52
166,832,10902980,0,52
166,830,10902861,1,52
166,830,10902599,0,52
166,830,10902442,0,52
166,830,10902232,0,52
166,831,10902876,1,52
167,831,4842996,0,52
167,832,4843002,0,52
167,831,4842997,1,52
167,832,4843004,1,52
167,831,4842993,0,52
167,830,4842980,0,52
167,830,4842968,0,52
167,830,4842958,0,52
167,830,4842983,0,52
174,832,46418493,0,52
174,830,46418546,1,52
174,831,46418561,0,52
174,831,46418622,0,52
174,831,46418629,0,52
174,831,46418632,1,52
175,832,10731714,1,52
175,832,10731713,0,52
175,832,10731709,0,52
175,832,10731700,0,52
175,832,10731711,0,52
175,830,10731562,1,52
175,830,10731558,0,52
175,830,10731553,0,52
175,831,10731575,1,52
176,830,47008584,1,52
176,830,47008573,0,52
176,831,47008608,1,52
176,832,47008487,0,52
176,830,47008564,0,52
186,832,39597781,0,52
186,830,39597805,1,52
186,831,39597818,0,52
186,831,39597836,1,52
189,832,10729603,0,52
189,832,10729663,0,52
189,832,10729664,1,52
189,832,10729654,0,52
189,832,10729590,0,52
189,831,10729009,0,52
189,832,10729261,0,52
189,831,10729138,1,52
189,831,10729119,0,52
189,830,10728942,1,52
189,832,10729281,0,52
190,832,42692717,0,52
190,830,42692778,1,52
190,831,42692794,1,52
193,832,10732072,0,52
193,832,10732017,0,52
193,832,10732122,1,52
193,830,10731986,1,52
193,831,10732009,1,52
197,830,15404200,1,52
197,831,15404275,1,52
197,832,15404351,0,52
197,832,15404528,0,52
197,832,15404530,0,52
197,832,15404531,0,52
204,832,11942500,0,52
204,832,11942536,1,52
204,832,11942533,0,52
204,832,11942532,0,52
204,832,11942530,0,52
204,832,11942495,0,52
204,832,11942535,0,52
204,832,11942487,0,52
204,832,11942450,0,52
204,832,11942421,0,52
204,831,11942374,1,52
204,830,11942346,1,52
204,832,11942490,0,52
204,830,11942317,0,52
209,831,42781414,1,52
209,831,42781397,0,52
209,830,42781367,1,52
209,832,42781322,0,52
216,832,36566865,0,52
216,830,36566900,0,52
216,830,36566928,1,52
216,831,36566936,0,52
216,831,36566951,0,52
216,831,36566956,1,52
218,832,41393792,1,52
222,832,42780608,1,52
224,832,19961087,0,52
224,832,19961089,1,52
224,831,10284913,1,52
224,832,10284917,0,52
224,832,10284919,0,52
224,832,10284920,0,52
224,832,10284921,1,52
224,830,19961018,0,52
224,830,19961031,0,52
224,830,19961037,0,52
224,830,19961039,1,52
224,831,19961045,0,52
224,831,19961071,0,52
224,831,19961073,1,52
224,832,19961079,0,52
224,832,19961086,0,52
224,831,10284912,0,52
224,831,10284906,0,52
224,830,10284872,0,52
224,830,10284876,0,52
224,830,5464520,0,52
224,830,5464523,0,52
224,830,5464529,1,52
224,831,5464533,0,52
224,831,5464534,0,52
224,831,5464535,1,52
224,832,5464543,0,52
224,830,5464522,0,52
224,832,5464547,0,52
224,832,5464546,0,52
224,830,9944751,0,52
224,830,9944747,0,52
224,830,10284891,1,52
224,832,5464567,0,52
224,832,5464557,0,52
224,830,9944730,0,52
226,832,39146138,0,52
226,831,39146178,0,52
226,831,39146192,1,52
226,830,39146160,1,52
227,830,7268725,0,52
227,830,7268743,0,52
228,830,10727449,1,52
228,831,10727466,1,52
228,832,10727474,0,52
228,832,10727496,1,52
231,832,10729641,0,52
231,832,10729637,0,52
231,832,10729650,1,52
231,832,10729590,0,52
231,832,10729646,0,52
231,831,10729516,1,52
231,830,10729279,0,52
231,830,10729404,0,52
231,830,10729372,0,52
231,830,10729282,0,52
231,830,10729109,0,52
231,830,10729449,1,52
232,832,10732543,1,52
232,832,10732524,0,52
232,832,10732312,0,52
232,832,10732163,0,52
232,832,10732150,0,52
232,832,10732118,0,52
232,830,10731998,1,52
232,830,10731881,0,52
232,830,10731859,0,52
232,830,10731843,0,52
232,830,10731820,0,52
232,831,10732064,1,52
236,830,14789383,0,52
236,830,14789593,0,52
238,832,11948285,0,52
238,832,11948372,1,52
238,832,11948293,0,52
238,832,11948287,0,52
238,832,11948281,0,52
238,830,11948234,1,52
238,831,11948264,0,52
238,831,11948247,0,52
238,831,11948267,1,52
238,830,11948223,0,52
242,832,37772119,0,52
242,830,37772195,1,52
242,831,37772214,0,52
242,831,37772227,1,52
244,832,35962537,1,52
254,831,48053396,0,52
254,831,48053422,1,52
254,832,48053371,0,52
254,830,48053384,1,52
256,832,62738832,0,52
256,830,62738906,0,52
