user_id,item_id,timestamp,correct,skill_id
139,1354,36808128,1,403
139,1354,36808113,0,403
139,1354,36808056,0,403
139,1353,36807888,1,403
139,1354,36807920,0,403
139,1354,36808031,0,403
139,1353,36807860,0,403
139,1352,36807845,1,403
139,1354,36807809,0,403
145,1352,20237959,0,403
145,1353,20237978,1,403
145,1354,20237998,1,403
148,1352,10889680,1,403
149,1352,5278047,1,403
153,1354,42789070,1,403
153,1354,42789064,0,403
153,1354,42789044,0,403
153,1354,42789014,0,403
153,1353,42788971,1,403
153,1354,42788993,0,403
153,1354,42788980,0,403
153,1352,42788959,1,403
153,1354,42789003,0,403
154,1352,4234950,1,403
154,1352,7264932,1,403
161,1352,10905035,1,403
162,1352,4853449,1,403
163,1352,9694279,1,403
167,1352,10890349,1,403
168,1352,7866297,1,403
180,1352,11501181,0,403
180,1353,11501215,0,403
180,1353,11501219,1,403
180,1354,11501243,1,403
181,1352,12719520,1,403
187,1352,5105126,1,403
189,1352,8310398,1,403
190,1354,39060078,1,403
190,1353,39060052,0,403
190,1353,39060068,1,403
190,1352,39060023,0,403
190,1352,39059973,0,403
190,1352,39060033,1,403
194,1352,9523743,0,403
194,1352,9523814,1,403
195,1352,6937060,0,403
195,1353,6937138,0,403
195,1353,6937145,0,403
195,1353,6937146,1,403
195,1354,6937158,1,403
197,1353,14196008,1,403
197,1352,14195999,0,403
197,1353,14196007,0,403
197,1354,14196017,1,403
199,1352,6938229,1,403
200,1352,9683058,0,403
200,1353,9683099,1,403
200,1354,9683112,0,403
200,1354,9683128,0,403
200,1354,9683131,0,403
200,1354,9683132,0,403
200,1354,9683135,1,403
202,1352,16612890,1,403
211,1352,6654314,1,403
212,1354,48753312,1,403
212,1354,48753287,0,403
212,1353,48753273,1,403
212,1352,48753251,1,403
212,1354,47528145,0,403
212,1353,47528137,1,403
212,1352,47528134,1,403
212,1352,47528117,0,403
212,1352,47528104,0,403
220,1352,9679656,0,403
220,1353,9679680,1,403
220,1354,9679711,1,403
224,1352,9945056,0,403
224,1353,9945060,1,403
224,1354,9945061,1,403
226,1354,46416373,1,403
226,1354,46416360,0,403
226,1354,46416339,0,403
226,1353,46416329,0,403
226,1353,46416286,0,403
226,1352,46416259,1,403
226,1353,46416335,1,403
227,1352,9684456,1,403
231,1352,7100648,1,403
235,1352,5104079,1,403
236,1352,17209359,1,403
243,1352,5111800,1,403
243,1352,6320293,0,403
243,1353,6320319,1,403
243,1354,6320335,1,403
244,1353,37258547,1,403
244,1354,37258715,1,403
244,1354,37258691,0,403
244,1354,37258669,0,403
244,1352,37258358,1,403
244,1354,37258586,0,403
244,1354,37258602,0,403
247,1352,7697471,1,403
251,1352,7869644,1,403
261,1352,17821285,1,403
264,1352,6656506,1,403
266,1353,15401413,1,403
266,1353,15401412,0,403
266,1354,15401435,1,403
266,1352,15401356,0,403
266,1352,14191811,0,403
266,1352,14192065,1,403
266,1354,14191943,1,403
266,1353,14191923,1,403
266,1352,14192264,1,403
284,1352,7881262,0,403
284,1353,7881424,1,403
284,1354,7881428,1,403
285,1352,3633898,0,403
285,1353,3633949,1,403
285,1354,3633968,1,403
285,1352,4841298,1,403
288,1352,14787824,1,403
290,1352,12976640,0,403
290,1353,12976828,1,403
290,1354,12976831,1,403
291,1353,14795228,0,403
291,1353,14795232,0,403
291,1353,14795239,0,403
291,1353,14795242,1,403
291,1354,14795248,1,403
294,1354,10901420,0,403
294,1354,10901419,0,403
294,1354,10901423,1,403
294,1354,10901416,0,403
294,1354,10901372,0,403
294,1353,10901361,1,403
294,1352,10901318,0,403
294,1354,10901411,0,403
296,1354,10905240,1,403
296,1354,10905239,0,403
296,1354,10905233,0,403
296,1354,10905231,0,403
296,1354,10905234,0,403
296,1353,10905226,0,403
296,1353,10905218,0,403
296,1353,10905215,0,403
296,1352,10905113,0,403
296,1353,10905229,1,403
298,1352,4839237,0,403
298,1353,4839289,0,403
298,1353,4839296,1,403
298,1354,4839300,1,403
299,1354,39667794,0,403
299,1354,39667822,0,403
299,1354,39667802,0,403
299,1354,39667782,0,403
299,1354,39667831,1,403
299,1354,39667739,0,403
299,1353,39667732,1,403
299,1353,39667722,0,403
299,1352,39667707,1,403
299,1354,39667757,0,403
304,1353,15145008,1,403
304,1354,15145029,0,403
304,1354,15145040,1,403
305,1352,6316608,1,403
305,1352,5105604,1,403
311,1352,5457624,1,403
311,1352,7276628,1,403
311,1352,9684775,1,403
312,1353,15388619,1,403
312,1354,15388630,1,403
312,1354,15388628,0,403
312,1354,15388627,0,403
312,1354,15388625,0,403
312,1354,15388622,0,403
312,1353,15388616,0,403
312,1353,14180764,1,403
312,1353,15388530,0,403
312,1353,15388528,0,403
312,1352,15388523,0,403
312,1352,14180806,1,403
312,1353,14180757,0,403
312,1352,14180688,0,403
312,1353,15388613,0,403
313,1352,3632985,1,403
321,1354,9954842,1,403
321,1353,9954833,1,403
321,1352,9954823,0,403
321,1353,9954831,0,403
326,1352,46414085,0,403
326,1352,46414109,0,403
326,1352,46414118,1,403
326,1353,46414128,1,403
326,1354,46414134,0,403
326,1354,46414151,1,403
329,1352,72860765,1,403
329,1353,72860786,1,403
329,1354,72860802,0,403
329,1354,72860838,1,403
333,1352,6938625,0,403
333,1352,6938656,1,403
336,1354,6315659,1,403
336,1352,6315571,0,403
336,1353,6315655,1,403
339,1352,4235610,1,403
339,1352,5446223,0,403
339,1353,5446278,1,403
339,1354,5446284,1,403
341,1352,5443891,1,403
341,1352,5450740,1,403
344,1352,19620971,1,403
349,1354,46921169,0,403
349,1354,46921168,0,403
349,1354,46921170,1,403
349,1354,46921166,0,403
349,1352,46921137,1,403
349,1354,46921151,0,403
349,1353,46921144,1,403
349,1354,46921164,0,403
355,1352,4068573,1,403
364,1352,39068472,0,403
364,1352,39068504,1,403
364,1353,39068510,0,403
364,1352,41496595,0,403
364,1352,41496616,0,403
364,1352,41496625,1,403
364,1353,41496630,0,403
364,1353,41496639,1,403
364,1354,41496661,1,403
368,1352,5108047,1,403
374,1352,9523676,0,403
374,1353,9523691,1,403
374,1354,9523692,1,403
377,1352,6922174,0,403
377,1353,6922179,1,403
377,1354,6922197,1,403
377,1352,11756528,0,403
377,1352,11756712,1,403
378,1354,6663680,0,403
378,1354,6663679,0,403
378,1354,6663677,0,403
378,1354,6663681,1,403
378,1354,6663673,0,403
378,1354,6663660,0,403
378,1354,6663630,0,403
378,1353,6663620,1,403
378,1352,6663598,0,403
378,1354,6663664,0,403
384,1352,5111515,0,403
384,1353,5111545,0,403
384,1353,5111548,1,403
384,1354,5111549,1,403
384,1352,6652637,1,403
384,1352,6655884,1,403
384,1352,6672000,1,403
388,1352,51854252,1,403
388,1353,51854256,0,403
388,1353,51854360,0,403
388,1353,51854367,1,403
388,1354,51854376,0,403
388,1354,51855999,1,403
388,1354,51855951,0,403
388,1354,51855979,0,403
388,1354,51855990,0,403
388,1352,51854248,0,403
388,1354,51854693,0,403
388,1352,51854244,0,403
388,1354,51855984,0,403
388,1354,51683502,0,403
388,1354,51683469,0,403
388,1354,51683256,0,403
388,1354,51683166,0,403
388,1354,51683107,0,403
388,1353,51683103,1,403
388,1353,51683087,0,403
388,1352,51683082,1,403
388,1352,51683076,0,403
388,1352,51854234,0,403
388,1352,51683068,0,403
388,1352,51683063,0,403
391,1354,42870582,1,403
391,1353,42870573,1,403
391,1352,42870542,1,403
391,1353,42870560,0,403
393,1352,9944027,1,403
394,1352,6931354,1,403
404,1352,6652951,1,403
411,1352,14783778,1,403
412,1354,50465946,0,403
412,1354,50466000,1,403
412,1354,50465985,0,403
412,1354,50465982,0,403
412,1354,50465937,0,403
412,1354,50465961,0,403
412,1353,50465923,1,403
412,1354,50465929,0,403
412,1353,50465915,0,403
412,1353,50465910,0,403
412,1352,50465873,1,403
413,1352,9962566,1,403
414,1352,12979689,1,403
422,1352,9524444,1,403
423,1352,7864544,1,403
423,1352,7864459,0,403
432,1352,6499468,0,403
432,1353,6499510,1,403
432,1354,6499518,0,403
432,1354,6499530,1,403
439,1354,42689255,0,403
439,1354,42689288,1,403
439,1354,42689280,0,403
439,1354,42689270,0,403
439,1354,42689242,0,403
439,1352,42689197,0,403
439,1353,42689222,0,403
439,1352,42689213,1,403
439,1352,42689205,0,403
439,1353,42689232,1,403
444,1354,9698076,0,403
444,1354,9698084,1,403
444,1354,9698080,0,403
444,1354,9698077,0,403
444,1354,9698074,0,403
444,1353,9698073,1,403
444,1353,9698069,0,403
444,1353,9698063,0,403
444,1353,9698060,0,403
444,1352,9698056,0,403
447,1352,47459390,0,403
447,1352,47459560,0,403
447,1352,47459574,1,403
447,1353,47459582,1,403
447,1354,47459602,1,403
455,1352,14188954,1,403
460,1354,51669550,1,403
460,1354,51669547,0,403
460,1354,51669542,0,403
460,1354,51669533,0,403
460,1354,51669515,0,403
460,1354,51669512,0,403
460,1353,51669494,0,403
460,1354,51669499,0,403
460,1353,51669497,1,403
460,1353,51669490,0,403
460,1352,51669488,1,403
460,1352,51669476,0,403
460,1354,51669507,0,403
461,1352,9943680,1,403
464,1354,7272308,0,403
464,1354,7272311,1,403
464,1354,7272310,0,403
464,1354,7272307,0,403
464,1353,7272302,1,403
464,1353,7272299,0,403
464,1352,7272292,0,403
464,1354,7272303,0,403
466,1352,6315170,1,403
468,1352,21367070,1,403
470,1352,42691513,1,403
470,1353,42691561,1,403
470,1354,42691571,0,403
470,1354,42691610,1,403
475,1353,14177468,1,403
475,1354,14177535,0,403
475,1354,14177534,0,403
475,1354,14177532,0,403
475,1354,14177531,0,403
475,1352,14177444,0,403
475,1354,14177481,0,403
475,1353,14177467,0,403
475,1354,14177543,1,403
475,1354,14177498,0,403
480,1353,47792291,1,403
480,1354,47792294,1,403
480,1352,47792265,1,403
480,1353,47792276,0,403
483,1353,11501193,1,403
483,1354,11501235,1,403
483,1352,11501156,0,403
487,1354,50652438,1,403
487,1354,50652370,0,403
487,1354,50652362,0,403
487,1354,50652330,0,403
487,1354,50652310,0,403
487,1354,50652434,0,403
487,1354,50652275,0,403
487,1353,50652265,1,403
487,1353,50652260,0,403
487,1353,50652250,0,403
487,1354,50652305,0,403
487,1352,50652235,1,403
489,1352,8308387,1,403
492,1352,12970645,1,403
507,1352,6320903,1,403
509,1352,43821865,1,403
509,1353,43821886,0,403
509,1353,43821902,1,403
509,1354,43821932,0,403
509,1354,43821953,0,403
509,1354,43821964,1,403
510,1354,3643847,0,403
510,1353,3643824,1,403
510,1354,3643853,1,403
510,1352,3643821,0,403
510,1352,3643812,0,403
510,1353,3643823,0,403
512,1354,51848963,1,403
512,1352,51848968,0,403
512,1352,51848989,0,403
512,1352,51848998,1,403
512,1353,51849005,0,403
512,1353,51849025,0,403
512,1353,51849030,1,403
512,1354,51849035,0,403
512,1354,51849044,0,403
512,1354,51849053,0,403
512,1354,51849056,0,403
512,1354,51849064,0,403
530,1352,10126814,1,403
531,1352,6327887,1,403
532,1352,15130118,0,403
532,1353,15130156,0,403
532,1353,15130220,1,403
532,1354,15130233,1,403
537,1352,7259370,1,403
539,1352,7530187,0,403
539,1353,7530209,0,403
539,1353,7530211,1,403
539,1354,7530212,0,403
539,1354,7530235,0,403
539,1354,7530236,0,403
539,1354,7530238,1,403
542,1352,6487162,1,403
544,1354,9510435,1,403
544,1352,9510355,0,403
544,1353,9510427,1,403
552,1352,10291594,0,403
552,1353,10291652,0,403
552,1353,10291659,1,403
552,1354,10291662,1,403
553,1354,42781466,0,403
553,1352,42781339,1,403
553,1353,42781373,1,403
553,1354,42781402,0,403
553,1354,42781429,0,403
553,1354,42781435,0,403
553,1354,42781485,0,403
553,1354,42781493,0,403
553,1354,42781512,1,403
566,1354,10292699,0,403
566,1354,10292701,0,403
566,1354,10292695,0,403
566,1354,10292704,0,403
566,1354,10292708,1,403
566,1354,10292692,0,403
566,1354,10292702,0,403
566,1354,10292666,0,403
566,1354,10292672,0,403
566,1354,10292663,0,403
566,1354,10292662,0,403
566,1354,10292658,0,403
566,1354,10292653,0,403
566,1353,10292650,1,403
566,1353,10292647,0,403
566,1352,10292606,0,403
566,1354,10292664,0,403
567,1354,7268559,1,403
567,1352,7268523,0,403
567,1353,7268528,0,403
567,1353,7268536,1,403
574,1354,7872910,0,403
574,1354,7872909,0,403
574,1354,7872908,0,403
574,1354,7872905,0,403
574,1352,7872881,0,403
574,1353,7872901,0,403
574,1353,7872890,0,403
574,1353,7872888,0,403
574,1354,7872911,1,403
574,1353,7872903,1,403
574,1352,7872921,1,403
575,1353,12975659,0,403
575,1353,12975584,0,403
575,1353,12975673,1,403
575,1352,12975574,0,403
575,1353,12975583,0,403
575,1354,12975677,1,403
576,1354,51680310,1,403
576,1354,51680306,0,403
576,1354,51680293,0,403
576,1354,51680298,0,403
576,1353,51680284,1,403
576,1354,51680291,0,403
576,1352,51680281,1,403
579,1352,48662192,1,403
579,1353,48662221,0,403
579,1353,48662232,0,403
579,1353,48662241,1,403
579,1354,48662245,0,403
579,1354,48662252,0,403
579,1354,48662257,0,403
579,1354,48662279,0,403
579,1354,48662286,1,403
585,1352,12975659,1,403
588,1352,7264286,1,403
590,1354,19620249,1,403
590,1353,19620241,1,403
590,1352,19620015,0,403
590,1353,19620216,0,403
594,1352,5108499,1,403
596,1352,35969080,0,403
596,1352,35969135,0,403
596,1352,35969159,0,403
596,1352,35969187,1,403
596,1353,35969200,0,403
596,1353,35969216,0,403
596,1353,35969227,0,403
596,1353,35969238,1,403
596,1354,35969275,0,403
599,1354,49261644,0,403
599,1354,49261688,1,403
599,1354,49261680,0,403
599,1353,49261614,0,403
599,1352,49261608,1,403
599,1352,49261599,0,403
599,1353,49261640,1,403
602,1352,9511157,0,403
602,1353,9511209,1,403
602,1354,9511227,1,403
604,1352,6929674,1,403
613,1354,38974504,1,403
613,1354,38974481,0,403
613,1354,38974471,0,403
613,1354,38974462,0,403
613,1354,38974453,0,403
613,1353,38974401,0,403
613,1353,38974417,0,403
613,1352,38974391,1,403
613,1352,38974378,0,403
613,1352,38974364,0,403
613,1353,38974420,1,403
616,1352,10127336,1,403
619,1354,10292259,0,403
619,1354,10292261,0,403
619,1353,10292231,0,403
619,1354,10292263,1,403
619,1352,10292277,1,403
619,1354,10292255,0,403
619,1354,10292262,0,403
619,1353,10292252,1,403
619,1352,10292219,0,403
619,1353,10292242,0,403
619,1352,6671117,0,403
619,1353,6671203,0,403
619,1353,6671222,1,403
619,1353,10292245,0,403
619,1353,10292233,0,403
619,1354,6671225,1,403
622,1354,47452221,1,403
622,1354,47452145,0,403
622,1354,47452136,0,403
622,1353,47452112,1,403
622,1354,47452120,0,403
622,1352,47452103,1,403
622,1352,47452095,0,403
622,1352,47452084,0,403
622,1353,47452106,0,403
623,1352,5104806,1,403
625,1352,3644556,0,403
625,1353,3644590,1,403
625,1354,3644599,1,403
625,1352,6671975,0,403
625,1353,6672055,0,403
625,1353,6672059,1,403
625,1354,6672079,1,403
627,1353,4843698,1,403
627,1354,4843700,1,403
627,1353,4843672,0,403
627,1352,4843640,0,403
627,1353,4843677,0,403
631,1352,4068587,1,403
638,1352,9692296,1,403
641,1354,50651460,1,403
641,1354,50651451,0,403
641,1354,50651433,0,403
641,1354,50651422,0,403
641,1354,50651346,0,403
641,1354,50651438,0,403
641,1353,50651317,0,403
641,1352,50651296,1,403
641,1352,50651286,0,403
641,1352,50651276,0,403
641,1353,50651330,1,403
642,1352,12541634,0,403
642,1353,12541870,0,403
642,1353,12541873,0,403
642,1353,12541947,0,403
642,1353,12541950,1,403
642,1352,14960970,0,403
642,1354,14961095,1,403
643,1354,36910929,0,403
643,1354,36910946,0,403
643,1354,36910965,1,403
643,1354,36910914,0,403
643,1352,36910867,1,403
643,1353,36910888,1,403
646,1352,9942261,1,403
647,1354,39066523,1,403
647,1354,39066480,0,403
647,1354,39066419,0,403
647,1354,39066408,0,403
647,1354,39066387,0,403
647,1354,39066362,0,403
647,1353,39066320,1,403
647,1354,39066339,0,403
647,1353,39066300,0,403
647,1353,39066276,0,403
647,1352,39066251,1,403
647,1352,39066227,0,403
647,1352,39066167,0,403
647,1352,39066104,0,403
647,1353,39066308,0,403
648,1352,5444841,1,403
653,1352,16606421,1,403
661,1352,5108165,1,403
662,1353,45634066,1,403
662,1354,45634070,1,403
662,1353,45634049,0,403
662,1353,45634058,0,403
662,1352,45634034,1,403
662,1352,45634022,0,403
662,1353,45634040,0,403
663,1352,7873386,0,403
663,1353,7873455,1,403
663,1354,7873484,1,403
667,1352,50812036,0,403
667,1352,50812050,1,403
667,1353,50812054,1,403
667,1354,50812063,1,403
668,1353,7103376,0,403
668,1354,7103382,1,403
668,1353,7103380,1,403
668,1353,7103364,0,403
668,1352,7103305,0,403
668,1353,7103378,0,403
672,1352,9683749,1,403
673,1352,17805695,1,403
680,1352,6314738,1,403
680,1352,6318564,1,403
684,1352,7697784,1,403
684,1352,2419718,1,403
686,1354,36815027,0,403
686,1354,36814982,0,403
686,1354,36815048,0,403
686,1353,36814972,1,403
686,1354,36815052,1,403
686,1353,36814954,0,403
686,1352,36814921,1,403
686,1354,36814811,0,403
686,1353,36814962,0,403
688,1354,36893833,1,403
688,1352,36893858,1,403
688,1353,36893949,1,403
689,1352,48062099,0,403
689,1352,48062110,0,403
689,1352,48062117,1,403
689,1353,48062120,0,403
689,1353,48062127,1,403
689,1354,48062130,1,403
696,1352,10127795,1,403
700,1352,49258199,0,403
700,1352,49258222,1,403
700,1353,49258247,1,403
700,1354,49258257,0,403
700,1354,49258265,0,403
700,1354,49258283,1,403
706,1352,36133575,1,403
706,1353,36133588,1,403
706,1354,36133606,1,403
713,1352,4148853,1,403
714,1352,17806573,1,403
715,1353,6659266,1,403
715,1353,6659261,0,403
715,1354,6659279,1,403
715,1352,4839634,1,403
715,1352,6659088,0,403
729,1352,7264497,1,403
729,1352,9679675,1,403
734,1352,6314785,1,403
736,1352,36042163,0,403
736,1352,36042270,1,403
736,1353,36042304,1,403
736,1354,36042318,0,403
736,1354,36042381,0,403
736,1354,36042409,0,403
736,1354,36042444,0,403
740,1352,11491567,1,403
741,1352,6327070,1,403
741,1353,6327047,1,403
741,1353,6327045,0,403
741,1352,6326959,0,403
741,1352,6326998,0,403
749,1352,9962258,1,403
751,1352,6314593,0,403
751,1353,6314641,1,403
751,1354,6314650,1,403
752,1352,11495728,1,403
753,1353,35512960,1,403
753,1354,35513304,0,403
753,1354,35513177,0,403
753,1354,35513172,0,403
753,1354,35513146,0,403
753,1354,35513091,0,403
753,1354,35513049,0,403
753,1353,35512912,0,403
753,1353,35512870,0,403
753,1353,35512851,0,403
753,1352,35512830,1,403
753,1352,35512813,0,403
753,1352,35512788,0,403
753,1352,35512755,0,403
753,1354,35512692,0,403
753,1353,35512885,0,403
756,1353,4069260,0,403
756,1354,4069263,1,403
756,1353,4069261,1,403
756,1353,4069258,0,403
756,1353,4069256,0,403
756,1353,4069240,0,403
756,1353,4069229,0,403
756,1353,4069228,0,403
756,1352,4069197,0,403
766,1352,6935211,0,403
766,1353,6935217,0,403
766,1353,6935219,1,403
766,1354,6935228,1,403
766,1352,9954230,1,403
771,1353,49262668,1,403
771,1352,49262661,1,403
771,1354,49262683,0,403
771,1352,11772886,1,403
771,1352,49262638,0,403
771,1354,49262699,1,403
772,1352,6667874,1,403
776,1352,48389253,1,403
776,1353,48389266,1,403
776,1354,48389276,1,403
777,1352,6653320,1,403
778,1352,12369135,0,403
778,1353,12369170,0,403
778,1353,12369173,1,403
778,1354,12369201,1,403
783,1352,9958615,0,403
783,1353,9958720,1,403
783,1354,9958733,1,403
784,1352,4854034,1,403
786,1352,15389382,0,403
786,1353,15389432,0,403
786,1353,15389435,1,403
786,1354,15389452,0,403
786,1354,15389468,0,403
786,1354,15389485,0,403
786,1354,15389487,0,403
786,1354,15389490,0,403
786,1354,15389492,0,403
786,1354,15389494,1,403
787,1352,7881018,1,403
790,1352,6929735,1,403
796,1352,7092244,1,403
799,1352,4849482,1,403
800,1354,47542854,1,403
800,1353,47542830,1,403
800,1354,47542842,0,403
800,1352,47542810,0,403
800,1352,47542825,1,403
810,1352,6937619,1,403
810,1352,9953554,0,403
810,1353,9953597,0,403
810,1353,9953607,0,403
810,1353,9953611,0,403
810,1353,9953615,1,403
810,1354,9953618,1,403
818,1352,10907546,1,403
820,1354,47451791,1,403
820,1353,47451788,1,403
820,1353,47451783,0,403
820,1352,47451775,1,403
822,1352,6937054,1,403
824,1354,9694871,1,403
824,1352,9694848,0,403
824,1353,9694858,0,403
824,1353,9694863,0,403
824,1353,9694867,0,403
824,1353,9694870,1,403
830,1354,3646634,1,403
830,1353,3646615,1,403
830,1352,3646585,0,403
832,1352,19623187,0,403
832,1353,19623193,0,403
832,1353,19623197,0,403
832,1353,19623207,0,403
832,1353,19623210,1,403
832,1354,19623215,1,403
836,1352,2438227,1,403
842,1352,5108976,1,403
846,1352,3896598,1,403
846,1352,6317431,1,403
848,1354,35956882,1,403
848,1352,35956828,1,403
848,1353,35956863,1,403
858,1352,9683744,1,403
862,1352,51935382,1,403
862,1353,51935391,1,403
862,1354,51935400,1,403
863,1352,6653963,1,403
870,1352,5107150,1,403
875,1354,42961587,0,403
875,1354,42961598,0,403
875,1354,42961578,0,403
875,1354,42961604,1,403
875,1353,42961563,1,403
875,1352,42961554,1,403
875,1352,42961538,0,403
875,1354,42961571,0,403
877,1352,6931454,0,403
877,1352,6931573,1,403
878,1354,36564718,1,403
878,1354,36564383,0,403
878,1354,36564618,0,403
878,1354,36564471,0,403
878,1354,36564447,0,403
878,1354,36564374,0,403
878,1352,36564022,0,403
878,1354,36564317,0,403
878,1354,36564303,0,403
878,1354,36564100,0,403
878,1353,36564086,1,403
878,1352,36564055,1,403
878,1354,36564326,0,403
883,1352,12973132,0,403
883,1352,12973170,0,403
883,1353,12973173,0,403
883,1353,12973180,1,403
883,1354,12973182,1,403
886,1354,5108117,1,403
886,1353,5108112,1,403
886,1352,5108068,0,403
896,1352,6653721,1,403
899,1352,7100855,1,403
899,1352,10736288,1,403
904,1352,2424326,0,403
904,1353,2424347,0,403
904,1353,2424358,0,403
904,1353,2424360,1,403
904,1354,2424362,1,403
908,1354,41400013,1,403
908,1354,41399998,0,403
908,1354,41399960,0,403
908,1354,41399911,0,403
908,1352,41399879,1,403
908,1353,41399900,0,403
908,1353,41399890,0,403
908,1353,41399907,1,403
915,1354,37258258,1,403
915,1354,37258241,0,403
915,1354,37258201,0,403
915,1353,37258163,0,403
915,1353,37258178,1,403
915,1353,37258128,0,403
915,1352,37258111,1,403
915,1352,37258099,0,403
915,1352,37258072,0,403
915,1353,37258143,0,403
918,1352,4839204,0,403
918,1353,4839231,0,403
918,1353,4839238,1,403
918,1354,4839240,1,403
923,1353,50644021,1,403
923,1353,50644014,0,403
923,1354,50644027,1,403
923,1352,50643990,1,403
923,1353,50644002,0,403
926,1352,7091246,1,403
927,1352,6938108,1,403
931,1352,6938061,0,403
931,1353,6938085,1,403
931,1354,6938095,1,403
932,1354,38377401,1,403
932,1354,38377388,0,403
932,1354,38377297,0,403
932,1353,38377284,1,403
932,1352,38377256,1,403
933,1352,9526358,1,403
934,1354,38969209,0,403
934,1354,38969185,0,403
934,1354,38969175,0,403
934,1354,38969164,0,403
934,1354,38969158,0,403
934,1354,38969149,0,403
934,1354,38969215,1,403
934,1353,38969132,1,403
934,1353,38969099,0,403
934,1352,38969095,1,403
934,1352,38969081,0,403
934,1352,38969052,0,403
934,1354,38969137,0,403
941,1352,6656920,1,403
961,1354,42707160,1,403
961,1353,42707098,1,403
961,1352,42707090,1,403
961,1352,42706827,0,403
964,1354,49261798,1,403
964,1354,49261795,0,403
964,1354,49261793,0,403
