user_id,item_id,timestamp,correct,skill_id
0,341,16613346,0,391
0,341,16613355,1,391
15,341,66196804,1,391
16,341,41479939,0,391
23,341,11930809,0,391
23,341,11930818,1,391
26,341,48050316,1,391
33,341,36562220,1,391
36,341,69828500,0,391
36,341,68274465,0,391
36,341,68359311,0,391
42,341,37782244,0,391
43,341,42951299,0,391
44,341,16939500,0,391
44,341,16939513,1,391
45,341,47449887,1,391
51,341,46414549,1,391
59,341,35951628,0,391
65,341,51675358,1,391
66,341,50808698,0,391
74,341,63773815,1,391
75,341,46496024,0,391
80,341,48832728,0,391
91,341,51766475,0,391
100,341,39148380,1,391
103,341,17987715,1,391
105,341,45642836,0,391
107,341,49268293,0,391
108,341,52032729,0,391
134,341,50729010,0,391
153,341,44599605,1,391
156,341,51668271,0,391
157,341,46239230,1,391
159,341,66196724,0,391
165,341,68178925,0,391
168,341,18148234,0,391
168,341,18148242,1,391
172,341,20400554,1,391
175,341,19803962,1,391
178,341,42173136,1,391
188,341,20227949,1,391
203,341,39139838,0,391
214,341,46492495,1,391
216,341,36566146,0,391
222,341,46496723,0,391
222,341,47790383,1,391
226,341,39145776,1,391
229,341,52277271,0,391
235,341,15992235,1,391
235,341,15992212,0,391
241,341,15404882,1,391
242,341,47441609,1,391
243,341,15996799,0,391
243,341,15996902,1,391
243,341,15997298,1,391
255,341,37258817,0,391
256,341,45802492,1,391
260,341,63773035,1,391
263,341,42687979,0,391
268,341,64386253,0,391
268,341,70425208,0,391
294,341,20578994,1,391
304,341,17214134,1,391
326,341,44600514,1,391
329,341,63772677,1,391
329,341,66202061,0,391
337,341,20416710,0,391
337,341,20416715,1,391
343,341,38543847,1,391
343,341,36139303,0,391
345,341,20401319,1,391
347,341,37163228,1,391
348,341,48058734,1,391
349,341,35948592,1,391
355,341,16164410,1,391
357,341,21438184,1,391
362,341,71044666,1,391
364,341,63773472,1,391
368,341,15995243,1,391
368,341,15995232,0,391
369,341,42692939,1,391
375,341,42705691,1,391
375,341,47528680,1,391
408,341,38975415,0,391
408,341,50568184,0,391
411,341,17203657,1,391
420,341,48297943,1,391
429,341,48902781,0,391
437,341,37174674,0,391
439,341,48751538,1,391
441,341,47447359,0,391
454,341,49258072,1,391
456,341,20415819,1,391
460,341,48909281,0,391
462,341,47451857,1,391
468,341,18249314,0,391
468,341,18249335,1,391
470,341,39059212,1,391
472,341,50640902,1,391
473,341,19017628,1,391
479,341,48060831,0,391
486,341,47799335,0,391
506,341,43382464,0,391
509,341,39160685,0,391
512,341,38968578,0,391
513,341,41477699,0,391
524,341,39149169,1,391
529,341,47717107,0,391
529,341,42877423,0,391
534,341,50472154,1,391
539,341,15996909,1,391
559,341,32663994,0,391
571,341,49271791,0,391
576,341,52025627,0,391
577,341,42704424,1,391
614,341,35530165,1,391
616,341,21445091,0,391
616,341,21445101,1,391
618,341,41049686,0,391
620,341,20400382,1,391
622,341,41410231,0,391
632,341,48064414,1,391
633,341,36560482,0,391
645,341,20583547,1,391
647,341,78293329,1,391
651,341,32671571,1,391
662,341,49271526,0,391
679,341,51928003,0,391
682,341,51775017,0,391
683,341,42790662,1,391
685,341,46587211,1,391
700,341,49258506,0,391
709,341,47541957,1,391
713,341,16953365,0,391
713,341,16953371,1,391
715,341,18145244,1,391
734,341,12967983,1,391
734,341,12967967,0,391
743,341,51679025,1,391
745,341,42176146,0,391
745,341,45810998,0,391
756,341,19793961,0,391
756,341,19793973,1,391
770,341,49253279,1,391
771,341,49950510,0,391
773,341,51849466,0,391
792,341,20567299,1,391
792,341,20567276,0,391
797,341,36138083,0,391
800,341,63769825,1,391
803,341,42689607,1,391
803,341,66196987,1,391
804,341,37782512,0,391
810,341,17816862,1,391
810,341,20237870,1,391
811,341,64547357,0,391
811,341,66985179,1,391
822,341,14196075,1,391
825,341,39069834,1,391
826,341,19191854,1,391
826,341,19191845,0,391
842,341,17203842,1,391
843,341,63772759,1,391
846,341,20224809,1,391
847,341,44606051,1,391
851,341,63772309,1,391
856,341,47546884,0,391
856,341,66201930,1,391
860,341,51342547,1,391
861,341,69473057,0,391
868,341,48905169,0,391
914,341,17204059,1,391
923,341,50644991,1,391
930,341,11930205,0,391
930,341,11930211,1,391
936,341,51687594,1,391
942,341,17557628,1,391
945,341,30678619,0,391
947,341,37162990,0,391
948,341,19200471,1,391
954,341,39140220,0,391
958,341,17988009,1,391
960,341,63773139,1,391
967,341,48845425,0,391
971,341,20409615,0,391
971,341,20409619,1,391
983,341,46491865,1,391
987,341,51938582,0,391
996,341,16005048,1,391
1000,341,19187295,1,391
1000,341,19187288,0,391
1002,341,20564746,1,391
1011,341,16614589,1,391
1014,341,12711758,1,391
1046,341,47629386,0,391
1046,341,48826235,1,391
1047,341,45731692,1,391
1048,341,46571661,0,391
1055,341,36913443,0,391
1055,341,41734651,0,391
1055,341,30678126,0,391
1066,341,62573319,0,391
1082,341,47458359,0,391
1102,341,68002194,0,391
1102,341,69229314,0,391
1102,341,76553893,0,391
1118,341,41488568,1,391
1122,341,38542593,1,391
1145,341,37153037,0,391
1149,341,51676685,1,391
1150,341,47015615,0,391
1150,341,48837912,0,391
1157,341,66201920,0,391
1158,341,39058783,1,391
1159,341,62573637,1,391
1159,341,68627892,1,391
1161,341,47714264,0,391
1163,341,48401918,1,391
1177,341,68282515,0,391
1185,341,40973676,0,391
1186,341,15994100,1,391
1190,341,43383031,1,391
1197,341,48662518,1,391
1201,341,15996511,0,391
1201,341,15996517,1,391
1202,341,41486585,0,391
1202,341,63773376,1,391
1204,341,51758936,1,391
