user_id,item_id,timestamp,correct,skill_id
154,1135,7276245,1,15
154,1135,7276646,0,15
154,1135,7276645,0,15
154,1135,7276642,0,15
154,1135,7276627,0,15
154,1135,7276200,0,15
154,1135,7276647,1,15
154,1135,7276192,0,15
154,1135,1209585,1,15
154,1135,1209584,0,15
154,1135,1209577,0,15
154,1135,1209559,0,15
154,1135,7276196,0,15
157,1135,1482370,1,15
158,1135,9684089,0,15
158,1135,9684041,0,15
158,1135,9684016,0,15
158,1135,9683987,0,15
158,1135,9683937,0,15
160,1135,5117929,0,15
160,1135,5117932,0,15
160,1135,5117933,0,15
160,1135,5117937,1,15
161,1135,5461949,1,15
161,1135,5461944,0,15
161,1135,5461940,0,15
161,1135,5461909,0,15
161,1135,5461887,0,15
161,1135,5461912,0,15
162,1135,2435213,1,15
163,1135,2426478,0,15
163,1135,2426482,0,15
163,1135,2426484,0,15
163,1135,2426485,1,15
166,1135,4246618,1,15
167,1135,1213202,1,15
167,1135,1213201,0,15
167,1135,1213199,0,15
167,1135,609236,1,15
167,1135,609230,0,15
167,1135,1213198,0,15
171,1135,44606034,0,15
172,1135,3906635,0,15
172,1135,6489233,0,15
172,1135,6489218,0,15
172,1135,4675191,1,15
172,1135,4675185,0,15
172,1135,4675175,0,15
172,1135,4675162,0,15
172,1135,3906639,1,15
172,1135,3906634,0,15
172,1135,3906633,0,15
172,1135,3906581,1,15
172,1135,3906574,0,15
172,1135,3906570,0,15
172,1135,3906565,0,15
172,1135,3467355,1,15
172,1135,6489242,0,15
172,1135,6489252,1,15
174,1135,36122319,0,15
175,1135,7104503,1,15
175,1135,7104150,1,15
175,1135,7103736,1,15
175,1135,7103699,0,15
177,1135,37250290,0,15
180,1135,3638020,0,15
180,1135,3638065,0,15
180,1135,3638067,0,15
180,1135,3638084,0,15
180,1135,3638090,0,15
180,1135,3638095,1,15
181,1135,2437118,1,15
181,1135,2437117,0,15
181,1135,2437115,0,15
181,1135,2437109,0,15
181,1135,2437082,0,15
181,1135,2437085,0,15
181,1135,2437075,0,15
181,1135,2437037,0,15
181,1135,2437104,0,15
182,1135,5461501,0,15
182,1135,5461546,1,15
182,1135,5461514,0,15
182,1135,5461512,0,15
182,1135,4242806,0,15
182,1135,1220790,1,15
182,1135,1220789,0,15
182,1135,1220787,0,15
182,1135,1220786,0,15
182,1135,4242848,1,15
187,1135,6316355,1,15
187,1135,6316298,0,15
187,1135,6316302,0,15
187,1135,6316315,0,15
187,1135,6316346,0,15
187,1135,6316351,0,15
188,1135,3898471,0,15
188,1135,3898461,0,15
188,1135,3898447,0,15
188,1135,3898421,0,15
188,1135,3898473,0,15
188,1135,3898386,0,15
188,1135,3898383,0,15
188,1135,3898363,0,15
188,1135,3898403,0,15
188,1135,3898482,1,15
189,1135,1657525,1,15
191,1135,37937905,0,15
192,1135,4846191,0,15
192,1135,4846198,1,15
192,1135,4846154,0,15
192,1135,4846157,0,15
192,1135,4846132,0,15
192,1135,4846106,0,15
192,1135,4846141,0,15
192,1135,4846127,0,15
193,1135,2868994,1,15
193,1135,2868986,0,15
193,1135,2868967,0,15
193,1135,2868958,0,15
193,1135,2868948,0,15
193,1135,1661211,1,15
193,1135,2868970,0,15
193,1135,1661200,0,15
193,1135,1661193,0,15
193,1135,1661169,0,15
193,1135,1660783,1,15
193,1135,1660775,0,15
193,1135,1661203,0,15
194,1135,1488741,0,15
194,1135,1488747,0,15
194,1135,1488749,0,15
194,1135,1488759,0,15
194,1135,1488763,1,15
195,1135,2705241,0,15
195,1135,2705257,1,15
195,1135,2705245,0,15
195,1135,2705207,0,15
195,1135,2705129,0,15
195,1135,2705180,0,15
195,1135,2705183,0,15
195,1135,2705124,0,15
195,1135,2705089,0,15
196,1135,4254919,0,15
196,1135,4254909,0,15
196,1135,4254982,1,15
196,1135,4254703,0,15
196,1135,4254678,0,15
196,1135,4254900,0,15
197,1135,9961654,0,15
197,1135,9961691,1,15
200,1135,4240037,1,15
201,1135,38991653,0,15
202,1135,11773352,1,15
202,1135,11773349,0,15
202,1135,11773350,0,15
202,1135,11773351,0,15
204,1135,3475415,0,15
204,1135,3475422,1,15
204,1135,3475409,0,15
204,1135,3475412,0,15
210,1135,36730699,1,15
211,1135,3630136,1,15
211,1135,3630133,0,15
211,1135,3630125,0,15
211,1135,3630126,0,15
212,1135,47525429,0,15
219,1135,46493728,0,15
220,1135,4998,1,15
224,1135,19623489,1,15
224,1135,19623466,0,15
224,1135,19623430,0,15
224,1135,19623442,0,15
224,1135,2688871,0,15
224,1135,2688869,0,15
224,1135,2688832,0,15
224,1135,2688874,1,15
227,1135,7275668,0,15
227,1135,7275743,0,15
227,1135,7275761,0,15
227,1135,7275763,0,15
227,1135,7275773,0,15
227,1135,7275791,1,15
228,1135,2864017,1,15
228,1135,2863772,0,15
228,1135,2863655,0,15
228,1135,2863754,0,15
231,1135,4076967,0,15
231,1135,4076974,0,15
231,1135,4076982,0,15
231,1135,4076983,1,15
235,1135,3894544,0,15
235,1135,3894556,0,15
235,1135,3894559,0,15
235,1135,3894585,0,15
235,1135,3894592,0,15
235,1135,3894600,0,15
235,1135,3894627,1,15
239,1135,21791380,0,15
239,1135,21791387,1,15
239,1135,21791323,0,15
239,1135,21791637,1,15
239,1135,19372544,0,15
239,1135,19372492,0,15
239,1135,19372575,0,15
241,1135,2703790,1,15
242,1135,46250293,1,15
243,1135,5110664,1,15
247,1135,3632931,1,15
247,1135,3632930,0,15
247,1135,356154,1,15
247,1135,3632929,0,15
248,1135,21619056,1,15
251,1135,4845396,1,15
258,1135,49270753,0,15
260,1135,42687808,1,15
261,1135,9959054,0,15
261,1135,9959118,0,15
261,1135,9959265,1,15
261,1135,9959554,1,15
263,1135,42687014,1,15
264,1135,11493096,1,15
264,1135,11493095,0,15
264,1135,11493090,0,15
264,1135,6662637,0,15
264,1135,6662657,1,15
264,1135,6662646,0,15
264,1135,11493086,0,15
266,1135,2700749,1,15
266,1135,2700631,0,15
266,1135,2700668,0,15
267,1135,52022981,0,15
269,1135,6659642,1,15
271,1135,2256802,0,15
271,1135,2256824,0,15
271,1135,2256946,0,15
271,1135,15561952,0,15
271,1135,15561967,1,15
273,1135,4857257,0,15
273,1135,4857261,0,15
273,1135,4857265,0,15
274,1135,48389140,0,15
275,1135,5285494,1,15
275,1135,5285492,0,15
275,1135,5285482,0,15
275,1135,2867508,0,15
275,1135,2867534,0,15
275,1135,2867552,1,15
284,1135,3647537,0,15
284,1135,3647513,0,15
284,1135,3647530,0,15
284,1135,3647555,1,15
285,1135,2422800,1,15
285,1135,2422792,0,15
285,1135,2422784,0,15
285,1135,2422779,0,15
285,1135,2422756,0,15
288,1135,1481569,0,15
288,1135,1481596,1,15
290,1135,1485551,0,15
290,1135,1485601,0,15
290,1135,1485603,0,15
290,1135,1485607,0,15
290,1135,1485610,1,15
291,1135,5117949,1,15
291,1135,5117947,0,15
291,1135,5117936,0,15
291,1135,5117934,0,15
293,1135,9686330,0,15
293,1135,9686370,0,15
293,1135,9686375,0,15
298,1135,2421068,1,15
300,1135,51674500,1,15
303,1135,6652788,1,15
303,1135,6652715,0,15
303,1135,6652612,0,15
303,1135,4840397,1,15
303,1135,606913,1,15
303,1135,606895,0,15
303,1135,606827,0,15
303,1135,606793,0,15
303,1135,4840001,1,15
304,1135,1489248,0,15
304,1135,1489250,0,15
304,1135,1489265,0,15
304,1135,1489288,1,15
305,1135,3896399,0,15
305,1135,3896494,0,15
305,1135,3896478,0,15
305,1135,3896467,0,15
305,1135,3896364,0,15
305,1135,3896429,0,15
305,1135,3896410,0,15
305,1135,3896502,0,15
305,1135,3896435,0,15
305,1135,3896506,1,15
311,1135,4239970,0,15
311,1135,4239972,0,15
311,1135,4239963,0,15
311,1135,4240034,1,15
311,1135,4240025,0,15
311,1135,5455377,1,15
311,1135,4239907,0,15
311,1135,4239849,0,15
311,1135,2427212,1,15
311,1135,2427177,0,15
311,1135,2427138,0,15
311,1135,4239864,0,15
312,1135,2689753,1,15
312,1135,2689751,0,15
312,1135,2689750,0,15
312,1135,2689748,0,15
312,1135,2689743,0,15
312,1135,2689672,0,15
312,1135,2689646,0,15
312,1135,2689613,0,15
312,1135,2689611,0,15
312,1135,2689606,0,15
313,1135,609824,0,15
313,1135,609847,1,15
315,1135,47447282,1,15
321,1135,21705632,1,15
321,1135,2697369,1,15
321,1135,21705619,0,15
321,1135,2697363,0,15
321,1135,2697367,0,15
321,1135,2697351,0,15
324,1135,3466961,0,15
324,1135,3467076,0,15
324,1135,3467084,0,15
324,1135,3467090,0,15
324,1135,3467097,1,15
327,1135,38992599,0,15
327,1135,47457754,0,15
328,1135,17808147,0,15
328,1135,17808157,1,15
328,1135,17808105,0,15
329,1135,47545026,0,15
331,1135,50649676,0,15
332,1135,38457319,1,15
333,1135,2703624,0,15
333,1135,2703641,0,15
333,1135,2703646,0,15
333,1135,2703648,0,15
333,1135,2703664,1,15
335,1135,42778294,0,15
336,1135,3896368,1,15
339,1135,7266872,0,15
339,1135,7266867,0,15
339,1135,1209707,1,15
339,1135,1209698,0,15
339,1135,7266830,0,15
340,1135,12969386,0,15
340,1135,12969453,0,15
340,1135,12969465,0,15
340,1135,12969499,0,15
340,1135,12969511,1,15
341,1135,1592,1,15
343,1135,38544190,0,15
344,1135,5708577,1,15
352,1135,620999,0,15
352,1135,621000,0,15
352,1135,621002,0,15
352,1135,621003,1,15
353,1135,15562405,0,15
353,1135,15562398,0,15
353,1135,15562444,1,15
353,1135,2257341,0,15
353,1135,15562368,0,15
353,1135,2257330,0,15
353,1135,2257274,0,15
353,1135,2257250,0,15
353,1135,2257241,0,15
353,1135,2257336,0,15
357,1135,1479141,1,15
361,1135,46404007,0,15
367,1135,7529309,1,15
367,1135,7529283,0,15
367,1135,7529308,0,15
367,1135,7529272,0,15
367,1135,7529280,0,15
368,1135,1480052,0,15
368,1135,1480111,0,15
368,1135,1480143,0,15
368,1135,1480146,0,15
368,1135,1480153,0,15
368,1135,1480161,1,15
374,1135,5117857,0,15
374,1135,5117812,0,15
374,1135,5117849,0,15
374,1135,5117858,1,15
378,1135,2422041,0,15
378,1135,2422073,1,15
378,1135,2422027,0,15
378,1135,2422043,0,15
378,1135,609917,0,15
378,1135,609909,0,15
378,1135,609965,1,15
378,1135,609911,0,15
382,1135,5109709,0,15
382,1135,5109710,0,15
382,1135,5109711,0,15
382,1135,5109712,1,15
383,1135,48061734,0,15
384,1135,6669131,1,15
384,1135,6669118,0,15
384,1135,6669024,0,15
384,1135,6663200,1,15
384,1135,6663197,0,15
384,1135,6663195,0,15
384,1135,6663192,0,15
384,1135,6659826,1,15
384,1135,6669128,0,15
384,1135,6659822,0,15
384,1135,6659818,0,15
384,1135,2420718,1,15
384,1135,2420717,0,15
384,1135,2420714,0,15
384,1135,2420692,0,15
384,1135,6659824,0,15
384,1135,2420670,0,15
387,1135,7529653,0,15
387,1135,7529654,0,15
387,1135,7529655,0,15
387,1135,7529656,1,15
393,1135,5708751,1,15
394,1135,1055831,0,15
394,1135,1055869,1,15
399,1135,35963552,0,15
404,1135,606737,0,15
404,1135,606754,0,15
404,1135,606756,0,15
404,1135,606766,1,15
404,1135,4838571,0,15
404,1135,4838590,0,15
404,1135,4838592,1,15
410,1135,39237485,0,15
410,1135,41651964,0,15
411,1135,5108912,0,15
411,1135,5108901,0,15
411,1135,5108851,0,15
411,1135,5108849,0,15
411,1135,5108846,0,15
411,1135,5108914,1,15
411,1135,5108804,0,15
411,1135,5108765,0,15
411,1135,5108728,0,15
411,1135,5108798,0,15
411,1135,5108757,0,15
411,1135,5108735,0,15
413,1135,1050378,1,15
414,1135,6327257,1,15
414,1135,6327189,0,15
414,1135,6327403,1,15
414,1135,6327157,0,15
414,1135,6327187,0,15
416,1135,51765738,0,15
417,1135,9519520,0,15
417,1135,9519524,0,15
417,1135,9519530,1,15
417,1135,9519504,0,15
422,1135,9523719,1,15
422,1135,9523692,0,15
422,1135,9523708,0,15
422,1135,9523711,0,15
422,1135,9523716,0,15
423,1135,6653564,1,15
423,1135,6653563,0,15
423,1135,6653559,0,15
423,1135,6653560,0,15
424,1135,1223875,0,15
424,1135,1223903,0,15
424,1135,1223910,0,15
424,1135,1223912,0,15
424,1135,1223915,1,15
427,1135,4071129,0,15
427,1135,4071143,1,15
430,1135,14192354,0,15
430,1135,14192368,1,15
430,1135,14192323,0,15
432,1135,15571118,0,15
432,1135,15571125,0,15
432,1135,15571134,0,15
439,1135,48752052,0,15
440,1135,52278888,0,15
444,1135,5463193,0,15
444,1135,5463247,0,15
444,1135,5463306,0,15
444,1135,5463322,0,15
444,1135,5463390,1,15
445,1135,6489513,1,15
445,1135,6489498,0,15
445,1135,6489467,0,15
445,1135,6489477,0,15
446,1135,5461765,0,15
446,1135,5461764,0,15
446,1135,5461762,0,15
446,1135,5461766,1,15
446,1135,4240922,0,15
446,1135,4240914,0,15
446,1135,4240874,0,15
446,1135,4240927,1,15
448,1135,3639244,0,15
448,1135,3639301,1,15
448,1135,5285634,0,15
448,1135,5285658,1,15
456,1135,7714578,0,15
456,1135,7714582,0,15
456,1135,7714579,0,15
456,1135,4691475,1,15
456,1135,7714583,1,15
456,1135,4691469,0,15
456,1135,4691467,0,15
456,1135,4691455,0,15
456,1135,4691437,0,15
456,1135,4691472,0,15
457,1135,38456848,0,15
459,1135,357049,1,15
459,1135,357043,0,15
459,1135,356946,0,15
459,1135,356942,0,15
459,1135,357048,0,15
459,1135,356902,0,15
459,1135,356887,0,15
459,1135,356862,0,15
459,1135,356922,0,15
460,1135,48908718,0,15
464,1135,1223450,1,15
464,1135,4246352,1,15
464,1135,1223422,0,15
464,1135,1223449,0,15
466,1135,5105092,0,15
466,1135,5105149,0,15
466,1135,5105153,0,15
466,1135,5105185,0,15
466,1135,5105187,0,15
466,1135,5105191,1,15
467,1135,21607265,1,15
467,1135,21607238,0,15
467,1135,21607226,0,15
467,1135,21607229,0,15
468,1135,20064161,0,15
468,1135,20064189,1,15
468,1135,20064129,0,15
468,1135,20064104,0,15
468,1135,20064072,0,15
468,1135,20064124,0,15
468,1135,20064051,0,15
468,1135,20064041,0,15
468,1135,20064025,0,15
468,1135,20064020,0,15
468,1135,20064068,0,15
470,1135,47527130,0,15
473,1135,15144761,0,15
473,1135,15144766,1,15
474,1135,42879555,0,15
475,1135,4500586,0,15
475,1135,4500587,1,15
475,1135,4500581,0,15
475,1135,4500583,0,15
476,1135,4244372,1,15
477,1135,41655573,0,15
482,1135,7278782,0,15
482,1135,9696913,0,15
482,1135,9696905,0,15
482,1135,9696901,0,15
482,1135,9696914,1,15
482,1135,7278810,1,15
482,1135,7278798,0,15
482,1135,7278787,0,15
482,1135,9696888,0,15
483,1135,10291087,1,15
483,1135,10291826,1,15
484,1135,10904201,1,15
484,1135,10904015,0,15
484,1135,10904027,0,15
484,1135,10904191,0,15
484,1135,10904196,0,15
488,1135,7097553,0,15
488,1135,7097575,1,15
488,1135,7097511,0,15
488,1135,7097551,0,15
489,1135,7097000,0,15
489,1135,7097023,1,15
489,1135,7096946,0,15
489,1135,7096974,0,15
490,1135,3475273,0,15
490,1135,3475265,0,15
491,1135,19620780,0,15
494,1135,2866612,1,15
494,1135,1658486,0,15
494,1135,2866423,0,15
494,1135,2866441,0,15
494,1135,2866459,0,15
494,1135,2866576,0,15
494,1135,2866580,0,15
494,1135,2866601,0,15
494,1135,2866607,0,15
495,1135,40974417,0,15
498,1135,1478513,0,15
498,1135,1478534,0,15
499,1135,20232138,0,15
499,1135,20232157,0,15
499,1135,20232114,0,15
499,1135,20232214,0,15
499,1135,20232303,0,15
499,1135,20232175,0,15
499,1135,4842221,1,15
499,1135,4842219,0,15
499,1135,4842217,0,15
499,1135,4842212,0,15
499,1135,4842136,0,15
499,1135,4842119,0,15
499,1135,4842116,0,15
499,1135,4842086,0,15
503,1135,7275856,1,15
503,1135,7275848,0,15
503,1135,7275835,0,15
503,1135,7275831,0,15
503,1135,7275820,0,15
503,1135,7275814,0,15
503,1135,7275726,0,15
507,1135,5111562,0,15
507,1135,5111591,0,15
507,1135,5111605,0,15
507,1135,5111620,1,15
509,1135,42958263,0,15
510,1135,2433857,0,15
510,1135,2433870,0,15
510,1135,2433847,0,15
510,1135,2433854,0,15
510,1135,2433873,0,15
511,1135,41498805,1,15
512,1135,38968811,1,15
515,1135,1478773,0,15
515,1135,1478788,0,15
515,1135,1478811,0,15
515,1135,1478830,0,15
515,1135,1478832,0,15
515,1135,1478842,1,15
525,1135,2701021,1,15
525,1135,2700367,1,15
525,1135,2700997,0,15
525,1135,1046900,1,15
525,1135,1047311,1,15
526,1135,42790592,0,15
530,1135,3473928,0,15
530,1135,3473935,0,15
530,1135,3473943,0,15
530,1135,3473956,0,15
530,1135,3473969,1,15
531,1135,5116982,0,15
531,1135,5116986,1,15
531,1135,3909319,1,15
531,1135,5116976,0,15
531,1135,3909312,0,15
531,1135,3909310,0,15
531,1135,3909314,0,15
536,1135,10896632,0,15
536,1135,10896669,0,15
536,1135,5462396,0,15
536,1135,5462394,0,15
536,1135,5462397,1,15
536,1135,5455980,1,15
536,1135,5455976,0,15
536,1135,5455972,0,15
536,1135,5455967,0,15
536,1135,5462393,0,15
537,1135,1209998,0,15
537,1135,1210031,1,15
538,1135,46250547,0,15
539,1135,3901280,1,15
539,1135,3901277,0,15
539,1135,3901278,0,15
539,1135,3901279,0,15
540,1135,38545622,1,15
542,1135,357735,1,15
543,1135,3466899,0,15
543,1135,3466671,0,15
543,1135,3466914,1,15
543,1135,3466894,0,15
543,1135,3466910,0,15
543,1135,3466884,0,15
543,1135,3466635,0,15
543,1135,3466764,0,15
543,1135,3466651,0,15
543,1135,3466807,0,15
543,1135,3466693,0,15
544,1135,5110560,0,15
544,1135,5110562,0,15
544,1135,5110564,0,15
544,1135,5110575,1,15
546,1135,10904357,0,15
546,1135,10904415,1,15
546,1135,10904588,1,15
552,1135,2429651,0,15
552,1135,2429674,0,15
552,1135,2429670,0,15
552,1135,2429668,0,15
552,1135,2429441,0,15
552,1135,2429657,0,15
552,1135,2429607,0,15
552,1135,2429680,1,15
552,1135,2429661,0,15
553,1135,51940139,1,15
554,1135,1060760,0,15
554,1135,1060758,0,15
554,1135,1060761,1,15
555,1135,37773755,0,15
566,1135,3638906,0,15
566,1135,3638914,0,15
566,1135,3638917,0,15
566,1135,3638921,0,15
566,1135,3638926,0,15
566,1135,3638946,0,15
566,1135,3638950,0,15
566,1135,3639122,1,15
567,1135,1213024,1,15
567,1135,1213023,0,15
567,1135,1213020,0,15
567,1135,1213021,0,15
569,1135,7872941,1,15
569,1135,7872900,0,15
569,1135,7872928,0,15
569,1135,7872933,0,15
574,1135,615630,0,15
574,1135,615631,1,15
574,1135,615624,0,15
574,1135,615628,0,15
575,1135,6323249,1,15
575,1135,6323248,0,15
575,1135,6323246,0,15
575,1135,6323247,0,15
581,1135,3904323,0,15
581,1135,3904330,0,15
581,1135,3904334,0,15
581,1135,3904336,1,15
583,1135,7697188,0,15
583,1135,7697215,0,15
583,1135,7697217,0,15
583,1135,7697225,1,15
584,1135,6505920,0,15
584,1135,2272479,0,15
584,1135,2272478,0,15
584,1135,2272475,0,15
584,1135,6505921,0,15
584,1135,2272429,0,15
584,1135,2272395,0,15
584,1135,2272370,0,15
584,1135,2272431,0,15
584,1135,2272394,0,15
585,1135,5113519,0,15
585,1135,5113520,1,15
585,1135,5113517,0,15
585,1135,5113516,0,15
587,1135,5457866,0,15
587,1135,5457915,0,15
588,1135,1216110,0,15
588,1135,1216173,0,15
588,1135,1216182,1,15
589,1135,2685590,0,15
589,1135,2685605,0,15
589,1135,2685631,0,15
589,1135,2685928,0,15
589,1135,2685938,0,15
589,1135,2686131,0,15
589,1135,2686776,1,15
590,1135,5708846,1,15
590,1135,9942246,0,15
590,1135,5708840,0,15
590,1135,9942269,0,15
590,1135,9942261,0,15
590,1135,9942272,1,15
590,1135,5708794,0,15
590,1135,5708677,0,15
590,1135,4501387,0,15
590,1135,4501334,0,15
590,1135,4501266,0,15
590,1135,5708755,0,15
591,1135,1479110,0,15
591,1135,1479139,0,15
591,1135,1479248,1,15
600,1135,7871806,0,15
600,1135,7871844,0,15
600,1135,7871852,0,15
600,1135,7871864,1,15
602,1135,7530204,1,15
602,1135,7530137,0,15
602,1135,7530199,0,15
604,1135,2698041,1,15
604,1135,2697816,0,15
604,1135,2697818,0,15
604,1135,2697824,0,15
604,1135,2697826,1,15
604,1135,2698030,0,15
604,1135,2698031,0,15
604,1135,2698032,0,15
604,1135,2698034,0,15
606,1135,3463272,0,15
606,1135,357926,0,15
606,1135,357940,0,15
607,1135,8305790,1,15
607,1135,16166652,0,15
607,1135,16166491,0,15
607,1135,16166406,0,15
607,1135,16166385,0,15
607,1135,8305781,0,15
607,1135,8305779,0,15
607,1135,8305777,0,15
607,1135,8305773,0,15
607,1135,8305747,0,15
607,1135,8305745,0,15
607,1135,8305646,0,15
607,1135,8305629,0,15
