user_id,item_id,timestamp,correct,skill_id
0,1073,1049619,1,34
0,412,19637418,1,34
0,412,19637397,0,34
0,411,19637379,1,34
0,410,19637370,1,34
0,410,19637355,0,34
0,409,19637267,0,34
0,498,19290318,1,34
0,494,19290184,0,34
0,908,16615245,0,34
0,908,16615244,0,34
0,907,16615232,0,34
0,688,12724279,1,34
0,687,12724273,1,34
0,908,16615259,1,34
0,696,12724252,0,34
0,690,12724173,1,34
0,696,12724258,1,34
0,692,12724190,0,34
0,692,12724192,1,34
0,694,12724214,1,34
0,695,12724228,0,34
0,691,12724183,1,34
0,695,12724231,0,34
0,695,12724240,0,34
0,695,12724242,0,34
0,695,12724243,1,34
0,695,12724230,0,34
1,1693,37769215,0,34
1,1692,37769688,1,34
1,1692,37769662,0,34
1,1692,37769642,0,34
1,1692,37769620,0,34
1,1692,37769502,0,34
1,1691,37769448,1,34
1,1690,37769362,1,34
1,1690,37769341,0,34
1,1689,37769304,1,34
1,1691,36567099,0,34
1,1691,36567093,0,34
1,1689,36566594,0,34
1,1693,36566247,0,34
1,1689,36566722,0,34
1,1689,36566737,1,34
1,1690,36566745,0,34
1,1690,36566794,0,34
1,1691,36567067,0,34
1,1690,36566931,0,34
1,1690,36566955,0,34
1,1690,36566975,1,34
1,1691,36567013,0,34
1,1690,36566798,0,34
2,1506,52023018,1,34
2,1513,52023146,1,34
2,1512,52023133,1,34
2,1510,52023082,1,34
2,1509,52023077,1,34
2,1509,52023073,0,34
2,1508,52023067,1,34
2,1508,52023064,0,34
2,1505,52023008,0,34
2,1504,52022034,0,34
2,1504,52022982,1,34
2,1504,52022978,0,34
2,1504,52022969,0,34
2,1502,52022001,1,34
2,1697,51672095,1,34
2,1696,51672070,1,34
2,1696,51672056,0,34
2,1505,52023013,1,34
3,1690,52280851,0,34
3,1689,52280805,1,34
3,1690,52280827,0,34
3,1690,52280856,1,34
3,1689,52280793,0,34
3,1691,52280959,0,34
3,1691,52280970,0,34
3,1691,52280971,1,34
3,1692,52281014,1,34
3,1691,52280922,0,34
3,1697,52032692,1,34
3,1693,52280503,0,34
3,1696,52032674,0,34
3,1502,51759249,1,34
3,1504,51759301,1,34
3,1506,51759340,1,34
3,1508,51759375,1,34
3,1509,51759390,1,34
3,1505,51759327,1,34
3,1512,51759434,1,34
3,1513,51759443,1,34
3,1696,52032662,0,34
3,1696,52032686,1,34
3,1510,51759406,1,34
5,1690,45815231,0,34
5,1692,45815303,1,34
5,1691,45815295,1,34
5,1690,45815273,1,34
5,1690,45815252,0,34
5,1690,45815233,0,34
5,1690,45815226,0,34
5,1690,45815105,0,34
5,1690,45814922,0,34
5,1690,45814822,0,34
5,1690,45814707,0,34
5,1689,45814612,1,34
5,1693,45814311,0,34
5,1690,45815133,0,34
6,931,12967800,1,34
6,931,14782352,1,34
6,494,21434874,1,34
6,908,14782211,0,34
6,908,14782207,0,34
6,908,14782190,0,34
6,908,14782130,0,34
6,907,14782115,0,34
6,908,12967266,1,34
6,908,14782214,1,34
6,1210,3894740,1,34
6,1209,3894737,1,34
6,1209,3894731,0,34
6,1209,3894660,0,34
6,1208,3894651,1,34
6,1208,3894637,0,34
6,1207,3894558,0,34
6,1073,1476036,1,34
6,907,12967265,0,34
8,1073,2688355,0,34
8,1074,2688412,1,34
9,1692,49259278,1,34
9,1691,49259208,1,34
9,1690,49259195,1,34
9,1689,49259185,1,34
9,1693,49259047,0,34
11,412,20567828,0,34
11,412,20567821,0,34
11,412,20567818,0,34
