user_id,item_id,timestamp,correct,skill_id
0,1134,1743017,0,92
0,1134,20226363,0,92
1,1134,48662754,1,92
6,1134,6313777,0,92
6,1134,6314638,0,92
8,1134,1063296,0,92
8,1134,2687410,0,92
11,1134,1212925,1,92
23,1134,357846,0,92
23,1134,7697016,0,92
26,1134,46937773,1,92
27,1134,626488,0,92
27,1134,2439530,0,92
30,1134,2426580,0,92
32,1134,6323298,0,92
32,1134,5114396,0,92
32,1134,6322202,0,92
32,1134,5112912,0,92
32,1134,5113664,0,92
32,1134,5112418,0,92
34,1134,47718604,0,92
34,1134,47718637,1,92
35,1134,46232052,1,92
37,1134,4499248,0,92
39,1134,7708749,0,92
40,1134,39066446,1,92
44,1134,7864820,1,92
44,1134,6657384,0,92
47,1134,9959730,0,92
48,1134,1222888,0,92
48,1134,4247798,0,92
48,1134,5462309,1,92
49,1134,47446923,1,92
51,1134,46413321,1,92
55,1134,6326447,0,92
56,1134,3643906,0,92
57,1134,612521,0,92
57,1134,612904,0,92
60,1134,7098763,0,92
67,1134,1055292,0,92
67,1134,20236257,0,92
67,1134,20236775,0,92
67,1134,21704138,0,92
68,1134,35952806,1,92
69,1134,7264737,0,92
70,1134,4080592,0,92
70,1134,5288077,0,92
73,1134,3901449,0,92
75,1134,42781443,1,92
83,1134,15146161,0,92
85,1134,51675282,1,92
87,1134,3636590,0,92
87,1134,3636833,0,92
87,1134,3636859,0,92
87,1134,3637044,0,92
89,1134,35955113,1,92
92,1134,2864507,0,92
97,1134,2861146,0,92
102,1134,5456810,0,92
102,1134,5461896,0,92
103,1134,1658214,0,92
103,1134,2866292,0,92
103,1134,2866331,0,92
104,1134,5450947,0,92
104,1134,5451030,1,92
106,1134,357164,0,92
110,1134,1049474,0,92
118,1134,6919997,0,92
118,1134,4501078,0,92
119,1134,43992128,1,92
124,1134,4286,0,92
124,1134,4526,0,92
124,1134,2426123,0,92
124,1134,5450280,0,92
126,1134,37941731,1,92
127,1134,3895827,0,92
128,1134,5453116,0,92
130,1134,5118474,0,92
139,1134,51859491,0,92
139,1134,51859503,0,92
139,1134,51859504,0,92
139,1134,51859505,0,92
140,1134,7883060,0,92
140,1134,7883155,0,92
140,1134,7883208,0,92
145,1134,1489107,0,92
146,1134,37773803,1,92
148,1134,1213972,0,92
149,1134,7097235,0,92
150,1134,48753620,1,92
151,1134,51977128,1,92
154,1134,1209531,0,92
154,1134,7276118,0,92
154,1134,7276619,0,92
157,1134,1482183,0,92
157,1134,1482360,0,92
158,1134,9684147,1,92
158,1134,9683806,0,92
160,1134,5117857,0,92
161,1134,5461803,0,92
162,1134,2435060,0,92
163,1134,2426372,0,92
166,1134,4246440,0,92
167,1134,609179,0,92
167,1134,1213163,0,92
171,1134,44606099,1,92
172,1134,6489188,0,92
172,1134,4675049,0,92
172,1134,3906627,0,92
172,1134,3467308,0,92
172,1134,3906489,0,92
172,1134,3906615,0,92
174,1134,36122623,1,92
175,1134,7104146,0,92
175,1134,7103680,0,92
175,1134,7104484,0,92
177,1134,37250446,1,92
180,1134,3637981,0,92
181,1134,2436944,0,92
181,1134,2437252,1,92
182,1134,1220777,0,92
182,1134,4242800,0,92
182,1134,5461428,0,92
187,1134,1477300,1,92
187,1134,6316262,0,92
188,1134,3898322,0,92
189,1134,1657411,0,92
191,1134,37938312,1,92
192,1134,4846064,0,92
193,1134,1660726,0,92
193,1134,1661132,0,92
193,1134,2868922,0,92
194,1134,1488726,0,92
195,1134,2705016,0,92
196,1134,4254757,0,92
196,1134,5463161,1,92
196,1134,4254623,0,92
197,1134,9961625,0,92
200,1134,4239980,0,92
201,1134,38991729,1,92
202,1134,11773342,0,92
204,1134,3475388,0,92
211,1134,3629918,0,92
212,1134,47525557,1,92
219,1134,46493770,0,92
219,1134,46493773,1,92
219,1134,46493772,0,92
219,1134,46493762,0,92
219,1134,46493771,0,92
220,1134,4865,0,92
224,1134,19623411,0,92
224,1134,2688796,0,92
224,1134,19623385,0,92
224,1134,19623618,1,92
227,1134,7275627,0,92
227,1134,7275757,0,92
228,1134,2863494,0,92
228,1134,1655077,0,92
231,1134,4076880,0,92
235,1134,3894526,0,92
239,1134,19372231,0,92
239,1134,21791210,0,92
239,1134,21791626,0,92
241,1134,2703655,0,92
243,1134,5110546,0,92
247,1134,3632921,0,92
247,1134,356031,0,92
248,1134,21618990,0,92
251,1134,4845265,0,92
258,1134,49270808,1,92
261,1134,9958865,0,92
261,1134,9959507,0,92
261,1134,9959511,0,92
264,1134,11493080,0,92
264,1134,6662558,0,92
266,1134,2700590,0,92
267,1134,52023008,1,92
269,1134,6659124,0,92
271,1134,2256578,0,92
271,1134,15561610,0,92
273,1134,4857021,0,92
274,1134,48389221,1,92
275,1134,2867359,0,92
275,1134,2867489,0,92
275,1134,5285392,0,92
284,1134,3647550,0,92
284,1134,3647424,0,92
285,1134,2422698,0,92
288,1134,1481522,0,92
290,1134,1485474,0,92
291,1134,5117913,0,92
293,1134,9686185,0,92
293,1134,9686835,1,92
298,1134,2420863,0,92
303,1134,6653343,1,92
303,1134,6652598,0,92
303,1134,4839934,0,92
303,1134,606709,0,92
303,1134,4840214,0,92
304,1134,1489205,0,92
305,1134,3896133,0,92
307,1134,2867715,1,92
309,1134,14348860,1,92
311,1134,5455329,0,92
311,1134,2427091,0,92
311,1134,4239715,0,92
312,1134,2689808,1,92
312,1134,2689702,0,92
312,1134,2689562,0,92
312,1134,2689625,0,92
313,1134,609792,0,92
317,1134,4692182,1,92
321,1134,2697304,0,92
321,1134,21705348,0,92
324,1134,3466930,0,92
327,1134,47457920,1,92
327,1134,47457916,0,92
327,1134,47457854,0,92
327,1134,47457880,0,92
329,1134,47545147,1,92
330,1134,2867056,1,92
331,1134,50649773,1,92
333,1134,2703555,0,92
335,1134,42778383,0,92
335,1134,42778388,0,92
335,1134,42778389,0,92
335,1134,42778390,0,92
335,1134,42778397,1,92
336,1134,3896342,0,92
339,1134,7266566,0,92
339,1134,1209577,0,92
339,1134,1209678,0,92
340,1134,12969296,0,92
341,1134,1438,0,92
343,1134,38544245,1,92
344,1134,5708485,0,92
352,1134,620973,0,92
353,1134,2257224,0,92
353,1134,15562322,0,92
355,1134,1649682,1,92
357,1134,1479104,0,92
361,1134,46404219,1,92
361,1134,46404199,0,92
361,1134,46404185,0,92
361,1134,46404203,0,92
361,1134,46404138,0,92
361,1134,46404117,0,92
361,1134,46404170,0,92
367,1134,7529047,0,92
368,1134,1479975,0,92
374,1134,5117747,0,92
