user_id,item_id,timestamp,correct,skill_id
1,2051,41398207,0,250
1,2051,41398234,0,250
1,2051,41398236,0,250
1,2051,41398244,1,250
1,2052,41398256,1,250
15,2052,48751565,1,250
15,2052,48751556,0,250
15,2052,48751553,0,250
15,2052,48751540,0,250
15,2051,48751525,1,250
15,2051,48751516,0,250
15,2051,48751491,0,250
15,2051,48751480,0,250
26,2052,36643846,1,250
26,2052,36643828,0,250
26,2052,36643798,0,250
26,2052,36643715,0,250
26,2051,36643532,1,250
26,2052,36643674,0,250
26,2052,36643651,0,250
26,2052,36643590,0,250
26,2052,36643704,0,250
46,2052,47110950,0,250
46,2052,47111080,1,250
46,2052,47111079,0,250
46,2052,47111076,0,250
46,2052,47110936,0,250
46,2051,47110922,0,250
46,2051,47110926,0,250
46,2051,47110924,0,250
46,2051,47110910,0,250
46,2051,47110927,1,250
54,2051,49261783,1,250
54,2052,49261798,1,250
65,2051,42874928,1,250
65,2052,42874942,1,250
72,2052,35964213,1,250
72,2052,35964206,0,250
72,2052,35964195,0,250
72,2052,35964164,0,250
72,2051,35963295,1,250
72,2052,35964037,0,250
72,2052,35963326,0,250
72,2052,35963247,0,250
72,2052,35964126,0,250
74,2052,39068205,0,250
74,2052,39068207,1,250
74,2052,39068190,0,250
74,2052,39068185,0,250
74,2052,39068166,0,250
74,2051,39068155,1,250
89,2051,50729477,0,250
89,2051,50729491,0,250
89,2051,50729494,1,250
89,2052,50729507,0,250
89,2052,50729519,0,250
89,2052,50729528,0,250
89,2052,50729537,1,250
98,2052,49253465,1,250
98,2052,49253441,0,250
98,2051,49253424,1,250
115,2051,46422175,1,250
115,2052,46422206,0,250
115,2052,46422249,0,250
115,2052,46422253,0,250
115,2052,46422267,0,250
115,2052,46422270,0,250
115,2052,46422278,0,250
115,2052,46422291,1,250
126,2052,37943608,1,250
126,2051,37943597,1,250
126,2051,37943550,0,250
126,2051,37943538,0,250
126,2051,37943526,0,250
141,2051,46232107,1,250
141,2052,46232134,1,250
146,2052,41404958,0,250
146,2052,41404953,0,250
146,2052,41404947,0,250
146,2052,41404960,1,250
146,2051,41404898,0,250
146,2051,41404896,0,250
146,2051,41404888,0,250
146,2052,41404942,0,250
159,2051,39067927,1,250
159,2052,39067956,1,250
210,2051,46415877,1,250
210,2052,46415899,1,250
218,2051,36561924,1,250
218,2052,36561942,1,250
221,2051,50566475,1,250
221,2052,50566554,1,250
226,2052,46418105,1,250
226,2051,46418088,1,250
233,2052,50470395,1,250
233,2051,50470380,1,250
254,2051,46940428,1,250
254,2052,46940444,0,250
254,2052,46940456,0,250
254,2052,46940460,0,250
254,2052,46940466,0,250
254,2052,46940474,1,250
258,2051,38377542,0,250
258,2051,38377560,0,250
258,2051,38377590,1,250
258,2052,38377601,1,250
277,2052,50642787,1,250
277,2051,50642769,1,250
277,2051,50642767,0,250
277,2051,50642694,0,250
277,2051,50642751,0,250
277,2051,50642747,0,250
277,2051,50642761,0,250
279,2051,35959042,1,250
279,2052,35959077,1,250
299,2052,46492463,1,250
299,2052,46492457,0,250
299,2052,46492459,0,250
299,2051,46492424,1,250
299,2052,46492439,0,250
