user_id,item_id,timestamp,correct,skill_id
43,2315,48384805,0,37
43,2315,48384835,0,37
43,2315,48384842,0,37
43,2315,48384860,1,37
51,2314,46415407,0,37
51,2315,46415480,1,37
51,2314,46415449,0,37
51,2314,46415429,0,37
51,1995,44601828,1,37
51,2314,46415461,1,37
51,1993,44601443,1,37
51,1993,44601436,0,37
51,1995,44601275,0,37
51,1996,44601268,0,37
51,1994,44601447,1,37
54,1996,48039471,1,37
54,1478,49261844,1,37
58,1996,39148889,1,37
59,2477,51935670,1,37
59,2477,51935668,0,37
59,2476,51935666,1,37
59,2476,51935665,0,37
59,2476,51935662,0,37
59,2476,51935659,0,37
59,1478,51935653,0,37
59,2476,51935664,0,37
62,1478,47545225,1,37
64,2670,46503518,1,37
64,2671,46503540,1,37
64,2672,46503561,1,37
65,2499,51677744,1,37
65,2498,51677669,1,37
65,2499,51677697,0,37
65,1996,38458150,1,37
65,1489,51677630,0,37
66,1995,52017312,1,37
66,1995,52017308,0,37
66,1995,52017292,0,37
66,1994,52017255,1,37
66,1993,52017250,1,37
66,1993,52017239,0,37
66,1996,52017183,0,37
66,2315,42855400,1,37
66,2315,42855399,0,37
66,2315,42855351,0,37
66,2314,42855277,1,37
66,2314,42855271,0,37
66,2314,42855229,0,37
66,2314,42855181,0,37
66,2314,42855130,0,37
66,1489,39055374,1,37
66,1489,39055369,0,37
66,1489,39055161,0,37
66,2315,42855311,0,37
74,1996,68626070,1,37
75,2499,46495222,1,37
75,2498,46495206,0,37
75,2498,46495210,1,37
75,1489,46495162,0,37
75,2498,46495197,0,37
80,1478,42777125,0,37
80,2476,42777145,0,37
80,2476,42777162,0,37
80,2476,42777165,1,37
80,2477,42777167,0,37
80,2477,42777178,0,37
80,2477,42777180,0,37
80,2477,42777183,1,37
80,1489,50648765,1,37
80,1996,51264790,1,37
82,1489,47014357,1,37
85,1996,39667917,1,37
85,1478,38458004,1,37
85,1478,38457872,0,37
85,1489,38457448,1,37
88,1478,68624915,1,37
89,1478,50730197,1,37
90,1489,36562465,0,37
90,1489,36562562,0,37
90,1489,36562566,1,37
90,1478,41394005,1,37
91,1995,46494867,0,37
91,1995,46494878,1,37
91,1994,46494852,1,37
91,1993,46494850,1,37
91,1993,46494847,0,37
91,1993,46494830,0,37
91,2314,37163895,1,37
91,2315,37163986,1,37
91,2315,37163956,0,37
91,2315,37163925,0,37
91,2314,37163868,0,37
91,1996,46494789,0,37
95,2672,47787435,0,37
95,2672,47787545,1,37
95,2670,47787550,1,37
95,2671,47787668,1,37
96,2670,47787459,1,37
96,2671,47787103,1,37
96,2672,47787203,1,37
100,1994,52292639,1,37
100,1995,52292700,1,37
100,1995,52292699,0,37
100,1995,52292698,0,37
100,1995,52292697,0,37
100,1995,52292648,0,37
100,1994,52292636,0,37
100,1993,52292609,1,37
100,1994,52292621,0,37
100,1994,52292627,0,37
100,1993,52292605,0,37
100,1993,52292599,0,37
100,1993,52292530,0,37
100,1996,52292316,0,37
105,1995,35953188,1,37
105,1995,35953176,0,37
105,1994,35953116,1,37
105,1994,35953084,0,37
105,1994,35953066,0,37
105,1993,35952935,1,37
105,1993,35952803,0,37
105,1993,35952787,0,37
105,1993,35952779,0,37
105,1993,35952760,0,37
105,1993,35952720,0,37
105,1993,35952712,0,37
105,1996,35952630,0,37
111,2671,47782476,1,37
111,2672,47782502,0,37
111,2672,47782527,1,37
111,2670,47782539,1,37
114,2672,47785701,0,37
114,2672,47785664,0,37
114,2672,47785705,1,37
114,2670,47785549,1,37
114,2671,47785568,1,37
115,1478,43992267,0,37
115,2476,43992416,1,37
115,2477,43992431,1,37
116,2314,41485513,0,37
116,2314,41485536,0,37
116,2314,41485539,1,37
116,2315,41485565,1,37
117,1478,50636561,1,37
119,1996,42781567,1,37
120,2315,47025329,1,37
120,2315,47025328,0,37
120,2315,47025326,0,37
120,2315,47025323,0,37
120,2314,47025315,0,37
120,2314,47025300,0,37
120,2314,47025317,1,37
123,1489,39163439,0,37
123,1489,39163453,0,37
123,1489,39163456,0,37
123,1489,39163459,1,37
126,1996,40965841,1,37
131,2315,46503845,0,37
131,2315,46503885,1,37
131,2315,46503874,0,37
131,2315,46503866,0,37
131,2315,46503864,0,37
131,2315,46503829,0,37
131,2670,46503352,1,37
131,2314,46503803,0,37
131,2314,46503789,0,37
131,2672,46503485,1,37
131,2672,46503468,0,37
131,2671,46503381,1,37
131,2314,46503804,1,37
134,2499,51679300,1,37
134,2499,51679299,0,37
134,2499,51679294,0,37
134,2499,51679285,0,37
134,2499,51679290,0,37
134,2498,51679276,0,37
134,2498,51679273,0,37
134,1489,51679265,0,37
134,2498,51679280,1,37
135,2315,52026428,1,37
135,2315,52026427,0,37
135,2315,52026425,0,37
135,2315,52026386,0,37
135,2314,52026380,1,37
135,2314,52026379,0,37
135,2314,52026377,0,37
135,2477,51680208,1,37
135,2477,51680203,0,37
135,2477,51680169,0,37
135,2476,51680164,1,37
135,2476,51680163,0,37
135,2476,51680162,0,37
135,2476,51680160,0,37
135,1478,51680149,0,37
135,2477,51680204,0,37
139,1993,52274714,1,37
139,1994,52274717,0,37
139,1994,52274721,0,37
139,1994,52274723,0,37
139,1994,52274724,1,37
139,1995,52274741,0,37
139,1995,52274740,0,37
139,1995,52274750,1,37
139,1995,52274744,0,37
139,1995,52274749,0,37
139,1993,52274712,0,37
139,1995,52274728,0,37
139,1993,52274598,0,37
139,1478,36807797,1,37
139,2499,51860812,1,37
139,1478,36807686,0,37
139,1478,36807788,0,37
139,1478,36807792,0,37
139,1489,51860777,0,37
139,2498,51860788,0,37
139,1996,52274505,0,37
139,2498,51860793,0,37
139,2498,51860794,1,37
139,2499,51860801,0,37
139,2499,51860810,0,37
139,2498,51860792,0,37
146,2314,41404124,0,37
146,2314,41404128,0,37
146,2314,41404130,1,37
146,2315,41404136,0,37
146,2315,41404139,0,37
146,2315,41404142,1,37
150,1995,42690959,1,37
150,1994,42690933,1,37
150,1993,42690911,0,37
150,1996,42690721,0,37
150,1993,42690929,1,37
151,1996,51976532,0,37
151,1993,51976752,0,37
151,1993,51976787,1,37
151,1994,51976806,1,37
151,1995,51976833,0,37
151,1995,51976941,0,37
151,1995,51976955,1,37
153,1995,46415563,1,37
153,1994,46415557,1,37
153,1478,39767619,1,37
153,1996,46415502,0,37
153,1993,46415544,1,37
159,2315,74058108,1,37
159,2314,74058093,1,37
159,2314,74058078,0,37
159,2314,74058061,0,37
159,1996,68623097,1,37
159,1995,67399706,1,37
159,1993,67399688,1,37
159,1993,67399668,0,37
159,1996,67399403,0,37
159,1994,67399691,1,37
164,1489,44606225,1,37
165,1995,42175057,1,37
165,1995,42175047,0,37
165,1994,42175042,1,37
165,1994,42175039,0,37
165,1994,42175029,0,37
165,1993,42175025,1,37
165,1993,42175020,0,37
165,1996,42175008,0,37
165,1994,42175035,0,37
170,1995,47715459,1,37
170,1995,47715436,0,37
170,1993,47715396,1,37
170,1994,47715412,1,37
170,1993,47715372,0,37
170,1993,47715363,0,37
170,1996,47715312,0,37
170,1993,47715382,0,37
179,2671,46497463,0,37
179,2671,46497480,1,37
179,2672,46497522,1,37
179,2670,46497600,0,37
179,2670,46497632,1,37
184,2477,42957624,1,37
184,2477,42957610,0,37
184,2477,42957607,0,37
184,2476,42957554,1,37
184,2477,42957592,0,37
184,1478,42957463,0,37
184,2477,42957600,0,37
191,2499,42185773,0,37
191,2499,42185788,1,37
191,2499,42185784,0,37
191,2499,42185779,0,37
191,2499,42185735,0,37
191,2498,42185684,0,37
191,2498,42185703,0,37
191,2498,42185721,1,37
191,2498,42185522,0,37
191,2498,42185509,0,37
191,1489,42185442,0,37
201,2499,48661395,1,37
201,2498,48661367,1,37
201,2498,48661301,0,37
201,1489,48661213,0,37
201,2498,48661284,0,37
201,2315,38991623,1,37
201,2314,38991607,1,37
201,2314,38991524,0,37
201,1478,46250121,1,37
203,1478,51756114,0,37
203,2477,51756190,1,37
203,2476,51756185,1,37
203,2476,51756183,0,37
203,2476,51756182,0,37
203,2476,51756180,0,37
203,2476,51756153,0,37
203,2315,42858610,1,37
203,2315,42858573,0,37
203,2315,42858559,0,37
203,2314,42858514,1,37
203,2314,42858508,0,37
203,2314,42858463,0,37
203,2314,39142391,1,37
203,2314,39142372,0,37
203,2315,42858607,0,37
205,2498,51939145,0,37
205,2499,51939178,1,37
205,2498,51939151,1,37
205,2498,51939140,0,37
205,1489,51939118,0,37
207,1489,51672282,1,37
208,1996,42707378,1,37
210,1996,39766990,1,37
212,2314,42708506,1,37
212,1478,47527421,1,37
213,1996,48299937,1,37
214,1994,35601340,1,37
214,1995,35601388,1,37
214,1996,35601117,0,37
214,1993,35601306,1,37
216,1478,37769950,1,37
216,1489,47441323,0,37
216,2498,47441652,0,37
216,2498,47441689,0,37
216,2498,47441712,0,37
216,2498,47441727,1,37
216,2499,47441740,0,37
216,2499,47441752,1,37
216,1996,48660058,1,37
218,1489,38984011,1,37
218,1489,38983994,0,37
218,1489,38983976,0,37
218,1489,38983965,0,37
218,1478,36562227,0,37
218,1996,36562775,1,37
218,1478,36562279,1,37
218,1478,36562169,0,37
218,1489,38983825,0,37
219,2477,42874087,1,37
219,2477,42874085,0,37
219,2477,42874078,0,37
219,2477,42874075,0,37
219,2476,42874067,1,37
219,2476,42874065,0,37
219,2476,42874064,0,37
219,2476,42874061,0,37
219,1478,42873948,0,37
219,2476,42874066,0,37
221,1996,50567183,1,37
225,2671,46490388,0,37
225,2671,46490409,0,37
225,2671,46490413,1,37
225,2670,46490431,1,37
225,2672,46490530,1,37
226,2477,47787529,1,37
226,1478,47787446,0,37
226,2476,47787498,1,37
233,2498,50472306,0,37
233,1478,50472378,1,37
233,2499,50472340,1,37
233,2498,50472333,1,37
233,2498,50472329,0,37
233,2498,50472313,0,37
233,2498,50472307,0,37
233,2498,50472297,0,37
233,2498,50472291,0,37
233,2498,50472279,0,37
233,1489,50472265,0,37
233,1995,36820120,1,37
233,1994,36820105,1,37
233,1993,36820084,1,37
233,1993,36820068,0,37
233,1996,36819986,0,37
240,2315,49263946,1,37
240,2314,49263924,1,37
240,2314,49263852,0,37
240,2314,49263805,0,37
246,1489,51775377,1,37
254,1995,39594782,1,37
254,1994,39594765,1,37
254,1993,39594763,1,37
254,1993,39594754,0,37
254,1996,39594717,0,37
254,1478,42707941,1,37
254,1994,37178993,0,37
254,1993,37178989,1,37
254,1993,37178781,0,37
254,1996,37178719,0,37
254,1994,37179018,0,37
255,1996,37259482,1,37
256,1478,50652107,1,37
256,1995,45803439,1,37
256,1995,45803429,0,37
256,1994,45803424,1,37
256,1994,45803402,0,37
256,1994,45803418,0,37
256,1994,45803340,0,37
256,1994,45803306,0,37
256,1993,45803303,1,37
256,1993,45803299,0,37
256,1996,45803282,0,37
256,1994,45803387,0,37
258,1489,48048741,1,37
258,1996,48048961,0,37
258,1993,48049010,1,37
258,1994,48049019,1,37
258,1995,48049050,0,37
258,1995,48049088,1,37
259,2476,50640551,1,37
259,2477,50640558,1,37
259,2476,50640548,0,37
259,2476,50640541,0,37
259,1478,50640500,0,37
259,2476,50640544,0,37
260,1996,68627765,0,37
260,1993,68627883,1,37
260,1994,68627936,1,37
260,1995,68627947,1,37
263,1995,68627492,1,37
263,1994,68627425,1,37
263,1993,68627411,1,37
263,1996,68627258,0,37
263,1478,41486913,1,37
267,1489,52021464,0,37
267,2498,52021491,0,37
267,2498,52021495,1,37
267,2499,52021501,1,37
267,1478,52276879,1,37
268,1489,81924006,1,37
268,1489,83141632,1,37
268,1489,75276387,1,37
276,2499,41396157,1,37
276,2498,41396148,1,37
276,2498,41396139,0,37
276,2498,41396049,0,37
276,1489,41395987,0,37
276,2498,41396108,0,37
277,1996,37937218,0,37
277,1993,37937341,0,37
277,1993,37937406,0,37
277,1993,37937439,1,37
277,1994,37937451,1,37
277,1995,37937505,0,37
277,1995,37937548,1,37
277,1478,47021214,0,37
277,2476,47021849,1,37
277,2477,47021874,0,37
277,2477,47022217,1,37
279,2476,48060819,0,37
279,2477,48060886,1,37
279,2476,48060816,0,37
279,2477,48060879,0,37
279,2477,48060858,0,37
279,2476,48060735,0,37
279,2476,48060853,1,37
279,1478,48060601,0,37
279,2315,42794259,1,37
279,2314,42794241,1,37
279,2314,42794239,0,37
279,2314,42794226,0,37
279,2476,48060712,0,37
283,2672,47788320,1,37
283,2672,47788259,0,37
283,2672,47788314,0,37
283,2670,47788223,0,37
283,2671,47787846,1,37
283,2670,47788247,1,37
286,2672,46490946,1,37
286,2670,46491246,0,37
286,2670,46491340,1,37
286,2671,46491346,1,37
297,1478,49258692,0,37
297,2476,49258715,1,37
297,2477,49258736,1,37
299,1994,51676168,1,37
299,1995,51676175,1,37
299,1994,51676157,0,37
299,1993,51676135,0,37
299,1996,51675996,0,37
299,1993,51676155,1,37
300,2314,51841961,0,37
300,2314,51841968,1,37
300,2315,51841978,0,37
300,2315,51842003,1,37
302,2672,46503576,1,37
302,2672,46503554,0,37
302,2672,46503566,0,37
302,2672,46503571,0,37
302,2670,46503643,1,37
302,2671,46503755,1,37
308,2315,49271680,0,37
308,2315,49271677,0,37
308,2315,49271685,1,37
308,2314,49271647,1,37
308,2314,49271584,0,37
308,2315,49271668,0,37
315,2476,47449060,1,37
315,2477,47449069,1,37
315,1489,37774337,1,37
315,1478,47448991,0,37
318,1478,47009019,1,37
322,1489,42950059,1,37
323,2314,50819811,0,37
323,2314,50819826,0,37
323,2314,50819839,0,37
323,2314,50819842,1,37
323,2315,50819853,1,37
325,2314,45800026,1,37
325,2315,45800091,1,37
326,2477,39768310,1,37
326,2476,39768292,1,37
326,1478,39768222,0,37
327,1489,47458572,1,37
327,1996,47459791,1,37
329,1478,41497707,0,37
329,2476,41497750,1,37
329,2477,41497769,0,37
329,2477,41497786,1,37
332,2671,51676586,1,37
332,2672,51676644,1,37
332,2670,51676678,1,37
332,1489,46492313,1,37
332,1478,38456190,1,37
332,1996,46491493,1,37
334,1489,47445514,0,37
334,2498,47445544,0,37
334,2498,47445577,0,37
334,2498,47445614,1,37
334,2499,47445645,1,37
335,1996,47789799,1,37
342,1995,46416397,1,37
342,1994,46416388,1,37
342,1994,46416367,0,37
342,1994,46416358,0,37
342,1994,46416315,0,37
342,1993,46416278,0,37
342,1993,46416306,0,37
342,1993,46416295,0,37
342,1996,46416050,0,37
342,1996,39145979,0,37
342,1993,46416311,1,37
343,2315,48907116,0,37
343,2315,48907125,1,37
343,2315,48907099,0,37
343,1489,48907210,1,37
343,1996,48826646,1,37
343,2314,48907091,1,37
343,1478,36138836,1,37
346,1996,39069860,0,37
346,1993,39070201,0,37
346,1993,39070269,1,37
346,1994,39070282,1,37
346,1995,39070331,1,37
347,2477,51940157,0,37
347,2477,51940161,1,37
347,2477,51940160,0,37
347,2477,51940158,0,37
347,2476,51940129,1,37
347,2476,51940125,0,37
347,2476,51940122,0,37
347,1478,51940084,0,37
347,2499,51940059,1,37
347,2477,51940150,0,37
347,2498,51940053,0,37
347,2498,51940051,0,37
347,2498,51940044,0,37
347,1489,51939953,0,37
347,2315,42781454,1,37
347,2498,51940054,1,37
347,2314,42781367,1,37
347,2314,42781272,0,37
347,2314,42781270,0,37
347,2314,42781232,0,37
349,1996,48905501,1,37
350,2672,46503857,1,37
350,2670,46503884,1,37
350,2671,46504159,1,37
354,1996,51671816,1,37
358,2314,51845301,0,37
358,2314,51845310,0,37
358,2314,51845321,0,37
358,2314,51845323,1,37
358,2315,51845328,1,37
360,2314,49258308,0,37
360,2314,49258413,0,37
360,2314,49258425,0,37
360,2314,49258430,0,37
360,2314,49258452,1,37
360,2315,49258497,1,37
361,1478,36131818,0,37
361,1478,36132138,1,37
363,2671,51931596,1,37
363,2670,51931442,1,37
363,2672,51931421,1,37
364,1996,68626145,1,37
366,1489,45673540,0,37
366,2498,45673639,0,37
366,2498,45673645,0,37
366,2498,45673649,1,37
366,2499,45673657,1,37
372,1994,52014914,0,37
372,1993,52014891,1,37
372,1995,52015084,1,37
372,1996,52014832,0,37
372,1994,52014835,1,37
379,1478,49258353,1,37
379,1996,49259202,0,37
379,1993,49259288,1,37
379,1994,49259306,1,37
379,1995,49259328,1,37
386,1996,42186480,1,37
386,1478,47022520,0,37
386,2476,47022581,1,37
386,2477,47022589,1,37
392,1994,42874989,1,37
392,1995,42875012,1,37
392,1996,42874869,0,37
392,1478,35603448,0,37
392,1478,35603580,1,37
392,1993,42874976,1,37
398,2670,46503439,1,37
398,2671,46503453,1,37
398,2672,46503467,1,37
400,1478,36814961,0,37
400,1478,36815060,1,37
400,1996,52031962,1,37
401,1478,42876502,1,37
402,2315,51935907,1,37
402,2315,51935906,0,37
402,2315,51935905,0,37
402,2314,51935889,0,37
402,2314,51935894,1,37
402,2314,51935893,0,37
402,2315,51935898,0,37
405,1489,35531171,1,37
409,2476,41128965,1,37
409,2477,41128975,1,37
409,2476,41128914,0,37
409,2671,46494513,1,37
409,2672,46494212,1,37
409,2476,41128911,0,37
409,2670,46494650,1,37
409,2476,41128895,0,37
409,2476,41128888,0,37
409,2476,41128885,0,37
409,2476,41128877,0,37
409,1478,41128844,0,37
409,2476,41128903,0,37
412,1996,36566721,1,37
416,1996,47791634,1,37
419,2315,45631735,1,37
419,2315,45631733,0,37
419,2315,45631682,0,37
419,2314,45631653,1,37
419,2314,45631638,0,37
419,1995,37167317,1,37
419,1994,37167067,0,37
419,1994,37166969,0,37
419,1993,37166939,1,37
419,1993,37166890,0,37
419,1996,37166808,0,37
419,1994,37167076,1,37
420,2314,48298593,0,37
420,2314,48298602,1,37
420,2315,48298613,0,37
420,2315,48298631,0,37
420,2315,48298635,1,37
421,1996,50803953,1,37
421,1489,50805064,1,37
425,2670,46503910,1,37
425,2672,46503900,1,37
425,2671,46503692,1,37
425,2671,46503670,0,37
426,1478,52014471,0,37
426,2476,52014560,1,37
426,2477,52014570,1,37
429,2499,51849285,1,37
429,2498,51849280,0,37
429,2498,51849278,0,37
429,1489,51849035,0,37
429,1995,48905360,1,37
429,2498,51849279,0,37
429,1994,48905353,0,37
429,1994,48905352,0,37
429,1994,48905348,0,37
429,1993,48905344,1,37
429,1996,48905241,0,37
429,1994,48905355,1,37
437,1996,42193607,1,37
437,2314,45635493,0,37
437,2314,45635503,0,37
437,2314,45635505,1,37
437,2315,45635545,0,37
437,2315,45635531,0,37
437,2315,45635552,0,37
437,2315,45635561,1,37
437,2499,42192700,1,37
437,2315,45635515,0,37
437,2498,42192695,1,37
437,1478,42191762,0,37
437,2498,42192690,0,37
437,2498,42192687,0,37
437,2498,42192681,0,37
437,1489,42192668,0,37
437,2477,42191845,1,37
437,2477,42191843,0,37
437,2477,42191839,0,37
437,2477,42191837,0,37
437,2476,42191834,1,37
437,2498,42192692,0,37
439,1489,47543284,1,37
440,1489,36811155,1,37
441,2315,50465843,1,37
441,2315,50465839,0,37
441,2315,50465831,0,37
441,2315,50465837,0,37
441,2315,50465801,0,37
441,2314,50465783,1,37
441,1489,41404866,1,37
441,2315,50465823,0,37
453,1489,48660295,1,37
454,1489,37162530,0,37
454,1489,37162638,0,37
454,1489,37162651,1,37
457,2315,51675954,1,37
457,2315,51675949,0,37
457,2315,51675948,0,37
457,2315,51675891,0,37
457,2314,51675874,1,37
457,2315,51675945,0,37
458,1996,46405001,1,37
460,2499,48907487,0,37
460,2499,48907489,1,37
460,2499,48907488,0,37
460,2498,48907477,1,37
460,2499,48907485,0,37
460,2498,48907472,0,37
460,2498,48907471,0,37
460,1489,48907467,0,37
460,2498,48907476,0,37
462,2315,50648665,0,37
462,2314,50648653,0,37
462,2314,50648655,0,37
462,2314,50648657,1,37
462,2315,50648662,0,37
462,2315,50648664,0,37
462,2315,50648666,1,37
477,1489,39234109,1,37
477,1489,39234101,0,37
477,1489,39234039,0,37
477,1489,39233798,0,37
477,1489,39233907,0,37
478,1478,42335844,1,37
480,1995,46495396,1,37
480,1993,46495377,1,37
480,1994,46495379,1,37
480,1993,46495355,0,37
480,1996,46495151,0,37
480,1993,46495372,0,37
486,2315,51928060,0,37
486,2315,51928059,0,37
486,2314,51928049,1,37
486,2315,51928057,0,37
486,2314,51928048,0,37
486,2672,51761428,0,37
486,2672,51761476,1,37
486,2672,51761474,0,37
486,2672,51761471,0,37
486,2671,51761261,1,37
486,2314,51928046,0,37
500,1489,39924668,0,37
500,1489,46580510,1,37
504,1489,39233349,0,37
504,1489,39233490,0,37
504,1489,39233496,0,37
504,1489,39233505,1,37
509,1994,42777357,0,37
509,1993,42777352,1,37
509,1994,42777405,0,37
509,2315,39160604,0,37
509,1994,42777418,0,37
509,1994,42777422,1,37
509,1995,42777428,1,37
509,1994,42777410,0,37
509,1993,42777343,0,37
509,2315,39160558,0,37
509,2315,39160649,1,37
509,2315,39160583,0,37
509,1996,42777313,0,37
509,2315,39160553,0,37
509,2315,39160532,0,37
509,2314,39160523,1,37
509,2314,39160485,0,37
509,2314,39160481,0,37
511,2315,74059323,1,37
511,2314,74059288,1,37
511,2314,74059277,0,37
511,1995,68623892,0,37
511,1995,68623942,1,37
511,1993,68623871,1,37
511,1993,68623861,0,37
511,1996,68623738,0,37
511,1994,68623880,1,37
512,1993,50639423,1,37
512,1995,50639439,0,37
512,1995,50639438,0,37
512,1995,50639437,0,37
512,1995,50639440,1,37
512,1995,50639435,0,37
512,1994,50639429,1,37
512,1994,50639428,0,37
512,1994,50639427,0,37
512,1994,50639426,0,37
512,1993,50639422,0,37
512,2476,46921503,0,37
512,1996,50639417,0,37
512,2477,46921515,0,37
512,2477,46921514,0,37
512,2477,46921512,0,37
512,2476,46921505,1,37
512,2476,46921504,0,37
512,2476,46921502,0,37
512,2476,46921501,0,37
512,1478,46921424,0,37
512,1993,50639421,0,37
513,1489,42705396,1,37
516,2315,36828089,0,37
516,2315,36828025,0,37
516,2315,36828131,0,37
516,2315,36828143,1,37
516,2315,36827998,0,37
516,1478,36826224,0,37
516,2314,36827866,0,37
516,2314,36827847,0,37
516,1478,36826253,1,37
516,1478,36826179,0,37
516,2314,36827983,1,37
519,1489,39934626,1,37
519,1996,46419129,1,37
520,1478,37162095,0,37
520,1478,37162304,1,37
526,2314,36731114,1,37
526,2315,36731126,1,37
526,1489,39766603,1,37
526,1478,44600228,1,37
526,1996,46415418,1,37
533,2670,46490661,1,37
533,2672,46490511,0,37
533,2672,46490515,1,37
533,2671,46490364,1,37
533,2672,46490465,0,37
534,1996,47451383,1,37
534,1478,50470380,1,37
538,2314,46251049,0,37
538,2314,46251059,0,37
538,2314,46251061,1,37
538,2315,47440458,1,37
550,2670,47787171,1,37
550,2672,47787107,1,37
550,2671,47787188,1,37
551,1994,50566100,0,37
551,1994,50566117,0,37
551,1994,50566149,0,37
551,1994,50565779,0,37
551,1994,50566191,0,37
551,1994,50566244,0,37
551,1994,50566171,0,37
551,1994,50565743,0,37
551,1994,50566209,0,37
551,1993,50565644,1,37
551,1996,47459820,0,37
551,1993,47460245,0,37
551,1993,47460322,0,37
551,1994,50565649,0,37
551,1993,50565610,0,37
551,1993,50565630,0,37
551,1993,50565638,0,37
551,1996,50565084,0,37
555,1478,48669757,1,37
556,2315,48662029,1,37
556,2315,48662007,0,37
556,2314,48661952,0,37
556,2314,48661985,1,37
560,2671,46493716,0,37
560,2671,46493768,1,37
560,2672,46493844,0,37
560,2672,46493903,1,37
560,2670,46494003,1,37
560,2671,46493760,0,37
561,2498,51844478,0,37
561,2499,51844494,1,37
561,2499,51844489,0,37
561,2498,51844484,1,37
561,2498,51844483,0,37
561,2498,51844482,0,37
561,1489,51844422,0,37
561,1478,41047641,1,37
561,2315,36827868,1,37
561,2314,36827844,1,37
561,2314,36827819,0,37
561,1996,41047906,1,37
564,2671,46502511,1,37
564,2672,46503835,1,37
564,2670,46503857,1,37
565,2671,46493570,1,37
565,2670,46493693,1,37
565,2672,46493716,1,37
570,2499,51524258,1,37
570,2498,51524219,1,37
570,2498,51524216,0,37
570,2498,51524191,0,37
570,1489,51524102,0,37
570,2314,50649930,0,37
570,2315,50650012,0,37
570,2315,50649972,0,37
570,2314,50649954,1,37
570,2314,50649906,0,37
570,2315,50650018,1,37
573,2672,46503407,1,37
573,2672,46503404,0,37
573,2672,46503379,0,37
573,2672,46503398,0,37
573,2670,46503325,1,37
573,2671,46503331,1,37
573,2670,46503311,0,37
576,1489,52025059,0,37
576,2499,52025078,1,37
576,2498,52025072,1,37
576,2498,52025071,0,37
576,2498,52025068,0,37
576,2498,52025065,0,37
576,1995,51679690,1,37
576,1995,51679687,0,37
576,1995,51679679,0,37
576,1995,51679674,0,37
576,1994,51679665,1,37
576,1994,51679660,0,37
576,1478,52024404,1,37
576,1994,51679653,0,37
576,1993,51679647,1,37
576,1993,51679644,0,37
576,1996,51679635,0,37
576,2315,50729541,1,37
576,1994,51679656,0,37
576,2315,50729540,0,37
576,2315,50729539,0,37
576,2315,50729536,0,37
576,2314,50729531,1,37
576,2314,50729529,0,37
576,2314,50729526,0,37
577,1478,47531184,1,37
577,1489,39070699,1,37
579,1996,48402015,1,37
582,1478,47545137,1,37
586,2670,46493688,1,37
586,2671,46493818,1,37
586,2672,46493960,1,37
596,2499,49264404,1,37
596,1489,49264325,0,37
596,2498,49264339,0,37
596,2498,49264359,0,37
596,2498,49264363,0,37
596,2498,49264371,0,37
596,2498,49264388,1,37
596,2499,49264396,0,37
598,1995,46938657,1,37
598,1994,46938626,1,37
598,1996,46938509,0,37
598,1993,46938599,1,37
599,1996,49261812,1,37
603,2672,46493687,1,37
603,2670,46493874,1,37
603,2671,46494020,1,37
609,2671,47787118,1,37
609,2672,47787227,0,37
609,2672,47787253,0,37
609,2672,47787257,1,37
609,2670,47787262,1,37
