user_id,item_id,timestamp,correct,skill_id
43,343,50805415,0,5
43,343,50805424,0,5
43,343,50805393,0,5
43,343,50805411,0,5
43,346,50805353,0,5
44,287,18148661,1,5
44,286,18148596,1,5
44,285,18148536,1,5
44,283,18148376,1,5
44,284,18148006,0,5
44,284,18147973,0,5
44,284,18147868,0,5
44,284,18147887,0,5
44,284,18147763,0,5
44,284,18147748,0,5
44,284,18147692,0,5
44,283,18147643,0,5
44,283,18147639,0,5
44,343,18147492,1,5
44,254,16939253,1,5
44,284,18147861,0,5
46,344,46405056,0,5
46,345,46405089,0,5
46,345,46405080,0,5
46,345,46405094,1,5
46,344,46405060,1,5
46,344,46405029,0,5
46,343,46404985,0,5
46,343,46404996,1,5
46,343,46404991,0,5
46,343,46404946,0,5
46,346,46404821,0,5
46,344,46405016,0,5
48,259,21180618,0,5
48,259,21180622,1,5
48,260,21180642,0,5
48,260,21180651,1,5
48,261,21180661,0,5
48,261,21180840,1,5
48,262,21180856,0,5
48,262,21180985,1,5
48,252,21184072,1,5
48,282,21180176,1,5
48,261,21180770,0,5
48,282,21180171,0,5
48,253,21184230,1,5
48,282,21179910,0,5
48,699,12111680,1,5
48,701,12111723,0,5
48,701,12111750,0,5
48,701,12111758,0,5
48,701,12111764,1,5
48,282,21180161,0,5
48,702,12111862,0,5
48,702,12111871,1,5
48,703,12111875,0,5
48,703,12111929,0,5
48,254,20575828,1,5
48,702,12111810,0,5
51,1462,46416160,1,5
54,1462,46587256,1,5
55,258,17214429,1,5
55,257,17214394,1,5
55,256,17214366,1,5
55,254,17214335,0,5
55,944,14795072,0,5
55,945,14795120,1,5
56,259,21787225,1,5
56,317,19972456,1,5
56,316,19972448,1,5
56,316,19972442,0,5
56,316,19972398,0,5
56,316,19972382,0,5
56,316,19972379,0,5
56,315,19972306,1,5
56,316,19972323,0,5
56,315,19972264,0,5
56,315,19972261,0,5
56,315,19972237,0,5
56,314,19972151,0,5
56,282,19971908,1,5
56,282,19971865,0,5
56,254,18157601,1,5
56,315,19972301,0,5
59,2508,51668160,1,5
59,2508,51668159,0,5
59,2508,51668158,0,5
59,2508,51668155,0,5
59,2507,51668146,1,5
59,2507,51668143,0,5
59,2507,51668142,0,5
59,1462,51668133,0,5
59,2507,51668144,0,5
60,254,17979515,1,5
60,944,7093067,1,5
60,257,7091519,0,5
60,257,7091509,0,5
60,257,7091508,0,5
60,257,7091502,0,5
60,257,7091496,0,5
60,257,7091492,0,5
60,257,7091472,0,5
60,256,7091462,1,5
60,944,2857727,1,5
60,632,4068147,1,5
60,944,5287303,0,5
60,257,7091478,0,5
60,945,5287308,1,5
60,254,7091392,0,5
60,945,5287307,0,5
62,345,47546808,1,5
62,344,47546423,0,5
62,344,47546775,1,5
62,344,47546746,0,5
62,344,47546728,0,5
62,344,47546687,0,5
62,344,47546554,0,5
62,344,47546479,0,5
62,343,47546415,1,5
62,345,47546791,0,5
62,343,47546393,0,5
62,343,47546370,0,5
62,343,47546314,0,5
62,343,47546309,0,5
62,343,47546294,0,5
62,343,47546282,0,5
62,343,47546275,0,5
62,343,47546228,0,5
62,346,47545865,0,5
62,343,47546403,0,5
65,346,37152929,1,5
65,1462,42874340,1,5
66,2508,52273812,1,5
66,2507,52273796,0,5
66,2507,52273795,0,5
66,2507,52273800,1,5
66,1462,52273785,0,5
66,346,42856780,1,5
66,2507,52273793,0,5
67,703,20237525,1,5
67,702,20237518,1,5
67,702,20237499,0,5
67,701,20237486,0,5
67,701,20237461,0,5
67,701,20237480,0,5
67,699,20237391,1,5
67,699,20237387,0,5
67,699,20237361,0,5
67,699,20237335,0,5
67,701,20237440,0,5
68,343,48907638,1,5
68,345,48907713,1,5
68,344,48907691,0,5
68,344,48907656,0,5
68,343,48907632,0,5
68,344,48907693,1,5
68,343,48907620,0,5
68,343,48907618,0,5
68,343,48907537,0,5
68,343,48907622,0,5
68,346,48907476,0,5
69,259,20570165,1,5
69,314,20569776,1,5
69,282,17546381,0,5
69,282,17546375,0,5
69,258,9684233,1,5
69,258,9684232,0,5
69,258,9684230,0,5
69,282,17546390,1,5
69,257,9684222,0,5
69,257,9684221,0,5
69,257,9684218,0,5
69,256,9684206,1,5
69,256,9684203,0,5
69,256,9684201,0,5
69,254,9684182,0,5
69,257,9684223,1,5
70,315,16176304,1,5
70,316,16176316,1,5
70,317,16176331,1,5
70,259,16176340,0,5
70,259,16176343,1,5
70,261,16176388,0,5
70,261,16176403,0,5
70,262,16176462,0,5
70,261,16176438,0,5
70,261,16176447,1,5
70,262,16176485,0,5
70,262,16176504,1,5
70,178,16780026,1,5
70,315,16176301,0,5
70,261,16176416,0,5
70,315,16176289,0,5
70,314,16176240,0,5
70,315,16176261,0,5
70,315,16176279,0,5
70,944,7103417,0,5
70,945,7103433,0,5
70,945,7103444,0,5
70,945,7103450,1,5
70,256,16174800,0,5
70,256,16174806,0,5
70,254,16174742,0,5
70,282,16175127,0,5
70,282,16175186,0,5
70,282,16175192,1,5
70,252,16176190,1,5
70,253,16176225,1,5
70,254,16174833,1,5
73,316,20231308,0,5
73,315,20231277,0,5
73,315,20231282,0,5
73,315,20231284,0,5
73,315,20231289,1,5
73,316,20231303,0,5
73,316,20231316,0,5
73,253,21439379,1,5
73,317,20231327,0,5
73,317,20231333,0,5
73,317,20231337,1,5
73,252,21439362,1,5
73,253,21439374,0,5
73,314,20231244,0,5
73,316,20231322,1,5
73,262,20231208,1,5
73,261,20230826,0,5
73,261,20231097,1,5
73,262,20231125,0,5
73,944,9511808,0,5
73,945,9511868,0,5
73,945,9511885,1,5
73,256,17207072,1,5
73,257,17207090,1,5
73,258,17207102,1,5
73,254,17207049,0,5
73,259,20230709,0,5
73,260,20230785,0,5
73,260,20230801,1,5
73,261,20230810,0,5
73,261,20230833,0,5
73,282,17207455,1,5
74,1462,47545870,1,5
77,343,48745231,1,5
77,345,48745362,1,5
77,344,48745335,0,5
77,344,48745312,0,5
77,344,48745307,0,5
77,344,48745267,0,5
77,343,48745193,0,5
77,344,48745341,1,5
77,343,48745171,0,5
77,343,48745141,0,5
77,343,48745127,0,5
77,343,48745103,0,5
77,343,48745084,0,5
77,346,48744702,0,5
77,346,47531243,0,5
77,343,48745178,0,5
79,315,20416599,0,5
79,315,20416598,0,5
79,315,20416596,0,5
79,315,20416593,0,5
79,314,20416590,0,5
79,258,20415272,0,5
79,282,20416577,1,5
79,258,20415280,1,5
79,315,20416625,0,5
79,258,20415267,0,5
79,257,20415187,1,5
79,256,20415180,1,5
79,314,20416585,0,5
79,315,20416632,0,5
79,315,20416694,0,5
79,315,20416666,0,5
79,315,20416689,0,5
79,315,20416702,0,5
79,315,20416811,0,5
79,315,20416863,0,5
79,315,20416895,0,5
79,315,20416908,0,5
79,315,20416918,0,5
79,315,20416932,0,5
79,315,20416939,0,5
79,315,20417056,0,5
79,315,20417061,0,5
79,256,20415170,0,5
79,315,20416644,0,5
79,256,20415169,0,5
79,699,4691807,0,5
79,256,20415140,0,5
79,256,20415153,0,5
79,699,4691801,0,5
79,699,4691809,1,5
79,701,4691853,0,5
79,701,4691882,0,5
79,701,4691896,0,5
79,701,4691898,0,5
79,701,4691904,0,5
79,701,4691915,0,5
79,701,4691916,1,5
79,702,4691931,1,5
79,703,4691935,0,5
79,703,4691939,0,5
79,703,4691951,0,5
79,703,4691941,0,5
79,703,4692001,0,5
79,703,4691962,0,5
79,703,4691967,0,5
79,703,4691975,0,5
79,703,4691976,0,5
79,703,4691991,0,5
79,703,4691995,0,5
79,703,4691998,0,5
79,703,4691953,0,5
79,703,4692002,1,5
79,944,4692612,0,5
79,945,4692615,1,5
79,256,20415123,0,5
79,254,20415038,0,5
80,2508,48750423,0,5
80,2508,48750443,1,5
80,2508,48750439,0,5
80,2507,48750417,1,5
80,2508,48750436,0,5
80,2507,48750380,0,5
80,2507,48750377,0,5
80,2507,48750361,0,5
80,1462,48750334,0,5
80,2507,48750415,0,5
83,944,14794890,0,5
83,945,14794897,1,5
83,254,16005268,0,5
83,256,16005286,0,5
84,257,16164911,0,5
84,257,16164827,0,5
84,256,16164820,1,5
84,256,16164711,0,5
84,254,16164681,1,5
84,254,16164330,0,5
84,256,16164794,0,5
84,944,5278389,1,5
84,945,5278378,0,5
84,945,5278374,0,5
84,944,5278320,0,5
84,944,5278200,0,5
84,944,2857730,1,5
84,254,16164317,0,5
85,2508,51676637,1,5
85,2508,51676622,0,5
85,2507,51676613,0,5
85,2507,51676616,1,5
85,2507,51676608,0,5
85,1462,51676562,0,5
85,2507,51676612,0,5
86,285,12114090,1,5
86,253,12114377,1,5
86,253,12114368,0,5
86,314,12114380,1,5
86,253,12114350,0,5
86,252,12114331,1,5
86,259,12114232,1,5
86,287,12114122,1,5
86,286,12114105,1,5
86,285,12114088,0,5
86,257,12113327,1,5
86,285,12114064,0,5
86,254,12113287,0,5
86,256,12113318,1,5
86,258,12113333,1,5
86,285,12114078,0,5
86,343,12113926,1,5
86,283,12113981,0,5
86,284,12114045,1,5
86,343,12113867,0,5
90,1462,38985869,1,5
91,343,37163639,1,5
91,345,37163760,1,5
91,345,37163751,0,5
91,345,37163721,0,5
91,344,37163698,1,5
91,344,37163689,0,5
91,344,37163675,0,5
91,343,37163631,0,5
91,343,37163592,0,5
91,343,37163579,0,5
91,346,37163404,0,5
91,343,36042436,1,5
91,343,36042409,0,5
91,343,36042387,0,5
91,343,36042380,0,5
91,346,36042030,0,5
102,254,19369645,0,5
102,254,19369658,0,5
102,254,19369670,0,5
102,254,19369675,0,5
102,254,19369707,0,5
102,254,19369691,0,5
102,254,19369477,0,5
102,178,21180697,1,5
102,254,19369681,0,5
102,254,19369212,0,5
102,254,19369698,0,5
102,256,19366232,0,5
102,632,5461572,0,5
102,632,5461607,0,5
102,632,5461610,0,5
102,632,5461611,1,5
102,254,19369190,0,5
102,256,17555498,0,5
102,254,19366074,0,5
102,256,19366201,0,5
102,256,19366217,0,5
102,254,17555404,0,5
103,283,17987415,1,5
103,315,19800861,0,5
103,315,19800848,0,5
103,315,19800845,0,5
103,315,19800813,0,5
103,259,17987736,0,5
103,283,17987217,0,5
103,283,17987397,0,5
103,258,16172068,1,5
103,257,16172040,1,5
103,256,16172029,1,5
103,254,16171993,0,5
103,945,8311171,1,5
103,944,8311140,0,5
103,343,17987152,1,5
104,261,17546649,0,5
104,261,17546631,0,5
104,260,17546595,1,5
104,260,17546592,0,5
104,259,17546574,0,5
104,282,17546194,1,5
104,317,20569548,1,5
104,282,17546181,0,5
104,258,17545988,1,5
104,258,17545981,0,5
104,257,17545974,1,5
104,282,17546190,0,5
104,261,17546652,0,5
104,316,20569540,1,5
104,262,17546681,0,5
104,262,17546718,1,5
104,314,20569437,0,5
104,314,20569445,0,5
104,314,20569467,0,5
104,314,20569471,0,5
104,314,20569474,0,5
104,314,20569507,1,5
104,316,20569523,0,5
104,316,20569529,0,5
104,316,20569532,0,5
104,257,17545962,0,5
104,261,17546661,1,5
104,257,17545950,0,5
104,258,17545985,0,5
104,256,17545909,1,5
104,944,9684391,0,5
104,944,9684402,0,5
104,257,17545919,0,5
104,944,9684415,1,5
104,699,9684595,0,5
104,699,9684598,0,5
104,699,9684600,1,5
104,701,9684623,0,5
104,701,9684629,0,5
104,701,9684630,1,5
104,702,9684643,0,5
104,702,9684646,0,5
104,702,9684648,1,5
104,944,9684408,0,5
104,703,9684653,0,5
104,703,9684651,0,5
104,256,17545905,0,5
104,256,17545888,0,5
104,703,9684684,0,5
104,703,9684682,0,5
104,703,9684679,0,5
104,703,9684722,1,5
104,703,9684671,0,5
104,703,9684669,0,5
104,703,9684668,0,5
104,703,9684666,0,5
104,703,9684655,0,5
104,703,9684677,0,5
106,703,4673912,0,5
106,944,6488188,1,5
106,944,6488035,0,5
106,703,4673944,1,5
106,703,4673940,0,5
106,703,4673933,0,5
106,703,4673930,0,5
106,702,4673910,1,5
106,701,4673857,1,5
106,702,4673906,0,5
106,702,4673874,0,5
106,699,4673839,1,5
106,699,4673831,0,5
106,699,4673827,0,5
106,699,4673807,0,5
106,702,4673908,0,5
108,1462,47787969,1,5
110,944,19638433,1,5
117,346,45815788,1,5
119,345,50644468,1,5
119,344,50644449,1,5
119,344,50644444,0,5
119,344,50644435,0,5
119,343,50644393,0,5
119,343,50644420,0,5
119,343,50644376,0,5
119,346,50644272,0,5
119,343,50644424,1,5
122,1462,45816195,1,5
124,261,21778151,0,5
124,261,21778148,0,5
124,261,21778133,0,5
124,260,21778120,1,5
124,260,21778000,0,5
124,259,21777965,0,5
124,282,21777567,1,5
124,282,21777564,0,5
124,282,21777562,0,5
124,282,21777547,0,5
124,282,21777535,0,5
124,260,21778002,0,5
124,258,17542774,1,5
124,257,17542759,1,5
124,256,17542750,1,5
124,256,17542457,0,5
124,256,17542445,0,5
124,254,17542429,0,5
124,632,4238309,1,5
124,632,4238307,0,5
124,632,4238306,0,5
124,632,4238301,0,5
124,282,21777432,0,5
126,345,40965646,1,5
126,345,40965642,0,5
126,345,40965622,0,5
126,344,40965591,1,5
126,343,40965576,1,5
126,343,40965551,0,5
126,343,40965520,0,5
126,343,40965506,0,5
126,346,40965437,0,5
126,346,37943622,0,5
126,343,40965565,0,5
127,702,12966578,0,5
127,282,20225873,1,5
127,282,20225857,0,5
127,282,20225739,0,5
127,178,15992049,1,5
127,944,12967778,1,5
127,703,12966584,1,5
127,702,12966581,1,5
127,702,12966564,0,5
127,254,20225284,1,5
127,701,12966521,1,5
127,701,12966504,0,5
127,699,12966485,1,5
127,702,12363706,0,5
127,701,12363697,1,5
127,701,12363673,0,5
127,702,12966528,0,5
127,699,12363631,1,5
127,944,5105238,1,5
127,944,5105212,0,5
128,254,17546621,0,5
128,256,17546655,0,5
128,256,17546660,1,5
128,257,17546675,0,5
128,257,17546722,0,5
128,258,17546775,1,5
128,258,17546736,0,5
128,258,17546769,0,5
128,258,17546772,0,5
128,703,10894410,0,5
128,257,17546725,1,5
128,703,10894407,0,5
128,256,17546657,0,5
128,702,10894392,1,5
128,702,10894391,0,5
128,702,10894386,0,5
128,701,10894381,1,5
128,701,10894371,0,5
128,701,10894368,0,5
128,699,10894346,1,5
128,699,10894344,0,5
128,699,10894337,0,5
128,944,10894275,1,5
128,944,10894266,0,5
128,703,10894405,0,5
129,258,21441144,1,5
129,257,21441129,1,5
129,256,21441054,1,5
129,256,21440976,0,5
129,257,16172524,1,5
129,258,16172549,1,5
129,256,16172509,1,5
129,254,16172418,0,5
129,282,17987934,1,5
130,702,16004436,0,5
130,703,16004486,1,5
130,703,16004483,0,5
130,703,16004478,0,5
130,703,16004472,0,5
130,702,16004468,1,5
130,702,16004466,0,5
130,702,16004464,0,5
130,701,16004430,1,5
130,944,9524620,1,5
130,701,16004408,0,5
130,701,16004406,0,5
130,701,16004400,0,5
130,699,16004380,1,5
130,699,16004349,0,5
130,699,16004298,0,5
130,945,16003425,1,5
130,944,16003361,0,5
130,701,16004420,0,5
132,1462,39150841,1,5
134,2508,51680861,1,5
134,2508,51680858,0,5
134,2508,51680841,0,5
134,2507,51680831,1,5
134,2508,51680860,0,5
134,2507,51680828,0,5
134,2507,51680823,0,5
134,1462,51680810,0,5
134,2507,51680829,0,5
141,1462,38974077,1,5
142,258,21791379,1,5
142,258,21791373,0,5
142,258,21791343,0,5
142,258,21791337,0,5
142,258,21791310,0,5
142,256,21791280,1,5
142,256,21791270,0,5
142,256,21791246,0,5
142,254,21791187,0,5
142,254,21791099,0,5
142,257,21791293,1,5
144,343,44604777,1,5
144,345,44604810,1,5
144,344,44604789,1,5
144,343,44604774,0,5
144,343,44604742,0,5
144,343,44604735,0,5
144,343,44604715,0,5
144,346,44603951,0,5
144,343,44604768,0,5
145,944,12979582,0,5
145,945,12979697,1,5
146,2507,48670132,0,5
146,2508,48670200,1,5
146,2507,48670188,1,5
146,2507,48670171,0,5
146,2507,48670156,0,5
146,2507,48670150,0,5
146,2507,48670137,0,5
146,1462,48670123,0,5
146,345,47448203,1,5
146,345,47448201,0,5
146,345,47448188,0,5
146,344,47448171,1,5
146,344,47448168,0,5
146,344,47448140,0,5
146,343,47448130,1,5
146,343,47448121,0,5
146,343,47448118,0,5
146,343,47448117,0,5
146,343,47448098,0,5
146,346,47448002,0,5
148,703,13308422,1,5
148,254,20566259,0,5
148,256,20566277,0,5
148,256,20566281,0,5
148,256,20566285,1,5
148,703,13308421,0,5
148,257,20566298,0,5
148,257,20566299,1,5
148,258,20566304,0,5
148,258,20566307,0,5
148,258,20566310,1,5
148,703,13308418,0,5
148,257,20566292,0,5
148,702,13308412,1,5
148,703,13308420,0,5
148,702,13308409,0,5
148,699,13308337,0,5
148,699,13308341,0,5
148,699,13308342,1,5
148,701,13308361,0,5
148,701,13308368,0,5
148,701,13308375,0,5
148,701,13308374,0,5
148,701,13308397,0,5
148,701,13308400,0,5
148,701,13308402,0,5
148,701,13308403,1,5
148,702,13308410,0,5
148,701,13308391,0,5
149,258,16163355,0,5
149,258,16163364,0,5
149,258,16163308,0,5
149,258,16163391,1,5
149,256,16163289,1,5
149,254,16163253,0,5
149,944,2859287,1,5
149,257,16163296,1,5
153,1462,46414474,1,5
154,281,20564461,0,5
154,281,20564429,0,5
154,281,20564406,0,5
154,280,20564395,1,5
154,178,19353695,1,5
154,314,10888253,1,5
154,259,10887835,1,5
154,282,10887667,1,5
154,282,10887485,0,5
154,256,9677995,1,5
154,257,9678000,1,5
154,256,9677985,0,5
154,254,9677957,0,5
154,944,5444529,1,5
154,703,5443949,1,5
154,702,5443920,1,5
154,701,5443888,1,5
154,699,5443851,1,5
154,281,20564486,0,5
154,258,9678009,1,5
154,281,20564489,1,5
156,1462,38971710,1,5
156,1462,38971700,0,5
156,1462,38971691,0,5
156,1462,38971677,0,5
157,284,21439856,0,5
157,283,21439796,0,5
157,258,17206140,1,5
157,258,17206133,0,5
157,257,17206125,1,5
157,258,17206136,0,5
157,257,17206114,0,5
157,256,17206094,1,5
157,256,17206081,0,5
157,256,17206079,0,5
157,254,17205792,0,5
157,257,17206123,0,5
160,315,20236999,0,5
160,261,17213222,0,5
160,261,17213232,0,5
160,261,17213237,1,5
160,259,17213498,1,5
160,314,20236962,0,5
160,315,20237001,0,5
160,317,20237041,0,5
160,315,20237012,1,5
160,316,20237025,0,5
160,316,20237028,0,5
160,316,20237029,0,5
160,316,20237033,1,5
160,260,17213206,1,5
160,317,20237051,1,5
160,315,20237006,0,5
160,260,17213204,0,5
160,314,17213151,1,5
160,259,17213163,0,5
160,254,16004307,0,5
160,256,16004383,0,5
160,256,16004388,0,5
160,259,17213170,0,5
160,254,16004401,0,5
160,254,16004440,0,5
160,254,16004441,1,5
160,256,16004395,1,5
160,258,16004491,0,5
160,258,16004493,1,5
160,282,16005243,0,5
160,282,16005252,0,5
160,282,16005254,0,5
160,282,16005256,1,5
160,258,16004447,0,5
161,254,21791386,1,5
161,282,21791513,1,5
161,314,21791861,1,5
162,703,11504197,1,5
162,945,11504311,1,5
162,945,11504308,0,5
162,945,11504291,0,5
162,944,11504248,0,5
162,702,11504158,1,5
162,632,6668747,0,5
162,701,11504146,0,5
162,701,11504106,0,5
162,699,11504079,1,5
162,632,6668805,1,5
162,632,6668796,0,5
162,701,11504152,1,5
164,1462,44605503,0,5
164,2507,44605539,1,5
164,2508,44605569,1,5
165,345,42176140,1,5
165,345,42176132,0,5
165,345,42176123,0,5
165,345,42176116,0,5
165,344,42176085,1,5
165,344,42176080,0,5
165,344,42176070,0,5
165,345,42176127,0,5
165,343,42176052,1,5
165,343,42176043,0,5
165,343,42176039,0,5
165,343,42176038,0,5
165,343,42176034,0,5
165,346,42176009,0,5
165,344,42176063,0,5
167,258,21777779,1,5
167,258,21777732,0,5
167,256,21777705,1,5
167,254,21777648,0,5
167,257,21777720,1,5
168,347,18148116,0,5
168,345,18148078,1,5
168,343,18147882,1,5
168,346,18148093,0,5
168,346,18148111,1,5
168,347,18148132,1,5
168,253,18149050,0,5
168,259,18148535,0,5
168,260,18148627,0,5
168,260,18148645,1,5
168,252,18149040,1,5
168,253,18149054,1,5
168,343,18147873,0,5
168,283,18148247,1,5
168,254,18147558,1,5
168,945,11494338,1,5
168,703,11494667,0,5
168,944,11494316,0,5
168,703,11494668,1,5
168,699,11494528,0,5
168,699,11494532,0,5
168,699,11494534,1,5
168,701,11494604,0,5
168,701,11494616,0,5
168,702,11494623,0,5
168,702,11494649,0,5
168,702,11494653,0,5
168,702,11494654,1,5
168,703,11494662,0,5
168,703,11494665,0,5
168,701,11494618,1,5
169,2507,51775302,0,5
169,2507,51775201,0,5
169,1462,51775161,0,5
169,2507,51775184,0,5
169,2507,51775197,0,5
171,1462,39934109,0,5
171,1462,39934169,1,5
172,284,20400640,0,5
172,286,20400695,0,5
172,286,20400684,0,5
172,285,20400668,1,5
172,285,20400664,0,5
172,285,20400652,0,5
172,285,20400649,0,5
172,286,20400698,0,5
172,284,20400643,1,5
172,284,20400636,0,5
172,254,20399662,0,5
172,258,20399829,1,5
172,258,20399825,0,5
172,258,20399812,0,5
172,257,20399799,1,5
172,257,20399796,0,5
172,257,20399759,0,5
172,256,20399750,1,5
172,256,20399743,0,5
172,256,20399733,0,5
172,286,20400712,1,5
172,703,4676678,1,5
172,283,20400613,0,5
172,287,20400734,0,5
172,347,20400881,0,5
172,287,20400748,0,5
172,702,4676596,1,5
172,253,20401567,0,5
172,253,20401561,0,5
172,253,20401545,0,5
172,252,20401536,1,5
172,262,20401240,1,5
172,262,20401224,0,5
172,261,20401210,1,5
172,261,20401208,0,5
172,261,20401183,0,5
172,260,20401173,1,5
172,260,20401170,0,5
172,259,20401152,0,5
172,314,20400900,1,5
172,347,20400892,1,5
172,347,20400874,0,5
172,346,20400871,1,5
172,346,20400840,0,5
172,345,20400830,1,5
172,344,20400820,1,5
172,344,20400809,0,5
172,343,20400773,0,5
172,287,20400755,1,5
172,287,20400744,0,5
172,701,4676594,1,5
172,253,20401572,1,5
172,699,4676532,1,5
172,701,4675703,0,5
