user_id,item_id,timestamp,correct,skill_id
1,990,48660306,1,234
1,1001,48660878,1,234
9,1007,35965719,0,234
9,1007,35965796,0,234
9,1007,35965813,1,234
9,990,37163726,0,234
9,988,37163778,1,234
9,989,37163797,1,234
11,1010,13310579,1,234
11,1009,13310557,1,234
11,1007,13310371,0,234
11,1000,13309097,0,234
11,990,13308963,0,234
11,990,13308960,0,234
11,990,13308959,0,234
11,990,13308950,0,234
11,989,13308923,0,234
11,989,13308926,1,234
11,989,13308922,0,234
11,989,13308920,0,234
11,989,13308918,0,234
11,989,13308914,0,234
11,989,13308887,0,234
11,988,13308829,0,234
11,990,13308935,0,234
12,988,51929207,0,234
12,989,51929216,1,234
12,988,51929211,1,234
12,990,51929187,0,234
12,1009,51927962,1,234
12,1010,51927975,0,234
12,1010,51927966,0,234
12,1010,51927977,1,234
14,1007,37771060,1,234
16,990,41479439,1,234
20,1007,48241273,0,234
20,1007,48241280,1,234
23,988,13139778,1,234
23,1000,13140528,1,234
23,1007,13141013,1,234
26,1007,37175755,1,234
26,1007,37175704,0,234
26,1007,37175746,0,234
31,990,36827561,1,234
31,1001,51845237,1,234
35,990,47450162,1,234
36,1009,82616182,0,234
36,1010,82616221,1,234
36,1009,82616218,1,234
36,1009,82616212,0,234
36,1009,82616194,0,234
36,1010,69310999,1,234
36,990,77346527,1,234
36,1010,69310972,0,234
36,1009,69310959,1,234
36,1009,69310952,0,234
36,1009,69310944,0,234
36,1009,69310933,0,234
36,990,69224047,1,234
39,1007,14360888,1,234
39,1000,14361049,1,234
39,988,14361629,0,234
39,989,14361751,1,234
39,990,14361766,1,234
40,990,47546392,1,234
40,990,62572167,1,234
40,1001,41497548,1,234
42,1001,50472220,1,234
44,1000,19960924,1,234
44,988,19961189,0,234
44,989,19961325,0,234
44,989,19961405,1,234
44,990,19961494,0,234
44,990,19961515,0,234
44,990,19961545,0,234
44,990,19961582,0,234
44,990,19961749,1,234
44,1007,19962560,1,234
45,990,47449711,1,234
45,988,46232592,1,234
45,990,46232531,0,234
51,1007,39768242,0,234
51,1007,39768261,0,234
51,1007,39768327,0,234
51,1007,39768338,1,234
54,1009,48039635,1,234
54,1010,48039655,1,234
58,1001,50647479,0,234
58,1000,50647802,1,234
59,1007,51935703,1,234
59,1007,51935698,0,234
59,1010,51670060,1,234
59,1010,51670059,0,234
59,1010,51670056,0,234
59,1009,51670045,0,234
59,1009,51670044,0,234
59,1009,51670043,0,234
59,1010,51670057,0,234
61,990,37164268,1,234
62,1009,63773892,1,234
62,1001,39067093,1,234
62,990,41497804,0,234
62,988,41497826,1,234
62,989,41497849,1,234
62,1010,63773903,1,234
64,990,46503578,1,234
65,1001,51676855,1,234
65,1007,51676755,1,234
65,1007,51676721,0,234
74,1001,47546194,1,234
75,990,42780920,1,234
77,1001,39069753,1,234
79,1010,14369137,1,234
79,1010,14369136,0,234
79,1010,14369111,0,234
79,1009,14369101,1,234
79,1009,14369100,0,234
79,1009,14369096,0,234
79,1009,14369093,0,234
79,1007,14369055,0,234
79,990,14368787,1,234
79,990,14368786,0,234
79,990,14368785,0,234
79,990,14368783,0,234
79,1010,14369135,0,234
79,989,14368778,0,234
79,1000,14368511,0,234
79,1001,14368548,0,234
79,1001,14368551,0,234
79,1001,14368552,0,234
79,1001,14368554,1,234
79,989,14368779,1,234
79,989,14368773,0,234
79,989,14368775,0,234
79,989,14368776,0,234
79,989,14368777,0,234
79,988,14368766,0,234
80,1009,51264355,0,234
80,1010,51264391,0,234
80,1010,51264378,0,234
80,1009,51264376,1,234
80,1009,51264371,0,234
80,1009,51264367,0,234
80,1010,51264393,1,234
80,1001,47450647,1,234
80,988,47110910,1,234
80,990,47110889,0,234
80,1007,47110015,1,234
80,1007,47110010,0,234
80,1007,47109997,0,234
80,989,47110928,1,234
88,1009,39066086,1,234
88,1010,39066270,1,234
89,990,51680837,1,234
90,1007,46241676,0,234
90,1007,46241704,1,234
95,990,47787691,1,234
96,990,47786979,0,234
96,988,47787057,1,234
96,989,47787091,1,234
99,989,39233650,1,234
99,988,39233618,1,234
99,988,39233577,0,234
99,990,39233505,0,234
105,1007,48053792,1,234
106,1007,13139671,0,234
106,1007,13139850,0,234
106,1007,13139987,0,234
106,1007,13140012,1,234
106,988,13140124,1,234
106,1000,13140341,1,234
108,1001,52033713,1,234
110,1001,15403708,1,234
111,990,47782601,1,234
114,990,47785510,1,234
115,1007,43992203,0,234
115,1007,43992250,0,234
115,1007,43992259,1,234
117,1001,42184439,0,234
117,1000,42184506,1,234
120,1001,40967476,0,234
120,1000,40967520,0,234
120,1000,40967524,1,234
121,1009,35958836,1,234
121,1010,35958859,1,234
121,990,45645300,1,234
123,1000,42187446,0,234
123,1000,42187448,1,234
123,1001,42187377,0,234
123,1000,42187440,0,234
126,990,45799026,1,234
127,1007,17201784,0,234
127,1009,17202007,1,234
127,1010,17202016,1,234
127,1000,17202024,0,234
127,1001,17202064,0,234
127,1001,17202076,0,234
131,990,46503404,1,234
133,1001,49263553,0,234
133,1000,49263754,1,234
139,989,50808138,1,234
139,988,50808134,1,234
139,988,50808131,0,234
139,988,50808123,0,234
139,990,50808096,0,234
139,988,50808127,0,234
141,990,50473282,1,234
144,1001,44606332,0,234
144,1000,44606477,1,234
144,990,46418793,1,234
147,1000,15388897,0,234
147,1001,15388938,0,234
151,988,39162149,1,234
151,990,39162136,0,234
151,988,39162145,0,234
151,989,39162181,1,234
153,1001,39768110,1,234
154,1007,17539228,0,234
154,1000,19354921,1,234
154,990,19354850,1,234
154,990,19354829,0,234
154,989,19354785,1,234
154,989,19354756,0,234
154,988,19354744,0,234
154,989,17539731,0,234
154,989,17539717,0,234
154,989,17539682,0,234
154,989,17539654,0,234
154,989,17539638,0,234
154,988,17539494,0,234
154,1010,17539444,1,234
154,1010,17539442,0,234
154,1010,17539430,0,234
154,1010,17539406,0,234
154,1010,17539391,0,234
154,1010,17539379,0,234
154,1009,17539373,1,234
154,989,17539650,0,234
155,990,32663968,1,234
162,1000,16946432,0,234
164,988,44606444,1,234
164,989,44606454,1,234
164,990,44606419,0,234
168,1010,19961268,0,234
168,1010,42336176,0,234
168,1010,42336160,0,234
168,1009,42336156,1,234
168,1009,42336142,0,234
168,1010,19961289,1,234
168,1010,19961286,0,234
168,1010,19961284,0,234
168,1010,19961281,0,234
168,1009,19961254,1,234
168,1009,19961193,0,234
168,1009,19961187,0,234
168,1009,19961184,0,234
168,1009,19961178,0,234
168,1009,19961158,0,234
168,1007,19961141,1,234
168,1007,19961129,0,234
168,1007,19961118,0,234
168,1007,19961106,0,234
168,1007,19961103,0,234
168,1007,19961008,0,234
168,1010,42336180,1,234
169,1010,51774141,0,234
169,1010,51774135,0,234
169,1010,51774144,1,234
169,1009,51774128,1,234
169,1009,51774113,0,234
169,1009,51774126,0,234
169,1009,51774121,0,234
169,1009,51774117,0,234
169,1009,51774127,0,234
171,990,36122315,0,234
171,988,36122349,1,234
171,989,36122367,0,234
171,989,36122399,1,234
171,1001,44605552,0,234
171,1000,44605622,1,234
173,1001,47451731,1,234
177,1000,52024898,1,234
177,1000,52024896,0,234
177,1000,52024895,0,234
177,990,47014204,1,234
177,1001,52024806,0,234
177,1000,52024892,0,234
179,990,46497487,1,234
184,1001,42958459,0,234
184,1000,42958719,1,234
187,990,15992380,0,234
187,990,15992389,1,234
187,1000,15992414,1,234
187,990,15992366,0,234
187,988,15992280,0,234
187,990,15992340,0,234
187,989,15992334,1,234
187,1007,15991693,1,234
187,990,15992345,0,234
188,1000,21437639,0,234
188,1000,21437646,0,234
188,1000,21437832,0,234
188,1000,21437851,0,234
188,1000,21437877,1,234
195,989,15405611,0,234
195,989,15405612,0,234
195,989,15405613,0,234
195,989,15405615,1,234
195,990,15405627,1,234
195,990,15405625,0,234
195,990,15405626,0,234
195,989,15405610,0,234
195,990,15405623,0,234
195,989,15405608,0,234
195,1000,15405695,1,234
195,1010,15405275,1,234
195,1010,15405274,0,234
195,1010,15405273,0,234
195,1010,15405269,0,234
195,1009,15405262,1,234
195,1009,15405261,0,234
195,1009,15405260,0,234
195,1009,15405259,0,234
195,1009,15405246,0,234
195,1007,15405210,0,234
