user_id,item_id,timestamp,correct,skill_id
0,964,2703095,1,327
0,966,2704194,1,327
6,966,9337591,1,327
6,966,9337613,1,327
6,964,9337748,1,327
8,966,9945179,1,327
8,964,9945192,1,327
9,964,42693975,1,327
9,966,42694090,1,327
11,966,4238400,1,327
11,964,4238686,1,327
15,964,63770394,1,327
15,964,63768746,0,327
15,964,63768779,1,327
20,964,51263731,1,327
20,966,51263831,1,327
29,964,11774540,1,327
29,966,14191679,1,327
29,966,15402808,1,327
30,964,5450381,1,327
30,966,5450677,1,327
36,966,68185830,0,327
36,966,68015165,0,327
36,966,68185894,1,327
36,964,68015087,0,327
36,964,68015078,0,327
36,964,68015096,1,327
37,966,4501057,1,327
37,964,6918618,1,327
40,964,63773676,0,327
40,964,63773687,1,327
40,966,63773741,1,327
44,964,4841233,1,327
44,966,4841251,1,327
47,966,6933942,1,327
47,964,6934209,1,327
48,964,5456913,1,327
48,966,5456707,1,327
48,966,5456691,1,327
48,966,5456671,1,327
48,966,5456634,1,327
48,966,5456653,1,327
51,964,36730858,1,327
55,964,12981288,1,327
55,966,14794024,1,327
56,966,4853306,1,327
56,966,4853324,1,327
56,966,4853335,1,327
56,964,4853669,1,327
60,966,5286543,1,327
60,966,2858343,1,327
60,964,5286529,1,327
62,966,63772751,1,327
62,964,63772603,1,327
67,964,6931667,1,327
67,966,9953753,1,327
69,964,9682963,1,327
69,966,9683361,1,327
70,964,5289870,1,327
70,966,7104405,1,327
73,966,12973114,1,327
73,964,12973160,1,327
74,964,63773256,1,327
74,966,63773291,1,327
79,964,7716296,1,327
80,966,48060453,1,327
80,964,48059815,1,327
80,964,48059801,0,327
80,964,48059811,0,327
83,966,12979694,1,327
83,964,14794736,1,327
84,964,4069093,1,327
84,966,7092651,1,327
86,966,7275973,1,327
86,966,7275992,1,327
86,964,7276043,1,327
91,966,38459844,1,327
91,964,38459546,1,327
91,964,38459543,0,327
91,964,38459520,0,327
91,964,38459508,0,327
91,964,38459527,0,327
93,964,51771881,0,327
93,964,51771913,0,327
93,964,51771926,0,327
93,964,51771932,0,327
93,964,51771934,0,327
93,964,51771937,1,327
94,966,42952361,0,327
94,966,42952457,1,327
94,966,42952396,0,327
94,964,42952090,1,327
94,964,42952074,0,327
94,964,42952044,0,327
102,966,7271575,1,327
102,964,7271782,1,327
103,966,8311187,1,327
104,964,5451112,1,327
106,966,7698131,0,327
106,966,7698142,1,327
108,964,36815751,1,327
108,966,36816314,1,327
110,964,6937049,1,327
110,966,6937037,1,327
118,964,9942964,1,327
118,966,5709273,1,327
118,966,6918986,1,327
124,964,2425510,1,327
124,964,5446315,1,327
124,966,9680146,1,327
127,964,5104131,1,327
127,966,6313762,1,327
128,964,5449613,1,327
128,964,5450659,1,327
128,964,5450672,1,327
128,966,5450900,1,327
130,966,9525201,1,327
130,964,6327550,1,327
134,964,50730291,0,327
134,964,50730294,0,327
134,964,50730297,0,327
134,964,50730299,1,327
134,966,50730336,0,327
134,966,50730338,0,327
134,966,50730339,1,327
139,966,42854818,0,327
139,966,42854811,0,327
139,964,42854759,1,327
139,966,42854821,1,327
139,964,42854757,0,327
139,964,42854755,0,327
139,964,42854758,0,327
141,964,50471730,1,327
141,966,50471807,1,327
143,964,7869225,1,327
146,964,50464600,1,327
146,966,50464894,1,327
147,964,2688717,1,327
147,966,2689468,1,327
149,964,2858546,1,327
149,966,7091474,1,327
154,964,7262609,1,327
154,966,4233342,1,327
154,966,2420286,1,327
154,964,2420136,1,327
154,966,2420296,1,327
158,964,10892830,1,327
158,966,10892886,1,327
159,964,63770923,0,327
160,966,9524904,1,327
160,964,12980145,1,327
161,964,9694848,1,327
161,966,9695450,1,327
162,966,4852776,1,327
162,964,4853350,1,327
163,964,5461970,1,327
163,966,5461403,1,327
163,966,4240088,1,327
163,964,4240242,1,327
165,964,63512884,1,327
165,966,63512990,1,327
165,964,77681243,0,327
165,964,77681255,1,327
165,966,77681377,1,327
167,966,3633640,1,327
167,964,3633707,1,327
167,964,3633746,1,327
167,966,4238635,1,327
167,964,4238702,1,327
171,966,44605448,1,327
171,964,44605396,1,327
175,966,8312984,1,327
178,964,43382986,1,327
178,966,43383720,1,327
181,966,3647809,1,327
181,964,3647969,1,327
182,964,5457668,1,327
182,966,5457772,1,327
185,964,42184022,1,327
185,966,42184131,0,327
185,966,42184185,1,327
186,966,35957005,1,327
186,964,35956709,1,327
187,964,5106087,1,327
187,966,6315162,1,327
187,964,6317447,1,327
187,966,6317909,0,327
187,966,6317921,1,327
188,964,5108943,1,327
189,966,8309738,1,327
191,966,40963810,1,327
191,966,40963748,0,327
191,964,40963458,1,327
191,964,40963457,0,327
191,964,40963455,0,327
191,964,40963446,0,327
192,966,7869121,0,327
192,966,7869164,1,327
192,964,7869276,1,327
194,964,6326756,1,327
194,966,9525146,1,327
196,964,10907120,1,327
196,966,10907200,1,327
197,966,11775154,1,327
197,964,9962982,1,327
199,966,6937258,1,327
200,964,4241255,1,327
200,966,4241248,1,327
201,964,38992706,1,327
201,966,38993143,1,327
201,964,38992676,0,327
201,964,38992698,0,327
202,964,11773428,1,327
202,966,11774574,1,327
203,964,42860154,1,327
203,966,42860479,0,327
203,966,42860526,0,327
203,966,42860530,1,327
210,966,42790453,0,327
210,966,42790474,1,327
210,964,42790391,0,327
210,964,42790401,1,327
211,966,4839261,1,327
211,964,4840079,1,327
220,966,4237521,1,327
220,964,4237531,1,327
220,964,4237554,1,327
224,966,6922418,0,327
224,966,6922427,0,327
224,966,6922429,1,327
224,964,9944898,1,327
226,966,47788481,1,327
226,964,47788060,1,327
227,966,9683613,1,327
227,966,9683691,1,327
227,964,9683110,1,327
231,966,19801778,1,327
231,964,19801809,1,327
231,964,19801838,0,327
231,964,19801842,1,327
234,964,10907759,1,327
235,964,3895887,1,327
235,966,5104619,1,327
240,964,42695859,0,327
240,966,42697075,1,327
240,966,42697068,0,327
240,966,42696912,0,327
240,966,42696755,0,327
240,966,42696646,0,327
240,964,42696058,1,327
240,964,38372429,1,327
240,964,38372381,0,327
240,964,38372264,0,327
240,964,38372186,0,327
240,964,37168714,0,327
240,964,42695970,0,327
241,966,2704575,1,327
241,964,2705052,1,327
243,966,7530141,1,327
243,964,7530483,1,327
247,964,4841411,1,327
247,966,3633322,1,327
