user_id,item_id,timestamp,correct,skill_id
0,605,9962917,1,188
6,605,19015683,1,188
6,232,20223543,0,188
6,232,20223720,0,188
6,232,20223732,1,188
6,236,20223870,0,188
6,236,20224000,0,188
6,236,20224015,0,188
6,236,20224028,1,188
9,236,49257895,1,188
9,233,49257815,1,188
9,231,49257773,1,188
9,232,49257779,1,188
9,233,49257789,0,188
11,236,10890965,0,188
11,236,10890979,1,188
11,236,10890970,0,188
11,236,10890969,0,188
11,233,10890890,1,188
11,233,10890889,0,188
11,233,10890885,0,188
11,232,10890862,0,188
11,607,10889785,1,188
11,605,10889722,0,188
26,233,48049028,1,188
26,233,48048983,0,188
26,236,48049110,1,188
26,231,48048924,1,188
26,232,48048974,1,188
30,232,20570144,1,188
33,231,36562476,1,188
33,232,36562491,1,188
33,233,36562513,1,188
33,236,36562669,0,188
33,236,36562697,1,188
36,236,51683449,1,188
36,236,51683448,0,188
36,236,51683446,0,188
36,232,51683330,1,188
36,231,51683314,1,188
36,233,51683341,1,188
43,236,48140866,1,188
43,231,48140753,1,188
43,232,48140767,1,188
43,233,48140775,1,188
43,236,48140841,0,188
43,236,48140858,0,188
46,232,39754458,0,188
46,232,39754460,1,188
46,233,39754476,1,188
46,232,39754449,0,188
46,236,39754708,0,188
46,236,39754716,1,188
46,236,39754659,0,188
46,232,39754434,0,188
46,232,39754442,0,188
46,232,39754423,0,188
46,232,39754415,0,188
46,232,39754411,0,188
46,232,39754404,0,188
46,232,39754395,0,188
46,232,39754368,0,188
46,231,39754349,1,188
46,232,39754430,0,188
48,232,17554761,0,188
48,232,17552120,0,188
48,232,17554767,0,188
48,233,17554827,0,188
48,232,17555115,1,188
48,232,17555202,1,188
56,233,12715928,0,188
56,233,12715941,1,188
56,232,12713905,0,188
56,232,12715780,0,188
56,232,12716018,1,188
57,231,16941131,1,188
57,231,16941130,0,188
57,231,16941123,0,188
57,231,16941128,0,188
57,231,16941097,0,188
60,232,5277139,0,188
60,233,5277150,0,188
60,233,5277179,0,188
60,233,5277181,1,188
60,232,5277600,1,188
60,232,5286785,0,188
66,236,50808041,1,188
66,236,50808036,0,188
66,236,50807996,0,188
66,231,50807824,1,188
66,232,50807848,1,188
66,233,50807855,1,188
67,231,20929002,1,188
69,231,13313229,1,188
74,236,41496936,0,188
74,236,41496963,1,188
74,232,41496825,1,188
74,231,41496799,1,188
74,233,41496837,1,188
75,231,42781014,0,188
75,231,42781017,0,188
75,231,42781022,1,188
75,232,42781027,1,188
75,233,42781037,1,188
75,236,42781122,0,188
75,236,42781180,1,188
79,232,11948648,1,188
80,233,48832459,0,188
80,233,48832463,1,188
80,233,48832457,0,188
80,236,48832570,0,188
80,236,48832572,1,188
80,236,48832542,0,188
80,233,48832453,0,188
80,233,48832449,0,188
80,233,48832444,0,188
80,233,48832419,0,188
80,233,48832405,0,188
80,233,48832371,0,188
80,232,48832363,1,188
80,231,48832353,1,188
83,232,16004280,1,188
83,232,16004274,0,188
83,236,16004199,1,188
83,236,16004183,0,188
83,236,16004170,0,188
83,233,16004064,1,188
83,233,16003973,0,188
83,233,16003937,0,188
83,232,16003899,0,188
83,232,16003893,0,188
83,236,16004164,0,188
84,233,5277728,0,188
84,232,5278012,1,188
84,233,5277738,0,188
84,233,5277725,0,188
84,232,5277332,0,188
84,233,5277696,0,188
84,233,5277693,0,188
84,233,5277692,0,188
84,233,5277716,0,188
86,605,17557318,1,188
86,232,19371165,0,188
86,232,19371216,1,188
87,605,20218871,1,188
90,236,50483238,0,188
90,231,50482860,1,188
90,232,50482870,1,188
90,233,50482893,1,188
90,236,50483300,1,188
91,236,47792596,0,188
91,236,47792609,1,188
91,236,47792587,0,188
91,233,47792478,1,188
91,232,47792441,1,188
91,232,47792421,0,188
91,231,47792405,1,188
91,231,47792390,0,188
101,231,12722123,0,188
101,231,12722115,0,188
101,231,12722126,1,188
101,231,12722103,0,188
101,231,12722097,0,188
101,231,12722108,0,188
102,232,17554257,0,188
102,232,17554264,1,188
102,236,17554773,0,188
102,236,17554827,1,188
104,232,13311898,0,188
104,232,13312063,1,188
106,236,14349334,0,188
106,236,14349348,1,188
106,236,14349326,0,188
106,233,14349214,1,188
106,232,14349053,0,188
106,236,14349296,0,188
110,605,15403964,1,188
122,231,42183661,1,188
122,232,42183675,1,188
122,233,42183688,1,188
122,236,42183824,0,188
122,236,42183850,1,188
123,231,47456989,1,188
123,232,47456999,1,188
123,233,47457008,1,188
126,236,50650914,0,188
126,236,50650930,1,188
126,236,50650918,0,188
126,236,50650902,0,188
126,236,50650924,0,188
126,233,50650819,0,188
126,231,50650790,1,188
126,233,50650846,1,188
126,232,50650806,1,188
127,605,14782239,0,188
127,607,14782292,1,188
139,236,52018960,1,188
139,236,52018956,0,188
