user_id,item_id,timestamp,correct,skill_id
661,1042,15994433,1,270
674,1042,38544914,1,270
674,1042,38544807,0,270
674,1042,38544838,0,270
680,1042,21434329,1,270
686,1042,47788315,1,270
686,1042,47788346,0,270
696,1042,14360676,1,270
699,1042,41404872,1,270
743,1042,52026226,1,270
743,1042,52026221,0,270
743,1042,52026217,0,270
743,1042,52026220,0,270
751,1042,15992275,1,270
783,1042,15402410,0,270
783,1042,15402412,0,270
783,1042,15402413,0,270
783,1042,15402417,1,270
800,1042,68623493,1,270
826,1042,16678422,0,270
826,1042,16678425,0,270
826,1042,16678405,0,270
826,1042,16678429,1,270
841,1042,41739798,1,270
842,1042,15995178,1,270
850,1042,49259567,1,270
868,1042,51848670,0,270
868,1042,51848675,0,270
868,1042,51848679,0,270
868,1042,51848680,1,270
885,1042,47453251,1,270
896,1042,19958714,1,270
908,1042,48662714,1,270
927,1042,17823670,1,270
931,1042,16613982,1,270
932,1042,46939246,1,270
971,1042,14361707,1,270
976,1042,14361162,1,270
977,1042,15561842,1,270
999,1042,21786983,1,270
1011,1042,17825097,1,270
1036,1042,50648202,0,270
1036,1042,50648211,1,270
1036,1042,50648192,0,270
1036,1042,50648116,0,270
1036,1042,50648099,0,270
1036,1042,50648138,0,270
1068,1042,48662231,1,270
1072,1042,14360688,1,270
1074,1042,19962525,1,270
1084,1042,15577205,0,270
1084,1042,15577225,0,270
1084,1042,15577233,0,270
1084,1042,15577234,1,270
1093,1042,46339766,0,270
1093,1042,46339797,0,270
1093,1042,46339813,0,270
1093,1042,46339822,0,270
1093,1042,46339826,0,270
1093,1042,46339833,1,270
1096,1042,47527075,1,270
1102,1042,78905728,0,270
1105,1042,46921606,0,270
1105,1042,46921640,0,270
1105,1042,46921662,0,270
1105,1042,46921671,0,270
1105,1042,46921700,0,270
1105,1042,46921704,1,270
1109,1042,13139234,1,270
1115,1042,32679225,1,270
1115,1042,32679213,0,270
1115,1042,32679177,0,270
1115,1042,32679158,0,270
1128,1042,15994023,0,270
1128,1042,15994030,1,270
1143,1042,15402131,0,270
1143,1042,15402133,0,270
1143,1042,15402134,0,270
1143,1042,15402135,1,270
1174,1042,51674795,1,270
1174,1042,51674784,0,270
1182,1042,51940129,1,270
1182,1042,51940082,0,270
1182,1042,51940059,0,270
1182,1042,51940068,0,270
1186,1042,15993266,1,270
1193,1042,14361083,1,270
1203,1042,14352074,0,270
1203,1042,14352086,0,270
1203,1042,14352089,1,270
1225,1042,17808997,1,270
1248,1042,42335967,1,270
1263,1042,21183781,0,270
1263,1042,21183784,0,270
1263,1042,21183786,0,270
1263,1042,21183789,1,270
1267,1042,17822022,1,270
1278,1042,39145842,1,270
1278,1042,39145777,0,270
1278,1042,39145785,0,270
1278,1042,39145753,0,270
1278,1042,39145549,0,270
1278,1042,39145761,0,270
1279,1042,42353399,1,270
1293,1042,47799663,0,270
1293,1042,47799665,0,270
1293,1042,47799666,1,270
1317,1042,46242428,1,270
1319,1042,16947828,1,270
1319,1042,16947827,0,270
1319,1042,16947826,0,270
1319,1042,16947824,0,270
1325,1042,14361162,1,270
1329,1042,52033888,1,270
1334,1042,14361012,1,270
1343,1042,47021365,0,270
1343,1042,47021211,1,270
1343,1042,47021314,0,270
1343,1042,47021360,0,270
1343,1042,47021407,0,270
1364,1042,17823648,1,270
1373,1042,19958314,1,270
1377,1042,14361214,1,270
1382,1042,13139248,1,270
1394,1042,19637404,1,270
1427,1042,51668607,0,270
1427,1042,51668611,0,270
1427,1042,51668632,1,270
1440,1042,43239317,0,270
1440,1042,43239407,1,270
1497,1042,14360646,1,270
1571,1042,19962749,0,270
1571,1042,19962754,0,270
1571,1042,19962756,0,270
1571,1042,19962758,1,270
1590,1042,14361324,1,270
1592,1042,49268815,1,270
1592,1042,49268810,0,270
1592,1042,49268741,0,270
1592,1042,49268732,0,270
1592,1042,49268544,0,270
1592,1042,49268604,0,270
1592,1042,49268562,0,270
1592,1042,49268470,0,270
1592,1042,49268620,0,270
1597,1042,37164054,1,270
1620,1042,50646901,0,270
1620,1042,50646909,0,270
1620,1042,50646916,0,270
1620,1042,50646926,0,270
1620,1042,50646934,1,270
1635,1042,35603337,1,270
1635,1042,35603398,0,270
1644,1042,19959326,1,270
1659,1042,51929113,1,270
1678,1042,46415914,1,270
1678,1042,39146178,0,270
1684,1042,14349081,1,270
1686,1042,39060749,1,270
1687,1042,41655003,1,270
