user_id,item_id,timestamp,correct,skill_id
0,976,3558629,1,266
0,982,3559082,1,266
3,982,46416543,1,266
3,976,51758888,1,266
6,976,6313918,0,266
6,978,6314067,1,266
8,982,9945576,0,266
9,976,42693645,0,266
15,1911,62567714,1,266
15,1910,62567675,1,266
15,1909,62567665,0,266
15,1909,62567672,1,266
16,976,48746213,1,266
20,982,45631089,0,266
22,976,50650733,0,266
24,982,46493764,1,266
29,982,17822297,0,266
29,978,17821999,1,266
29,982,14193053,0,266
29,976,17821874,0,266
30,976,10893907,1,266
30,982,12103327,0,266
31,982,52292535,1,266
33,976,50482635,1,266
35,976,50473274,1,266
36,982,67667348,0,266
37,978,6919189,1,266
37,976,6919080,0,266
37,976,6919277,0,266
37,976,6919304,0,266
37,978,6919313,1,266
37,982,6920368,0,266
43,978,48384474,0,266
43,978,48384486,1,266
43,982,48142078,0,266
43,978,48142997,0,266
44,982,4842114,1,266
44,978,4841971,1,266
44,976,4841890,0,266
47,976,6935602,1,266
47,982,11774242,1,266
48,976,9691808,0,266
48,978,9691835,0,266
48,978,9691837,1,266
48,976,9691892,1,266
50,978,38984348,1,266
55,978,14794903,1,266
55,976,14794862,1,266
55,976,14794860,0,266
56,982,4854064,0,266
59,1911,51670557,1,266
59,1911,51670556,0,266
59,1911,51670554,0,266
59,1911,51670552,0,266
59,1911,51670549,0,266
59,1910,51670540,1,266
59,1910,51670536,0,266
59,1910,51670535,0,266
59,1910,51670531,0,266
59,1909,51670526,1,266
59,1909,51670525,0,266
59,1909,51670524,0,266
59,1909,51670523,0,266
59,982,51669053,0,266
60,978,5286865,0,266
60,978,5286871,1,266
60,976,5286836,0,266
65,982,35603116,0,266
65,976,39667897,0,266
66,976,52018141,1,266
66,978,52018956,0,266
66,978,52018967,0,266
66,978,52018969,1,266
67,982,15396925,0,266
67,976,12112898,1,266
67,976,12112772,0,266
67,976,12112854,0,266
70,976,7103156,0,266
70,978,7103211,0,266
70,978,7103215,1,266
73,976,7528865,0,266
73,978,7528915,1,266
75,1911,42780916,1,266
75,1911,42780910,0,266
75,1910,42780883,1,266
75,1910,42780859,0,266
75,1909,42780849,1,266
75,1909,42780838,0,266
75,1910,42780880,0,266
77,978,42705643,0,266
77,978,42705691,1,266
80,978,48060766,1,266
80,982,51264424,0,266
80,978,48060733,0,266
80,978,48060702,0,266
80,976,42266154,1,266
80,978,48060722,0,266
82,976,47015387,1,266
83,976,12979270,0,266
83,978,12979307,1,266
84,976,4068760,0,266
84,978,4068804,0,266
84,978,4068809,0,266
84,978,4068811,0,266
84,978,4068813,1,266
85,982,39668077,0,266
86,982,9695342,1,266
86,976,9693973,0,266
86,978,9694032,1,266
87,978,20220545,1,266
87,976,20220525,0,266
87,982,20219215,0,266
88,982,47546580,0,266
90,1909,46240051,1,266
90,1910,46240062,1,266
90,1911,46240066,1,266
90,976,46240432,1,266
91,1911,47791615,1,266
91,1909,47791575,1,266
91,1910,47791583,1,266
91,982,38460144,0,266
91,978,38460608,1,266
103,976,8310841,0,266
103,978,8310895,1,266
104,976,9682588,0,266
104,976,9682627,0,266
104,978,9682648,1,266
104,976,9682681,1,266
108,1910,47787326,1,266
108,1911,47787338,1,266
108,1910,47787310,0,266
108,976,39143683,0,266
108,1909,47787295,0,266
108,1909,47787307,1,266
110,982,6938016,1,266
110,976,6938080,0,266
110,978,6938151,0,266
110,978,6938155,1,266
112,976,41131072,0,266
113,982,39922161,0,266
113,978,41743754,1,266
116,1911,69830875,1,266
116,982,39079205,0,266
116,1909,69830847,1,266
116,1910,69830858,1,266
120,976,50651099,0,266
122,976,45816043,1,266
123,982,47022436,0,266
123,978,42273721,1,266
123,978,42273715,0,266
123,978,42273712,0,266
124,982,5451304,0,266
124,976,9680196,0,266
124,978,9680416,1,266
124,976,9680477,0,266
124,978,9680483,1,266
124,982,10889781,1,266
126,1911,45798421,1,266
126,1910,45798413,1,266
126,1910,45798409,0,266
126,1910,45798404,0,266
126,1910,45798402,0,266
126,1910,45798314,0,266
126,1910,45798324,0,266
126,1909,45798310,1,266
126,1909,45798305,0,266
126,1910,45798336,0,266
127,976,5104865,0,266
127,978,5104905,1,266
127,976,5104810,0,266
127,976,5104771,0,266
127,976,5104729,0,266
127,976,5104782,0,266
128,982,10893767,0,266
128,982,10893825,0,266
128,982,10893851,0,266
130,976,12979374,0,266
130,978,12979425,1,266
133,978,49263479,0,266
133,978,49263441,0,266
133,978,49263531,1,266
134,982,35954365,1,266
135,978,48741711,0,266
135,978,48741821,0,266
135,978,48741822,1,266
136,978,42946369,0,266
136,978,42946378,1,266
136,978,42946361,0,266
136,978,42946311,0,266
136,978,42946339,0,266
139,982,50808086,1,266
139,976,50808214,0,266
141,982,38974728,1,266
145,976,20237587,0,266
145,978,20237633,1,266
146,978,41404805,0,266
146,978,41404812,1,266
148,976,9680953,0,266
148,982,10889464,0,266
148,978,9680965,1,266
148,976,9680961,0,266
148,976,9680915,0,266
148,976,9680946,0,266
148,978,9680849,1,266
148,976,9680845,0,266
148,976,9680815,0,266
148,976,9680775,0,266
148,976,9680661,0,266
148,976,9680902,0,266
149,976,2858397,1,266
150,982,39060860,1,266
151,976,51976133,0,266
151,978,51962263,1,266
151,978,51962192,0,266
151,978,51962206,0,266
152,982,47458022,0,266
154,982,4234458,1,266
154,976,4233943,1,266
154,982,4234368,0,266
154,982,7263990,0,266
161,982,10905166,1,266
161,976,10904776,1,266
165,978,63512591,0,266
165,1910,40976459,0,266
165,1911,40976609,1,266
165,978,63512607,1,266
165,1911,40976517,0,266
165,1909,40976453,1,266
165,1910,40976490,1,266
165,1910,40976478,0,266
165,1911,40976513,0,266
165,1909,40976447,0,266
167,978,13308752,0,266
167,978,13308750,0,266
167,976,13308600,0,266
167,978,13308747,0,266
167,982,13308314,1,266
167,982,10891598,0,266
167,976,13308482,0,266
168,982,7865441,0,266
168,982,7865506,0,266
169,982,35616012,0,266
171,982,46420826,1,266
173,978,47451160,0,266
173,978,47451095,0,266
173,978,47451164,1,266
174,976,46418354,1,266
175,976,8313325,0,266
175,978,8313343,0,266
175,978,8313351,0,266
175,978,8313354,1,266
177,1909,35955804,1,266
177,1910,35955844,1,266
177,1911,35955862,1,266
180,978,11501786,1,266
180,976,11501734,0,266
180,976,11501640,0,266
180,982,7872681,1,266
180,982,7872363,0,266
180,982,7872459,0,266
180,982,7872146,0,266
180,982,7872507,0,266
181,978,7880290,1,266
181,982,7880734,1,266
181,976,7880266,0,266
181,976,7880065,0,266
181,976,7880203,0,266
181,978,7880252,0,266
184,976,42957405,1,266
186,976,45644344,1,266
187,976,6313977,0,266
187,978,6314262,1,266
187,976,6318001,1,266
188,976,5108800,0,266
188,978,5108864,1,266
194,976,9523848,0,266
194,978,9523878,0,266
194,978,9523879,0,266
194,978,9523880,0,266
194,978,9523882,1,266
195,978,20224696,1,266
195,976,20224612,0,266
195,982,6938305,0,266
195,976,6936792,1,266
197,982,14194514,0,266
197,976,15405201,0,266
197,978,15405262,1,266
199,982,6937419,0,266
199,976,6938866,0,266
199,978,6938897,1,266
200,982,5450336,0,266
200,982,5450396,0,266
200,976,9682727,0,266
200,978,9682745,0,266
200,978,9682757,1,266
201,1910,36566528,1,266
201,1909,36566494,1,266
201,1911,36566541,1,266
202,976,17820569,1,266
203,1911,51753960,1,266
203,1909,51753941,1,266
203,1910,51753948,1,266
206,982,35959288,1,266
207,976,42859069,0,266
208,976,48754294,0,266
210,976,38544919,1,266
211,978,6654829,1,266
211,976,7862823,1,266
211,982,6654011,0,266
211,976,6654775,0,266
214,978,35601931,0,266
214,978,35601959,1,266
214,982,35603179,1,266
216,982,46250195,0,266
217,982,47442313,0,266
218,982,38985664,0,266
219,1910,46493147,1,266
219,1911,46493154,1,266
219,1910,46493146,0,266
219,1910,46493143,0,266
219,1909,46493136,0,266
219,1909,46493135,0,266
