user_id,item_id,timestamp,correct,skill_id
993,220,41048240,1,225
996,220,16003897,1,225
1009,220,15997826,1,225
1009,220,15997822,0,225
1009,220,15997817,0,225
1021,220,48662077,0,225
1021,220,48662158,1,225
1035,220,16004929,1,225
1048,220,48385586,1,225
1060,220,39163167,1,225
1068,220,47440105,1,225
1072,220,11942605,1,225
1072,220,11942603,0,225
1072,220,11942601,0,225
1072,220,11942595,0,225
1072,220,11942598,0,225
1072,220,11942481,0,225
1087,220,36132920,0,225
1087,220,36132943,0,225
1087,220,36132956,1,225
1122,220,51928120,0,225
1122,220,51928134,1,225
1130,220,50728707,1,225
1139,220,52023349,1,225
1150,220,39160562,1,225
1156,220,42692258,1,225
1158,220,48753417,1,225
1168,220,38977970,1,225
1177,220,41653220,0,225
1177,220,41653227,0,225
1177,220,41653231,0,225
1177,220,41653238,1,225
1188,220,48906613,1,225
1188,220,48906612,0,225
1188,220,48906608,0,225
1188,220,48906610,0,225
1199,220,12716654,0,225
1200,220,15131242,0,225
1200,220,15131265,0,225
1200,220,15131277,0,225
1200,220,15131282,1,225
1201,220,14787679,0,225
1201,220,14787692,1,225
1207,220,12971003,0,225
1207,220,12971022,0,225
1207,220,12971028,0,225
1207,220,12971030,0,225
1207,220,12971033,1,225
1208,220,15386453,1,225
1225,220,15389073,0,225
1225,220,15389076,0,225
1225,220,15389059,0,225
1225,220,15389071,0,225
1225,220,15389078,1,225
1238,220,12967039,1,225
1238,220,12967033,0,225
1238,220,12967029,0,225
1238,220,12966901,0,225
1246,220,16004752,1,225
1249,220,51929143,0,225
1249,220,51929151,0,225
1249,220,51929154,0,225
1249,220,51929155,1,225
1274,220,40974681,0,225
1274,220,40974697,0,225
1274,220,40974700,1,225
1277,220,38973524,1,225
1288,220,14348839,1,225
1340,220,51686573,0,225
1340,220,51686596,1,225
1346,220,16938702,0,225
1346,220,16938705,0,225
1346,220,16938707,0,225
1346,220,16938709,0,225
1346,220,16938711,1,225
1347,220,39242781,1,225
1357,220,50119216,1,225
1357,220,50119212,0,225
1363,220,15559720,1,225
1379,220,39149103,0,225
1379,220,39149117,0,225
1379,220,39149122,1,225
1379,220,40973042,0,225
1379,220,40973102,1,225
1384,220,16613589,1,225
1385,220,11491792,1,225
1394,220,14194724,0,225
1394,220,14194737,1,225
1394,220,14194710,0,225
1394,220,14194728,0,225
1405,220,37782505,1,225
1427,220,51670535,1,225
1427,220,51670522,0,225
1427,220,51670533,0,225
1427,220,51670534,0,225
1432,220,49251889,0,225
1432,220,49251891,0,225
1432,220,49251885,0,225
1432,220,49251897,1,225
1434,220,38985252,1,225
1440,220,42174726,0,225
1440,220,42174738,0,225
1440,220,42174739,1,225
1456,220,52277711,1,225
1465,220,42856608,1,225
1495,220,37161578,1,225
1498,220,16004189,0,225
1498,220,16004195,1,225
1526,220,45815874,1,225
1530,220,14192799,1,225
1532,220,16005005,0,225
1532,220,16005008,0,225
1532,220,16005011,0,225
1532,220,16005014,0,225
1532,220,16005018,1,225
1544,220,41048110,0,225
1544,220,41048128,1,225
1547,220,37166255,1,225
1558,220,47458635,1,225
1559,220,16612606,1,225
1559,220,16612572,0,225
1568,220,51670347,0,225
1568,220,51670348,0,225
1568,220,51670349,0,225
1568,220,51670350,1,225
1574,220,6661099,0,225
1574,220,6661114,0,225
1574,220,6661118,0,225
1574,220,6661122,1,225
1586,220,50470671,1,225
1607,220,47009398,1,225
1607,220,47009393,0,225
1607,220,47009364,0,225
1607,220,47009386,0,225
1644,220,16936440,1,225
1649,220,51767311,1,225
1657,220,47782476,0,225
1657,220,47782467,0,225
1657,220,47782470,0,225
1657,220,47782480,1,225
1670,220,12713777,1,225
1700,220,7708680,1,225
