user_id,item_id,timestamp,correct,skill_id
460,2000,50651374,1,334
460,2000,50651367,0,334
462,2001,50648390,0,334
462,2003,50648402,1,334
462,2003,50648401,0,334
462,2003,50648400,0,334
462,2003,50648399,0,334
462,2002,50648396,1,334
462,2002,50648395,0,334
462,2002,50648393,0,334
462,2001,50648389,0,334
462,2000,50648384,1,334
462,1466,50648365,0,334
462,2000,50648383,0,334
462,2000,50648381,0,334
462,2000,50648377,0,334
462,1999,50648374,0,334
462,1999,50648373,0,334
462,1999,50648372,0,334
462,1999,50648371,0,334
462,2001,50648387,0,334
485,1466,49259069,1,334
495,2002,40974220,0,334
495,2002,40974225,0,334
495,2003,40974235,1,334
495,2001,40974205,1,334
495,2002,40974228,1,334
495,2003,40974230,0,334
495,2002,40974226,0,334
495,2000,40974199,1,334
495,1999,40974171,0,334
495,2000,40974191,0,334
495,2000,40974179,0,334
495,1999,40974173,1,334
495,1999,40974169,0,334
495,1999,40974161,0,334
495,1466,40974055,0,334
495,2000,40974196,0,334
511,2003,41497145,1,334
511,2001,41497118,1,334
511,2001,41497109,0,334
511,2001,41497091,0,334
511,2002,41497122,1,334
511,2000,41497012,1,334
511,1999,41496991,1,334
511,1466,41496919,0,334
511,2001,41497070,0,334
513,2003,41477679,1,334
513,2001,41477616,1,334
513,2002,41477650,1,334
513,1999,41477519,1,334
513,1466,41477373,0,334
513,2000,41477548,1,334
514,1466,45629521,1,334
524,2000,43383544,1,334
524,2002,43383611,1,334
524,2001,43383565,1,334
524,2001,43383550,0,334
524,2003,43383635,1,334
524,2000,43383533,0,334
524,1999,43383394,1,334
524,2000,43383399,0,334
524,1999,43383390,0,334
524,1999,43383356,0,334
524,1466,43383331,0,334
524,2000,43383478,0,334
540,1466,36138067,1,334
551,1466,47459747,1,334
561,2003,36826381,1,334
561,2002,36826349,1,334
561,2002,36826329,0,334
561,2001,36826313,1,334
561,2000,36826266,0,334
561,1999,36826242,1,334
561,1466,36826179,0,334
561,2000,36826303,1,334
573,2002,45970492,0,334
573,2003,45970550,1,334
573,2003,45970543,0,334
573,2002,45970535,1,334
573,2001,45970475,1,334
573,1999,45970340,1,334
573,1999,45970314,0,334
573,1999,45970204,0,334
573,1466,45970185,0,334
573,2000,45970353,1,334
577,1466,47529301,1,334
579,1466,48662921,0,334
579,1999,48662939,1,334
579,2000,48662967,1,334
579,2001,48662974,1,334
579,2002,48662990,1,334
579,2003,48662995,1,334
614,1466,36827295,1,334
622,2001,38973822,1,334
622,2003,38973842,1,334
622,2002,38973827,1,334
622,2001,38973693,0,334
622,2000,38973586,0,334
622,1999,38973483,1,334
622,1466,38973371,0,334
622,2000,38973682,1,334
633,2001,41393359,1,334
633,1466,41393154,0,334
633,1999,41393215,0,334
633,1999,41393232,1,334
633,2000,41393241,0,334
633,2000,41393353,0,334
633,2000,41393356,1,334
633,2002,41393375,1,334
633,2003,41393393,1,334
674,2002,51929059,0,334
674,2002,51929062,0,334
674,2000,51928990,0,334
674,2003,51929068,0,334
674,2003,51929072,1,334
674,2001,51929055,1,334
674,2002,51929065,1,334
674,2001,51929044,0,334
674,2000,51928939,0,334
674,2000,51928995,1,334
674,2000,51928993,0,334
674,2000,51928945,0,334
674,1999,51928930,1,334
674,1466,51928894,0,334
674,2001,51928999,0,334
682,1466,51774000,1,334
686,2001,39145681,1,334
686,2000,39145677,1,334
686,2002,39145720,1,334
686,2003,39145725,1,334
686,2000,39145646,0,334
686,2002,39145697,0,334
686,1999,39145635,0,334
686,1999,39145632,0,334
686,1999,39145525,0,334
686,1466,39145450,0,334
686,1999,39145642,1,334
692,1466,42176606,1,334
709,1466,42686680,1,334
709,1466,68626406,1,334
719,2814,67063264,1,334
733,1466,36123674,1,334
743,1466,51680018,1,334
746,1466,45644881,1,334
748,1466,38545712,1,334
771,2003,49262322,1,334
771,2002,49262284,1,334
771,2001,49262273,0,334
771,2001,49262282,1,334
771,2000,49262133,1,334
771,1999,49262059,1,334
771,1466,49262002,0,334
771,2001,49262239,0,334
776,2002,41740014,1,334
776,2000,41739574,1,334
776,2003,41740043,1,334
776,2001,41739442,1,334
776,1466,41739436,0,334
776,1999,41739522,1,334
781,1466,47527956,1,334
791,2003,42870486,1,334
791,2002,42870470,1,334
791,2002,42870448,0,334
791,2001,42870438,1,334
791,2001,42870419,0,334
791,2001,42870407,0,334
791,2001,42870401,0,334
791,2001,42870394,0,334
791,2001,42870367,0,334
791,2001,42870384,0,334
791,2000,42870350,0,334
791,2000,42870341,0,334
791,2000,42870312,0,334
791,2000,42870299,0,334
791,2000,42870244,0,334
791,1999,42870238,1,334
791,1999,42870224,0,334
791,1466,42870206,0,334
791,2000,42870360,1,334
793,2003,47715715,1,334
793,2003,47715681,0,334
793,2002,47715656,1,334
793,2002,47715645,0,334
793,2002,47715637,0,334
793,2001,47715634,1,334
793,2002,47715651,0,334
793,2001,47715611,0,334
793,2000,47715578,1,334
793,1999,47715570,1,334
793,1999,47715562,0,334
793,1999,47715542,0,334
793,1466,47715488,0,334
793,2001,47715629,0,334
811,2814,64547035,0,334
811,2814,64547078,0,334
811,2814,64547083,0,334
811,2814,64547086,1,334
816,2003,51674893,1,334
816,2002,51674799,1,334
816,2002,51674793,0,334
816,2001,51674783,1,334
816,1466,51674620,0,334
816,2000,51674676,1,334
816,1999,51674643,1,334
816,2001,51674757,0,334
860,2001,52022162,0,334
860,2003,52022225,1,334
860,2002,52022171,1,334
860,2001,52022157,0,334
860,2001,52022168,1,334
860,2000,52022070,1,334
860,1999,52022056,1,334
860,2001,52022130,0,334
860,1999,52022031,0,334
860,1466,52021881,0,334
861,2814,69471895,1,334
861,2003,63521316,1,334
861,2003,63521292,0,334
861,2002,63521198,1,334
861,2000,63521084,1,334
861,2000,63521083,0,334
861,2001,63521089,1,334
861,2000,63521068,0,334
861,1999,63521062,1,334
861,1999,63521056,0,334
861,1999,63521051,0,334
861,1999,63521013,0,334
861,1466,63520948,0,334
861,2000,63521081,0,334
866,2001,51935984,1,334
866,2002,51935991,0,334
866,2002,51936094,0,334
866,2002,51936096,0,334
866,2003,51936110,0,334
866,2003,51936109,0,334
866,2003,51936111,1,334
866,2001,51935983,0,334
866,2003,51936108,0,334
866,2001,51935982,0,334
866,2002,51936104,1,334
866,2000,51935937,1,334
866,2001,51935942,0,334
866,1466,51935911,0,334
866,1999,51935916,0,334
866,1999,51935921,0,334
866,1999,51935919,0,334
866,1999,51935926,1,334
866,2000,51935932,0,334
866,2000,51935934,0,334
866,2000,51935935,0,334
866,1999,51935925,0,334
868,1466,38968405,1,334
879,2003,42855782,1,334
879,2000,42855666,1,334
879,2002,42855719,0,334
879,2001,42855692,1,334
879,1999,42855660,1,334
879,2002,42855775,1,334
879,1999,42855658,0,334
879,1999,42855656,0,334
879,1999,42855541,0,334
879,1466,42855193,0,334
879,1999,42855659,0,334
885,2003,46231363,1,334
885,2002,46231353,1,334
885,2002,46231348,0,334
885,2002,46231345,0,334
885,2001,46231314,1,334
885,2002,46231321,0,334
885,2001,46231266,0,334
885,2000,46231236,1,334
885,1999,46231230,1,334
885,1999,46231132,0,334
885,1466,46231005,0,334
885,2001,46231311,0,334
929,1466,50638870,1,334
936,2001,51688396,0,334
936,2003,51688436,1,334
936,2002,51688434,1,334
936,2002,51688431,0,334
936,2002,51688405,0,334
936,2001,51688399,1,334
936,2001,51688395,0,334
936,2001,51688385,0,334
936,2001,51688376,0,334
936,2001,51688367,0,334
936,2000,51688353,1,334
936,1999,51688348,1,334
936,1999,51688334,0,334
936,1466,51688310,0,334
946,1466,39059302,1,334
957,2000,51934618,1,334
957,2001,51934787,0,334
957,2001,51935015,0,334
957,2001,51935017,0,334
957,2001,51935019,1,334
957,2002,51935039,1,334
957,2002,51935036,0,334
957,2002,51935038,0,334
957,2000,51934613,0,334
957,2003,51935042,0,334
957,2003,51935046,0,334
957,2002,51935033,0,334
957,2000,51934475,0,334
957,1999,51934437,0,334
957,1999,51934438,1,334
957,2003,51935047,0,334
957,1999,51934434,0,334
957,1999,51934431,0,334
957,1999,51934426,0,334
957,1466,51934117,0,334
957,1999,51670412,1,334
957,1999,51670410,0,334
957,1999,51670404,0,334
957,1999,51670402,0,334
957,1999,51670401,0,334
957,1466,51670392,0,334
957,2000,51934444,0,334
957,2003,51935048,1,334
967,1466,46426153,1,334
970,1466,35959275,1,334
1018,1466,42175222,0,334
1018,1999,42175286,0,334
1018,1999,42175289,0,334
1018,1999,42175291,0,334
1018,1999,42175292,0,334
1018,1999,42175295,1,334
1018,2000,42175300,1,334
1018,2001,42175309,1,334
1018,2002,42175342,1,334
1018,2003,42175353,1,334
1020,1466,51683343,1,334
1024,2003,51686660,1,334
1024,2001,51686625,1,334
1024,2000,51686618,1,334
1024,2002,51686642,1,334
1024,1999,51686563,1,334
1024,1466,51686529,0,334
1024,2000,51686586,0,334
1028,2814,69473720,1,334
1030,1466,49260008,1,334
1034,2003,46230975,1,334
1034,2003,46230962,0,334
1034,2002,46230954,1,334
1034,2002,46230935,0,334
1034,2001,46230924,1,334
1034,2000,46230887,0,334
1034,1999,46230819,1,334
1034,1466,46230791,0,334
1034,2000,46230920,1,334
1049,1466,36123448,1,334
1052,1466,39143603,1,334
1066,2001,67402612,1,334
1066,2003,67402645,1,334
1066,2001,67402589,0,334
1066,2002,67402617,1,334
1066,1999,67402548,1,334
1066,1466,67402456,0,334
1066,2000,67402562,1,334
1070,1466,51936508,0,334
1070,2000,51936824,1,334
1070,2000,51936818,0,334
1070,2003,51936648,0,334
1070,2002,51936644,1,334
1070,2002,51936641,0,334
1070,2002,51936631,0,334
1070,2001,51936625,1,334
1070,2001,51936621,0,334
1070,2002,51936637,0,334
1070,2001,51936616,0,334
1070,2001,51936619,0,334
1070,1999,51936531,0,334
1070,1999,51936541,0,334
1070,1999,51936543,1,334
1070,1466,51936515,0,334
1070,2001,51936556,0,334
1070,2001,51936589,0,334
1070,2000,51936546,1,334
1093,1466,36572468,1,334
1096,2000,42692389,0,334
1096,2003,42692469,1,334
1096,2002,42692436,0,334
1096,2001,42692431,1,334
1096,2001,42692418,0,334
1096,2000,42692396,1,334
1096,2000,42692381,0,334
1096,2002,42692449,1,334
1096,1999,42692354,1,334
1096,2000,42692363,0,334
1096,1466,42692315,0,334
1096,1999,42692336,0,334
1096,2002,42692443,0,334
1096,1999,42692342,0,334
1096,1999,42692345,0,334
1096,1999,42692351,0,334
1102,2814,64384868,1,334
1118,1466,41488492,1,334
1124,1466,40961904,1,334
1125,2002,42272464,0,334
1125,2002,42272457,0,334
1125,2001,42272454,1,334
1125,2001,42272448,0,334
1125,2000,42272441,1,334
1125,1999,42272430,0,334
1125,1999,42272432,0,334
1125,2002,42272466,1,334
1125,1999,42272421,0,334
1125,1466,42272400,0,334
1125,1999,42272439,1,334
1125,2003,42272472,1,334
1131,1466,39667307,1,334
1134,1466,46243818,0,334
1134,1466,50482349,0,334
1134,1999,50482440,0,334
1134,1999,50482590,1,334
1134,2000,50482617,1,334
1134,2001,50482644,1,334
1134,2002,50482710,1,334
1134,2003,50482730,1,334
1140,2003,42703895,1,334
1140,2002,42703868,1,334
1140,2001,42703846,1,334
1140,1466,42703758,0,334
1140,1999,42703804,1,334
1140,2000,42703824,1,334
1145,2003,38458126,1,334
1145,2002,38458119,1,334
1145,2002,38458053,0,334
1145,2001,38458040,1,334
1145,2001,38458035,0,334
1145,2000,38458001,1,334
1145,1466,38457855,0,334
1145,2001,38458016,0,334
1145,2000,38457935,0,334
1145,1999,38457916,1,334
1156,1466,41490265,0,334
1156,1999,41490275,0,334
1156,1999,41490295,0,334
1156,1999,41490640,0,334
1156,1999,41490654,1,334
1156,2000,41490668,1,334
1156,2001,41490689,1,334
1156,2002,41490764,1,334
1156,2003,41490826,1,334
1157,2002,82028080,1,334
1157,2000,82028029,1,334
1157,2003,82028103,1,334
1157,2001,82028053,1,334
1157,1466,82027955,0,334
1157,1999,82027998,1,334
1165,1466,50465983,0,334
1165,1999,50466037,0,334
1165,1999,50466075,0,334
1165,1999,50466078,1,334
1165,2000,50466083,1,334
1165,2001,50466138,1,334
1211,2003,38544031,1,334
1211,2002,38544015,1,334
1211,2001,38543998,1,334
1211,1466,38543892,0,334
1211,1999,38543965,1,334
1211,2000,38543983,1,334
1215,2003,42790960,1,334
1215,2002,42790950,1,334
1215,2002,42790933,0,334
1215,2001,42790917,1,334
1215,2000,42790914,1,334
1215,2000,42790832,0,334
1215,1999,42790826,1,334
1215,1999,42790764,0,334
1215,1466,42790650,0,334
1215,2000,42790897,0,334
1222,2003,47543159,1,334
1222,2001,47543098,1,334
1222,2002,47543127,1,334
1222,1999,47543047,1,334
1222,1466,47542924,0,334
1222,2000,47543070,1,334
1231,1466,41491041,1,334
1241,1466,36133309,1,334
1247,2003,42779404,1,334
1247,2003,42779383,0,334
1247,2002,42779378,1,334
1247,2002,42779375,0,334
1247,2002,42779367,0,334
1247,2002,42779337,0,334
1247,2001,42779277,1,334
1247,1999,42779255,1,334
1247,2000,42779258,0,334
1247,1999,42779235,0,334
1247,1999,42779234,0,334
1247,1999,42779231,0,334
1247,1999,42779216,0,334
1247,1466,42779177,0,334
1247,2000,42779274,1,334
1250,2001,50729811,1,334
1250,2002,50729815,0,334
1250,2003,50729828,1,334
1250,2002,50729818,0,334
1250,2003,50729826,0,334
1250,2003,50729824,0,334
1250,2003,50729827,0,334
1250,2001,50729810,0,334
1250,2002,50729819,1,334
1250,2001,50729809,0,334
1250,2002,50729817,0,334
1250,2000,50729794,0,334
1250,2001,50729799,0,334
1250,1999,50729775,0,334
1250,1999,50729776,0,334
1250,1999,50729777,0,334
1250,1466,50729769,0,334
1250,1999,50729783,1,334
1250,2000,50729791,0,334
1250,2000,50729793,0,334
1250,1999,50729781,0,334
1259,1466,52014151,1,334
1265,2001,38371856,0,334
1265,2003,38371926,1,334
1265,2002,38371891,1,334
1265,2001,38371884,1,334
1265,2001,38371868,0,334
1265,2000,38371853,1,334
1265,2001,38371874,0,334
1265,2000,38371830,0,334
1265,2000,38371791,0,334
1265,1999,38371776,1,334
1265,1999,38371755,0,334
1265,1466,38371720,0,334
1265,2000,38371836,0,334
1274,2003,51362407,1,334
1274,2002,51362402,1,334
1274,2001,51362392,1,334
1274,2000,51362368,0,334
1274,2000,51362389,1,334
1274,1999,51362361,0,334
1274,1466,51362310,0,334
1274,1466,50654609,0,334
1274,1999,51362366,1,334
1278,1999,39143035,0,334
1278,2003,39143262,1,334
1278,2002,39143199,1,334
1278,2001,39143177,1,334
1278,2000,39143105,1,334
1278,1999,39143101,1,334
1278,1999,39143084,0,334
1278,1466,39143024,0,334
1278,1999,36816885,0,334
1278,2000,36816900,0,334
1278,1999,36816893,1,334
1278,1999,36816890,0,334
1278,1999,36816871,0,334
1278,1466,36816863,0,334
1278,1466,36816711,0,334
1278,2000,36816930,1,334
1307,1466,42692085,1,334
1312,1466,49252335,1,334
1317,2003,46241297,1,334
1317,2002,46241294,1,334
1317,2002,46241289,0,334
1317,2002,46241247,0,334
1317,2000,46241158,1,334
1317,2001,46241209,1,334
1317,1999,46241152,0,334
1317,1999,46241148,0,334
1317,1999,46241047,0,334
1317,1466,46240676,0,334
1317,1999,46241155,1,334
1329,2003,35519137,1,334
1329,2002,35519082,1,334
1329,2001,35519021,1,334
1329,2001,35518994,0,334
1329,2001,35518962,0,334
1329,1999,35518802,1,334
1329,1466,35518573,0,334
1329,2000,35518885,1,334
1332,2002,36573427,0,334
1332,2003,36573445,1,334
1332,2002,36573442,1,334
1332,2001,36573414,1,334
1332,1999,36573337,0,334
1332,1999,36573342,1,334
1332,1466,36573204,0,334
1332,2000,36573359,1,334
1332,1999,36573228,0,334
1366,1466,50636553,0,334
1366,1999,50636675,1,334
1366,2000,50636923,0,334
1366,2000,50636975,0,334
1366,2000,50636977,1,334
1366,2001,50636981,0,334
1366,2001,50636992,0,334
1366,2001,50636996,0,334
1366,2001,50636998,0,334
1366,2001,50637001,1,334
1366,2002,50637004,1,334
1374,1466,51938783,1,334
1374,1999,51767441,0,334
1374,1999,51767438,0,334
1374,1466,51767419,0,334
1396,1466,48826204,0,334
1396,1999,48826230,1,334
1396,2000,48826255,1,334
1396,2001,48826269,1,334
1396,2002,48826280,1,334
1396,2003,48826295,1,334
1405,1466,50473179,1,334
1408,1466,38544655,1,334
1434,1466,46243199,1,334
1438,2002,39839649,1,334
1438,2001,39839615,1,334
1438,2000,39839598,1,334
1438,1999,39839578,1,334
1438,1466,39839544,0,334
1438,2003,39839662,1,334
1438,2000,38969779,1,334
1438,2000,38969770,0,334
1438,2000,38969724,0,334
1438,1999,38969718,1,334
1438,1999,38969710,0,334
1438,1999,38969692,0,334
1438,1466,38969639,0,334
1438,2000,38969775,0,334
1439,2003,51774638,1,334
1439,2002,51774633,1,334
1439,2002,51774631,0,334
1439,2002,51774626,0,334
1439,2001,51774624,1,334
1439,2001,51774608,0,334
1439,2000,51774606,1,334
1439,2001,51774623,0,334
1439,2000,51774599,0,334
1439,2000,51774571,0,334
1439,1999,51774570,1,334
1439,1999,51774568,0,334
1439,1999,51774564,0,334
1439,1999,51774544,0,334
1439,1466,51774387,0,334
1439,2000,51774605,0,334
1440,1466,40975529,1,334
1445,2003,36559745,1,334
1445,2002,36559732,1,334
1445,2001,36559687,1,334
1445,1999,36559645,1,334
1445,1466,36559363,0,334
1445,2000,36559663,1,334
1454,1466,47528718,1,334
1456,2001,42859012,0,334
1456,2003,42859145,1,334
1456,2002,42859057,0,334
1456,2001,42859049,1,334
1456,2000,42859008,1,334
1456,2002,42859138,1,334
1456,2000,42858838,0,334
1456,1999,42858829,1,334
1456,1999,42858803,0,334
1456,1999,42858600,0,334
1456,1466,42858445,0,334
1456,2000,42859005,0,334
1462,1466,51671883,1,334
1486,2003,50569270,1,334
1486,2002,50569260,1,334
