user_id,item_id,timestamp,correct,skill_id
1324,562,15577423,0,277
1324,562,15577425,1,277
1329,562,36816921,0,277
1335,562,5288500,1,277
1338,562,47546503,0,277
1338,562,47546524,1,277
1340,562,52292954,1,277
1350,562,45815578,1,277
1351,562,51859563,1,277
1362,562,6315574,1,277
1365,562,9677767,1,277
1369,562,15389923,0,277
1369,562,15389930,0,277
1369,562,15389932,1,277
1372,562,9955317,1,277
1397,562,7697335,1,277
1401,562,45799155,1,277
1404,562,39054686,1,277
1414,562,51928938,1,277
1426,562,14187828,0,277
1426,562,14187838,1,277
1426,562,14188534,0,277
1426,562,14188549,1,277
1450,562,45730951,1,277
1469,562,50647003,1,277
1480,562,14783871,1,277
1491,562,50483754,1,277
1496,562,6668262,0,277
1496,562,6668264,0,277
1496,562,6668266,0,277
1496,562,6668268,1,277
1506,562,51682568,1,277
1509,562,9961873,1,277
1521,562,9961311,1,277
1525,562,39149304,1,277
1525,562,39149298,0,277
1528,562,52032543,0,277
1528,562,52032547,1,277
1559,562,14192164,1,277
1563,562,41407721,0,277
1563,562,41407724,1,277
1570,562,47445190,1,277
1618,562,10891576,1,277
1627,562,42173813,1,277
1633,562,49270981,0,277
1633,562,49271010,1,277
1634,562,9338165,1,277
1645,562,47448666,1,277
1648,562,16164755,1,277
1678,562,52032196,1,277
1699,562,9945083,0,277
1699,562,9945076,0,277
1699,562,9945085,1,277
