user_id,item_id,timestamp,correct,skill_id
361,1262,42265880,0,351
364,1262,67403114,0,351
365,1262,36643367,0,351
367,1262,7528701,0,351
368,1262,3898107,1,351
374,1262,3909294,0,351
382,1262,1482974,0,351
389,1262,21697116,0,351
389,1262,21697119,0,351
389,1262,21697246,1,351
400,1262,52033040,0,351
407,1262,52022959,0,351
407,1262,52275933,0,351
411,1262,5107841,1,351
414,1262,6326956,0,351
417,1262,6323541,0,351
421,1262,41736631,0,351
422,1262,6326649,1,351
427,1262,4070484,0,351
429,1262,46921596,0,351
431,1262,1655496,0,351
431,1262,2865095,1,351
432,1262,3474200,0,351
432,1262,3474352,1,351
437,1262,51264683,0,351
439,1262,67402862,0,351
454,1262,49258420,0,351
465,1262,48049240,0,351
466,1262,3895633,1,351
467,1262,21605744,0,351
470,1262,47525988,1,351
473,1262,14785093,1,351
486,1262,37156916,1,351
488,1262,2864039,0,351
489,1262,2864585,0,351
490,1262,2265469,1,351
490,1262,3474228,0,351
490,1262,3474339,1,351
494,1262,7100920,1,351
496,1262,5283385,0,351
498,1262,5108574,1,351
501,1262,1657615,1,351
502,1262,1656809,0,351
502,1262,1657109,1,351
505,1262,2265867,1,351
507,1262,1482554,0,351
507,1262,1482618,1,351
509,1262,42876802,0,351
511,1262,67399654,0,351
511,1262,74058228,0,351
512,1262,48902968,0,351
514,1262,42696788,0,351
515,1262,3898497,0,351
515,1262,3898529,0,351
515,1262,3898540,0,351
515,1262,3898585,1,351
523,1262,47012553,0,351
527,1262,5108708,1,351
528,1262,50647399,0,351
530,1262,2266224,1,351
530,1262,3473551,1,351
531,1262,5117448,1,351
532,1262,1655600,0,351
535,1262,5285528,1,351
539,1262,5110954,0,351
544,1262,5110245,0,351
561,1262,39149485,0,351
568,1262,20224244,0,351
570,1262,47023577,0,351
571,1262,45634244,0,351
572,1262,48751675,0,351
575,1262,1485108,0,351
577,1262,47528880,0,351
581,1262,3904518,0,351
585,1262,5113779,0,351
591,1262,1480029,1,351
594,1262,1478865,1,351
607,1262,8304734,0,351
616,1262,2265821,1,351
616,1262,3473618,1,351
619,1262,6667684,0,351
620,1262,21612432,0,351
620,1262,21612439,0,351
620,1262,21612608,0,351
620,1262,21612698,0,351
622,1262,38973851,0,351
623,1262,3895011,0,351
625,1262,6667649,1,351
628,1262,47529360,1,351
629,1262,3474706,1,351
637,1262,42872979,0,351
638,1262,21607832,0,351
639,1262,7101360,1,351
642,1262,5283550,0,351
647,1262,68623159,0,351
652,1262,10897572,0,351
653,1262,20928514,1,351
659,1262,2266205,1,351
661,1262,3899012,0,351
661,1262,3899088,0,351
661,1262,3899129,1,351
664,1262,50653639,0,351
668,1262,1659673,0,351
671,1262,5108328,0,351
675,1262,8310950,0,351
679,1262,46579202,0,351
680,1262,3896086,0,351
683,1262,36139299,0,351
690,1262,3474692,0,351
694,1262,51843992,0,351
696,1262,2266182,0,351
696,1262,3474038,1,351
699,1262,41403419,0,351
709,1262,68627288,0,351
711,1262,2863607,0,351
711,1262,2863771,0,351
711,1262,2863814,0,351
715,1262,6657695,0,351
719,1262,42872662,0,351
719,1262,41653627,0,351
722,1262,42879278,0,351
727,1262,9523728,0,351
727,1262,9523893,1,351
731,1262,67402757,1,351
734,1262,1477397,1,351
734,1262,6316726,0,351
741,1262,3909044,1,351
742,1262,45630947,0,351
751,1262,5104192,1,351
753,1262,36808510,0,351
755,1262,4690823,0,351
757,1262,6322544,0,351
757,1262,6322643,0,351
757,1262,6322769,0,351
759,1262,20915344,1,351
760,1262,50644353,0,351
765,1262,3899402,1,351
768,1262,5107089,1,351
768,1262,5107113,1,351
772,1262,21612957,0,351
774,1262,51932113,0,351
778,1262,1482455,1,351
797,1262,48867218,0,351
800,1262,68623626,0,351
802,1262,44604529,0,351
803,1262,68623893,1,351
804,1262,46231209,0,351
806,1262,1649852,1,351
807,1262,38984227,0,351
842,1262,1479340,0,351
843,1262,69829877,1,351
843,1262,68626580,0,351
844,1262,2861327,0,351
846,1262,3895880,0,351
849,1262,50808455,0,351
851,1262,67403143,1,351
856,1262,68626815,0,351
860,1262,52277199,0,351
862,1262,51935558,0,351
870,1262,3897459,1,351
883,1262,1481694,0,351
883,1262,1481932,0,351
886,1262,5106954,1,351
890,1262,21619607,1,351
893,1262,46494963,0,351
900,1262,45985762,0,351
905,1262,6506043,0,351
914,1262,5108317,1,351
914,1262,6320791,0,351
915,1262,37259136,0,351
928,1262,51928701,0,351
929,1262,50640207,0,351
933,1262,1475607,1,351
938,1262,1660616,1,351
947,1262,51766088,0,351
948,1262,3473881,1,351
950,1262,48751307,0,351
950,1262,67399748,0,351
950,1262,68622948,0,351
952,1262,50472768,0,351
953,1262,5286194,1,351
955,1262,3907777,0,351
955,1262,3907977,1,351
958,1262,2867218,1,351
960,1262,68627181,1,351
960,1262,69829872,0,351
961,1262,39059708,0,351
964,1262,48040522,0,351
965,1262,2870414,0,351
967,1262,47635478,0,351
971,1262,3475337,0,351
971,1262,3475358,0,351
971,1262,3475380,0,351
973,1262,39236441,0,351
974,1262,20226508,0,351
974,1262,20226632,0,351
975,1262,1657614,1,351
976,1262,2266182,1,351
976,1262,3473609,1,351
979,1262,7532437,1,351
987,1262,47790458,0,351
988,1262,5117480,0,351
989,1262,2861821,1,351
993,1262,52292974,0,351
996,1262,14793472,1,351
996,1262,5117958,1,351
996,1262,5117991,1,351
997,1262,35954459,0,351
999,1262,6665596,1,351
1007,1262,1476635,0,351
1008,1262,8310901,0,351
1009,1262,1482754,0,351
1010,1262,3895880,1,351
1010,1262,6318449,0,351
1010,1262,6318629,0,351
1015,1262,6321150,0,351
1015,1262,6321167,0,351
1021,1262,37769491,0,351
1022,1262,21604602,0,351
1035,1262,3908988,0,351
1042,1262,3475166,1,351
1046,1262,38543850,0,351
1048,1262,46570575,0,351
1053,1262,2265726,1,351
1063,1262,5105945,0,351
1063,1262,5105979,1,351
1066,1262,68626116,0,351
1067,1262,3474637,1,351
1068,1262,36564394,0,351
1072,1262,3474384,1,351
1075,1262,7103274,0,351
1075,1262,7103439,1,351
1075,1262,8310101,1,351
1076,1262,12975144,0,351
1076,1262,12975747,0,351
1079,1262,10134471,0,351
1079,1262,21522959,0,351
1080,1262,6667592,0,351
1089,1262,1484995,1,351
1093,1262,41405174,0,351
1093,1262,44005978,0,351
1103,1262,8304852,1,351
1107,1262,12967930,0,351
1112,1262,67399808,0,351
1113,1262,7101655,0,351
1113,1262,8309804,0,351
1114,1262,42175154,0,351
1118,1262,42707720,1,351
1121,1262,47795428,0,351
1124,1262,50636608,0,351
1128,1262,1478966,1,351
1130,1262,51679093,0,351
1142,1262,3901751,1,351
1151,1262,6326934,1,351
1153,1262,39159726,0,351
1157,1262,84029398,1,351
1157,1262,67403059,0,351
1158,1262,39060784,0,351
1158,1262,41488696,0,351
1159,1262,68626790,1,351
1162,1262,50569960,0,351
1167,1262,21695715,0,351
1171,1262,47624809,0,351
1171,1262,47788488,0,351
1174,1262,51676881,0,351
1186,1262,5107944,1,351
1189,1262,3897459,1,351
1193,1262,3474590,0,351
1193,1262,3474638,1,351
1194,1262,3897359,1,351
1195,1262,5104440,0,351
1195,1262,5104506,0,351
1195,1262,5105019,1,351
1197,1262,41751763,0,351
1201,1262,1481863,0,351
1202,1262,67403135,0,351
1204,1262,36815525,0,351
1207,1262,5107047,0,351
1211,1262,42790374,1,351
1222,1262,68626140,0,351
1223,1262,6321260,0,351
1227,1262,46414599,0,351
1238,1262,6314307,0,351
1241,1262,41488520,0,351
1244,1262,20921378,0,351
1244,1262,20921383,0,351
1244,1262,20921456,1,351
1246,1262,5118765,0,351
1260,1262,2866640,1,351
1261,1262,21603518,1,351
1261,1262,20218676,1,351
1265,1262,45630586,0,351
1269,1262,2863551,0,351
1272,1262,39161360,0,351
1276,1262,48905515,0,351
1276,1262,50637912,0,351
1284,1262,50472598,0,351
1290,1262,21523774,0,351
1290,1262,21523780,1,351
1291,1262,8309786,0,351
1293,1262,51761424,0,351
1294,1262,7097596,0,351
1294,1262,7097678,1,351
1303,1262,6320658,0,351
1303,1262,6320766,0,351
1303,1262,6320823,1,351
1305,1262,68623419,0,351
1307,1262,42707222,1,351
1308,1262,14783893,1,351
1325,1262,2265985,1,351
1325,1262,3473478,1,351
1327,1262,3894668,0,351
1327,1262,3894721,1,351
1327,1262,3894860,1,351
1329,1262,51758053,0,351
1334,1262,2265745,1,351
1334,1262,2266166,1,351
1338,1262,68624339,0,351
1341,1262,5107563,1,351
1348,1262,4691602,0,351
1351,1262,52019282,0,351
1354,1262,4071422,0,351
1362,1262,1475536,1,351
1366,1262,39158649,1,351
1377,1262,3474753,1,351
1377,1262,3474868,1,351
1378,1262,7094751,1,351
1399,1262,3895706,1,351
1399,1262,3895732,1,351
1403,1262,7098953,0,351
1403,1262,7101653,1,351
1403,1262,8306888,0,351
1406,1262,35616133,0,351
1408,1262,36138884,0,351
1410,1262,5283013,0,351
1411,1262,36729368,1,351
1411,1262,47630441,0,351
1411,1262,48826191,1,351
1413,1262,47792214,0,351
1417,1262,6657689,1,351
1422,1262,42706263,0,351
1422,1262,42692604,0,351
1427,1262,35951607,0,351
1432,1262,49253792,0,351
1436,1262,1489467,1,351
1438,1262,48904786,1,351
1440,1262,42176165,0,351
1450,1262,48064927,0,351
1451,1262,7091346,1,351
1453,1262,3474655,1,351
1454,1262,42703551,0,351
1458,1262,8303749,0,351
1467,1262,2867675,0,351
1480,1262,5107225,0,351
1484,1262,4070165,0,351
1491,1262,46242803,1,351
1497,1262,3474037,1,351
1498,1262,5118205,0,351
1507,1262,3895180,0,351
1507,1262,6317315,1,351
1510,1262,50565746,0,351
1511,1262,32675451,0,351
1511,1262,32676615,0,351
1528,1262,39143056,0,351
1529,1262,1482159,1,351
1532,1262,5117332,0,351
1540,1262,48062420,1,351
1542,1262,39151370,0,351
1542,1262,39151526,0,351
1545,1262,35529976,0,351
1549,1262,1480183,1,351
1554,1262,3908826,0,351
1563,1262,42957921,0,351
1566,1262,8304663,1,351
1584,1262,42959825,0,351
1584,1262,36894873,0,351
1584,1262,41743936,0,351
1586,1262,47450370,0,351
1587,1262,39067518,0,351
1587,1262,41496650,1,351
1587,1262,67399245,1,351
1588,1262,7098797,0,351
1588,1262,7098877,0,351
1588,1262,8306877,1,351
1590,1262,3475664,1,351
1591,1262,5111518,0,351
1597,1262,51767101,0,351
1599,1262,42781569,0,351
1610,1262,68623644,0,351
1611,1262,5119044,0,351
1627,1262,39147751,0,351
1634,1262,1475535,1,351
1635,1262,51676803,0,351
1639,1262,41496993,0,351
1639,1262,68623110,1,351
1642,1262,7098841,1,351
1642,1262,7098948,1,351
1642,1262,7098971,1,351
1646,1262,7098948,0,351
1646,1262,7098969,1,351
1649,1262,51767049,0,351
1650,1262,47013207,0,351
1658,1262,50474350,0,351
1659,1262,51928032,0,351
1660,1262,1651782,0,351
1662,1262,50651047,0,351
1663,1262,52278752,0,351
1664,1262,50569457,0,351
1664,1262,50569227,0,351
1668,1262,2864353,0,351
1675,1262,50650405,0,351
1680,1262,38111575,0,351
1681,1262,3899184,0,351
1682,1262,1482710,0,351
1685,1262,1490271,0,351
1685,1262,3907676,0,351
1686,1262,41489750,0,351
1689,1262,3901414,0,351
1689,1262,21534668,0,351
1692,1262,68627378,0,351
1697,1262,2265946,1,351
1697,1262,3473511,1,351
1700,1262,3474507,1,351
1702,1262,36561344,0,351
1707,1262,50729698,1,351
